flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
167766.19,11.173979,0,0.00085373275,665.1890201877136,302.0341322701085,627,160459.1,10.79406,1841.8665,0.5260101,167766.19,11.173979,0,665.2079684903181,3.7803457e-05,301.99902516844304,4.0908955e-05,665.1890201877136,6.9585905e-05,302.0341322701085,6.2899904e-05,-0.0011726097,0.0027668457,6291837
167736.58,11.190944,0,0.00085467217,665.1892271486583,302.0340829087747,628,160432.33,10.793413,1842.1262,0.52609414,167736.58,11.190944,0,665.2082782668173,3.7792193e-05,301.9987528784981,4.08611e-05,665.1892271486583,6.959503e-05,302.0340829087747,6.292168e-05,-0.000956998,0.0024650858,6291837
167731.52,11.178748,0,0.0008556116,665.1888616755741,302.0342962007488,629,160427.45,10.793782,1842.6014,0.5264618,167731.52,11.178748,0,665.2078183578122,3.775532e-05,301.99912054391416,4.0534225e-05,665.1888616755741,6.959875e-05,302.0342962007488,6.291533e-05,-0.0012703995,0.0029215764,6291837
167744.55,11.162295,0,0.000856551,665.1888470792017,302.03433404040584,630,160441.47,10.794714,1844.5427,0.525452,167744.55,11.162295,0,665.2078619260637,3.7801357e-05,301.9991196373929,4.084981e-05,665.1888470792017,6.960015e-05,302.03433404040584,6.291815e-05,-0.0012862582,0.0028547188,6291837
167738.6,11.176559,0,0.00085749035,665.1889497477074,302.03419928234405,631,160435.92,10.79342,1841.3688,0.52632433,167738.6,11.176559,0,665.2079604852761,3.779213e-05,301.9989514964266,4.099163e-05,665.1889497477074,6.9589834e-05,302.03419928234405,6.291381e-05,-0.001220006,0.0027843427,6291837
167698.64,11.177094,0,0.0008584297,665.1893270492271,302.03442834888665,632,160399.1,10.792402,1842.2455,0.52569497,167698.64,11.177094,0,665.2083195605707,3.7790887e-05,301.9992053573138,4.068218e-05,665.1893270492271,6.960507e-05,302.03442834888665,6.292082e-05,-0.0008023727,0.002931829,6291837
167706.73,11.149901,0,0.0008593691,665.189468086927,302.0349301529041,633,160408.3,10.792644,1839.7632,0.5260993,167706.73,11.149901,0,665.2085174752444,3.7770344e-05,301.9999158071182,4.0944247e-05,665.189468086927,6.960874e-05,302.0349301529041,6.290882e-05,-0.0006017016,0.003612705,6291837
167724.31,11.175401,8192,0.0008603084,665.1894424811284,302.0345139794164,634,160424.81,10.793147,1841.8959,0.52606344,167724.31,11.175401,8192,665.2084348812904,3.777755e-05,301.99924670304614,4.0715837e-05,665.1894424811284,6.959665e-05,302.0345139794164,6.291338e-05,-0.000657249,0.0030263988,6291837
167731.7,11.183011,0,0.00086124777,665.189127682808,302.03448428467215,635,160432.38,10.793288,1841.0133,0.52651674,167731.7,11.183011,0,665.2081405142065,3.7753245e-05,301.99947084483824,4.08262e-05,665.189127682808,6.9594906e-05,302.03448428467215,6.290092e-05,-0.0009381951,0.0031463532,6291837
167715.1,11.181037,0,0.0008621871,665.1890689122533,302.0344921908096,636,160416.97,10.792886,1840.3295,0.5258883,167715.1,11.181037,0,665.2082103425704,3.7783528e-05,301.9992289884969,4.075489e-05,665.1890689122533,6.9597685e-05,302.0344921908096,6.2920175e-05,-0.0010230816,0.0030497755,6291837
167722.66,11.16111,0,0.0008631264,665.1892969602163,302.0347123309609,637,160426.1,10.793046,1841.976,0.5241372,167722.66,11.16111,0,665.2083012965885,3.7761816e-05,301.99961590947913,4.0687974e-05,665.1892969602163,6.959672e-05,302.0347123309609,6.290524e-05,-0.0008290947,0.0032813614,6291837
167714.31,11.18313,0,0.0008640657,665.1897309775657,302.0342580473317,638,160417.9,10.793003,1840.0134,0.52655345,167714.31,11.18313,0,665.2085576451572,3.7775066e-05,301.9990570810808,4.0796833e-05,665.1897309775657,6.9597176e-05,302.0342580473317,6.2917316e-05,-0.0005985945,0.0027942574,6291837
167728.3,11.176214,0,0.000865005,665.1894343712491,302.0343048820965,639,160430.36,10.793215,1839.2863,0.5265276,167728.3,11.176214,0,665.2084174992463,3.7766873e-05,301.99901381083936,4.0613075e-05,665.1894343712491,6.959448e-05,302.0343048820965,6.291395e-05,-0.00068678276,0.00278679,6291837
167713.1,11.166596,0,0.00086594425,665.1891151063978,302.03443522025094,640,160418.25,10.792879,1840.9603,0.52614,167713.1,11.166596,0,665.2081401723216,3.7768e-05,301.99923399499255,4.0834177e-05,665.1891151063978,6.960259e-05,302.03443522025094,6.2912535e-05,-0.0009759498,0.002984506,6291837
167711.69,11.200742,8192,0.00086688355,665.1889178053948,302.03351705175135,641,160416.73,10.792936,1839.6736,0.5265106,167711.69,11.200742,8192,665.2079243668765,3.7794704e-05,301.99831550815406,4.065501e-05,665.1889178053948,6.959926e-05,302.03351705175135,6.291893e-05,-0.0012812361,0.0020791418,6291837
167703.55,11.1845665,0,0.0008678228,665.1890304014875,302.03396287502875,642,160409.9,10.7927475,1840.1785,0.5257788,167703.55,11.1845665,0,665.2079988720196,3.7816848e-05,301.99862895842574,4.0647137e-05,665.1890304014875,6.959988e-05,302.03396287502875,6.292436e-05,-0.0011872591,0.0023949265,6291837
167714.56,11.189004,0,0.000868762,665.1887576952544,302.0338239797943,643,160421.72,10.793011,1840.9137,0.5264063,167714.56,11.189004,0,665.2078091594419,3.7822498e-05,301.9986473331051,4.0893054e-05,665.1887576952544,6.961209e-05,302.0338239797943,6.2916086e-05,-0.0013031056,0.002429361,6291837
167748.39,11.192987,0,0.00086970127,665.189040108094,302.0339244588705,644,160454.84,10.793872,1839.992,0.52648807,167748.39,11.192987,0,665.2079780422284,3.7786303e-05,301.99859129112605,4.0457882e-05,665.189040108094,6.958862e-05,302.0339244588705,6.2912106e-05,-0.0012225185,0.0023039598,6291837
167760.02,11.186246,0,0.00087064045,665.188913626974,302.03389422120426,645,160466.22,10.794157,1837.962,0.52606916,167760.02,11.186246,0,665.2079563064336,3.7797145e-05,301.9986260118612,4.0842533e-05,665.188913626974,6.957993e-05,302.03389422120426,6.289698e-05,-0.0011890025,0.0023900708,6291837
167744.88,11.181849,0,0.0008715796,665.1895425487387,302.03426382097206,646,160452.47,10.79386,1840.6968,0.5251699,167744.88,11.181849,0,665.2085863426753,3.775965e-05,301.9990429720323,4.0918836e-05,665.1895425487387,6.9585665e-05,302.03426382097206,6.2900275e-05,-0.00055959,0.0027583577,6291837
167741.03,11.192856,0,0.0008725188,665.1894142499252,302.03432942326657,647,160448.25,10.793853,1842.9423,0.5264743,167741.03,11.192856,0,665.2084898804508,3.7795373e-05,301.999153811916,4.0742085e-05,665.1894142499252,6.958578e-05,302.03432942326657,6.291656e-05,-0.0006595511,0.0028367823,6291837
167755.73,11.1992855,0,0.000873458,665.189485854733,302.0340030704258,648,160461.7,10.794233,1841.3749,0.52668506,167755.73,11.1992855,0,665.2084971528304,3.780193e-05,301.9988867548902,4.072203e-05,665.189485854733,6.9583075e-05,302.0340030704258,6.290266e-05,-0.00056907476,0.0025784236,6291837
167733.98,11.202511,0,0.00087439717,665.189395408967,302.03380598194786,649,160440.55,10.793545,1838.2706,0.52578163,167733.98,11.202511,0,665.2085412686208,3.7788457e-05,301.9984938387408,4.0618983e-05,665.189395408967,6.958848e-05,302.03380598194786,6.291204e-05,-0.000666551,0.0022832116,6291837
167731.42,11.199513,0,0.0008753363,665.1897361302574,302.0340716101067,650,160437.94,10.793438,1839.2601,0.52549696,167731.42,11.199513,0,665.2087919366691,3.7799484e-05,301.99895389644223,4.0897125e-05,665.1897361302574,6.959594e-05,302.0340716101067,6.29097e-05,-0.00036688108,0.0026910822,6291837
167739.06,11.197695,0,0.0008762754,665.1897930145035,302.0341985260169,651,160444.89,10.793662,1839.4259,0.52532226,167739.06,11.197695,0,665.2087112725876,3.7754435e-05,301.99908284639343,4.0704264e-05,665.1897930145035,6.959116e-05,302.0341985260169,6.2902436e-05,-0.00035868646,0.0027137545,6291837
167748.83,11.206997,0,0.00087721454,665.1897168855127,302.0341866232772,652,160454.67,10.793941,1839.7909,0.52598846,167748.83,11.206997,0,665.208665888599,3.7791935e-05,301.9989771456339,4.050443e-05,665.1897168855127,6.958296e-05,302.0341866232772,6.290046e-05,-0.0005095142,0.0026983346,6291837
167764.34,11.202852,0,0.0008781536,665.1890772993767,302.0341034466436,653,160469.38,10.794286,1838.1926,0.5259763,167764.34,11.202852,0,665.2081347691375,3.7786613e-05,301.99888385984315,4.089043e-05,665.1890772993767,6.957371e-05,302.0341034466436,6.289868e-05,-0.0009831877,0.0026292778,6291837
167745.88,11.198607,0,0.0008790927,665.1893323124345,302.03415029091076,654,160453.61,10.793938,1837.4613,0.5266177,167745.88,11.198607,0,665.2084077402118,3.7768437e-05,301.99907623624745,4.0711282e-05,665.1893323124345,6.9580456e-05,302.03415029091076,6.290123e-05,-0.0007544448,0.0027823884,6291837
167758.73,11.205317,0,0.0008800318,665.1891850427572,302.03396970560806,655,160467.11,10.794255,1836.6814,0.5262668,167758.73,11.205317,0,665.2082508623295,3.779581e-05,301.99859960889376,4.067441e-05,665.1891850427572,6.9575784e-05,302.03396970560806,6.2901636e-05,-0.000909091,0.0023801976,6291837
