flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10606.959,4.214333,0,0.0015733439,421.8662336515183,808.793624494326,1115,7361.3833,2.9400396,341.37097,0.13125217,10606.959,4.214333,0,,,,,421.8662336515183,0.0003566412,808.793624494326,0.0003616951,-0.027445642,-0.019059222,5955321
10607.557,4.216373,0,0.0015742294,421.86583432709483,808.7925814669715,1116,7361.731,2.9401264,341.48828,0.13142346,10607.557,4.216373,0,,,,,421.86583432709483,0.00035680822,808.7925814669715,0.00036193203,-0.027328178,-0.019112458,5955321
10602.888,4.2166505,0,0.0015751149,421.8657662388703,808.7928215748312,1117,7358.503,2.939752,341.00723,0.13132223,10602.888,4.2166505,0,,,,,421.8657662388703,0.000357046,808.7928215748312,0.00036221257,-0.027050909,-0.019147081,5955321
10610.784,4.2162185,0,0.0015760001,421.866113396127,808.7929542137496,1118,7364.1016,2.940438,340.98694,0.13142444,10610.784,4.2162185,0,,,,,421.866113396127,0.00035665778,808.7929542137496,0.00036176544,-0.027130151,-0.018792368,5955321
10598.423,4.2139134,0,0.0015768853,421.86555507231105,808.7934389666318,1119,7355.494,2.9394183,341.441,0.1310648,10598.423,4.2139134,0,,,,,421.86555507231105,0.00035690697,808.7934389666318,0.0003619505,-0.027011668,-0.018592577,5955321
10605.449,4.2159333,0,0.0015777706,421.8662039848085,808.7922495482528,1120,7360.3027,2.9401011,341.90103,0.13121577,10605.449,4.2159333,0,,,,,421.8662039848085,0.00035681977,808.7922495482528,0.0003619759,-0.026829444,-0.01876225,5955321
10609.027,4.218099,0,0.0015786556,421.86589872707583,808.792915659747,1121,7362.8086,2.9403481,341.20316,0.13127522,10609.027,4.218099,0,,,,,421.86589872707583,0.0003569711,808.792915659747,0.00036218265,-0.026645089,-0.019263467,5955321
10595.854,4.213587,0,0.0015795405,421.86608648683796,808.7930372991982,1122,7353.8296,2.9393766,340.45877,0.13133761,10595.854,4.213587,0,,,,,421.86608648683796,0.00035738997,808.7930372991982,0.00036251888,-0.026623279,-0.01887794,5955321
10601.704,4.213639,0,0.0015804254,421.8660250258977,808.7924136174314,1123,7357.7524,2.9397442,341.34076,0.13113788,10601.704,4.213639,0,,,,,421.8660250258977,0.00035692338,808.7924136174314,0.00036209877,-0.026589876,-0.019299353,5955321
10600.483,4.21451,0,0.0015813102,421.8656752995264,808.7922592732272,1124,7356.9424,2.9396412,341.30637,0.13144833,10600.483,4.21451,0,,,,,421.8656752995264,0.0003572565,808.7922592732272,0.0003624478,-0.02655117,-0.019289788,5955321
10594.645,4.2141623,0,0.0015821948,421.8656820185596,808.7936388116086,1125,7352.981,2.9390948,340.41476,0.13148706,10594.645,4.2141623,0,,,,,421.8656820185596,0.000356981,808.7936388116086,0.00036206565,-0.026983863,-0.019061783,5955321
10591.128,4.2153835,0,0.0015830795,421.865591063357,808.7920379663265,1126,7350.181,2.939018,341.4725,0.13110869,10591.128,4.2153835,0,,,,,421.865591063357,0.00035765063,808.7920379663265,0.00036283463,-0.02662643,-0.019345816,5955321
10593.557,4.215418,0,0.0015839639,421.865983966712,808.7929071863664,1127,7351.98,2.9391997,341.60913,0.1311621,10593.557,4.215418,0,,,,,421.865983966712,0.00035732889,808.7929071863664,0.00036243553,-0.026983814,-0.019108655,5955321
10602.087,4.217108,0,0.0015848483,421.86620667973114,808.7930650478174,1128,7357.94,2.9397576,340.96625,0.13141438,10602.087,4.217108,0,,,,,421.86620667973114,0.0003570065,808.7930650478174,0.00036213218,-0.026992891,-0.019058924,5955321
10596.492,4.2145677,0,0.0015857326,421.86637684156335,808.7926852978866,1129,7354.2026,2.939335,341.51077,0.13145952,10596.492,4.2145677,0,,,,,421.86637684156335,0.00035740205,808.7926852978866,0.00036257273,-0.026684495,-0.019022573,5955321
10588.928,4.2151475,0,0.0015866167,421.8662152857834,808.7927669855413,1130,7348.8687,2.9388413,341.35645,0.13145201,10588.928,4.2151475,0,,,,,421.8662152857834,0.00035736107,808.7927669855413,0.00036247267,-0.027061343,-0.018985296,5955321
10586.434,4.212959,0,0.0015875009,421.8659367325314,808.7925772656821,1131,7347.065,2.9385462,341.1057,0.13129994,10586.434,4.212959,0,,,,,421.8659367325314,0.0003573466,808.7925772656821,0.00036248204,-0.026724555,-0.01956638,5955321
10591.146,4.2147064,0,0.001588385,421.8663201257124,808.7929654204743,1132,7350.4204,2.9389136,340.5899,0.13134548,10591.146,4.2147064,0,,,,,421.8663201257124,0.0003574783,808.7929654204743,0.0003626062,-0.027034402,-0.019327043,5955321
10585.192,4.2123723,0,0.0015892688,421.86632709322686,808.791974398691,1133,7346.0312,2.938594,341.59103,0.13125363,10585.192,4.2123723,0,,,,,421.86632709322686,0.000357683,808.791974398691,0.0003629427,-0.026910514,-0.019735107,5955321
10592.996,4.2141376,0,0.0015901527,421.86666458162813,808.7928897355978,1134,7351.623,2.939076,341.96188,0.13142873,10592.996,4.2141376,0,,,,,421.86666458162813,0.00035753445,808.7928897355978,0.00036275198,-0.026732856,-0.019347763,5955321
10588.7295,4.2128806,0,0.0015910364,421.86644102825244,808.7927403507977,1135,7348.861,2.9387066,341.4709,0.13148764,10588.7295,4.2128806,0,,,,,421.86644102825244,0.00035733607,808.7927403507977,0.0003625106,-0.02685151,-0.019631546,5955321
10583.415,4.2151227,0,0.00159192,421.86603244364113,808.7929779153043,1136,7345.145,2.9383705,341.40753,0.1313128,10583.415,4.2151227,0,,,,,421.86603244364113,0.00035754187,808.7929779153043,0.0003626938,-0.026776792,-0.01948609,5955321
10589.093,4.2143154,0,0.0015928036,421.86658541695783,808.7931000091954,1137,7349.199,2.9388916,341.63086,0.13127078,10589.093,4.2143154,0,,,,,421.86658541695783,0.00035744306,808.7931000091954,0.00036263905,-0.026513632,-0.019274976,5955321
10585.525,4.214323,0,0.0015936871,421.86701690637807,808.7946251201805,1138,7346.6533,2.9384995,341.2178,0.13109191,10585.525,4.214323,0,,,,,421.86701690637807,0.00035735796,808.7946251201805,0.00036241024,-0.026399076,-0.018873435,5955321
10590.426,4.2127457,0,0.0015945705,421.8663615721939,808.7929360337137,1139,7350.3374,2.9389262,341.5015,0.13136137,10590.426,4.2127457,0,,,,,421.8663615721939,0.00035762388,808.7929360337137,0.0003627974,-0.026458323,-0.019110821,5955321
10590.442,4.214078,0,0.0015954537,421.86678804173573,808.7929009573338,1140,7350.0215,2.9390807,341.47363,0.13152066,10590.442,4.214078,0,,,,,421.86678804173573,0.00035750945,808.7929009573338,0.00036271324,-0.026504239,-0.019398948,5955321
10582.555,4.2116528,0,0.0015963368,421.8664960718354,808.7922687551024,1141,7344.433,2.938257,340.79718,0.13124862,10582.555,4.2116528,0,,,,,421.8664960718354,0.00035784533,808.7922687551024,0.00036306967,-0.026407102,-0.019244617,5955321
10584.856,4.2144494,0,0.00159722,421.8659636078246,808.7934408985448,1142,7346.0327,2.9386532,341.07053,0.13121435,10584.856,4.2144494,0,,,,,421.8659636078246,0.00035762598,808.7934408985448,0.00036275957,-0.026721973,-0.019557422,5955321
10584.929,4.2129736,0,0.001598103,421.86617353776984,808.7923787559566,1143,7345.999,2.9385345,341.02692,0.1315125,10584.929,4.2129736,0,,,,,421.86617353776984,0.00035769405,808.7923787559566,0.00036290582,-0.026618404,-0.01923135,5955321
10583.903,4.212876,0,0.0015989857,421.86632473346054,808.794107898531,1144,7345.406,2.9383745,341.21912,0.13130188,10583.903,4.212876,0,,,,,421.86632473346054,0.00035731329,808.794107898531,0.0003624167,-0.02676446,-0.01957213,5955321
10591.056,4.2155447,0,0.0015998686,421.86618498895564,808.7913073064003,1145,7350.3477,2.938964,341.60098,0.13124995,10591.056,4.2155447,0,,,,,421.86618498895564,0.00035760264,808.7913073064003,0.00036286374,-0.02726919,-0.01911565,5955321
10576.918,4.2125993,0,0.0016007513,421.8662802955607,808.7918752103967,1146,7340.4595,2.9379406,341.04437,0.13132274,10576.918,4.2125993,0,,,,,421.8662802955607,0.000357718,808.7918752103967,0.0003629297,-0.027390078,-0.019183055,5955321
10574.611,4.2130284,0,0.0016016338,421.8662454507771,808.7924746994264,1147,7338.833,2.9378145,341.484,0.1312699,10574.611,4.2130284,0,,,,,421.8662454507771,0.0003578018,808.7924746994264,0.0003629823,-0.026830913,-0.019656429,5955321
10575.389,4.21427,0,0.0016025164,421.86595739693297,808.7925451414056,1148,7339.288,2.9378765,341.15198,0.13116172,10575.389,4.21427,0,,,,,421.86595739693297,0.00035790255,808.7925451414056,0.0003630871,-0.026664423,-0.01961163,5955321
10582.121,4.212107,0,0.0016033988,421.8664465662849,808.7937745913006,1149,7344.189,2.9384885,342.2485,0.1313886,10582.121,4.212107,0,,,,,421.8664465662849,0.00035762956,808.7937745913006,0.0003627801,-0.026526919,-0.019328725,5955321
10581.11,4.2131367,0,0.0016042811,421.8663301352895,808.792585715987,1150,7343.288,2.938264,340.86288,0.1315118,10581.11,4.2131367,0,,,,,421.8663301352895,0.00035777656,808.792585715987,0.00036299153,-0.026355138,-0.019614402,5955321
10569.295,4.2121973,0,0.0016051633,421.86556580247895,808.7929018281517,1151,7335.175,2.9374013,341.12354,0.13121258,10569.295,4.2121973,0,,,,,421.86556580247895,0.00035818803,808.7929018281517,0.00036339005,-0.026548067,-0.019782651,5955321
10586.05,4.2149973,0,0.0016060454,421.86675957008686,808.7923541415009,1152,7346.9023,2.9387367,340.6112,0.13127674,10586.05,4.2149973,0,,,,,421.86675957008686,0.0003576548,808.7923541415009,0.00036287104,-0.026435409,-0.0195043,5955321
10585.719,4.214834,0,0.0016069275,421.86753448088785,808.7931762656231,1153,7346.9077,2.9386687,341.6445,0.13115036,10585.719,4.214834,0,,,,,421.86753448088785,0.00035746553,808.7931762656231,0.000362604,-0.02621348,-0.019423619,5955321
10575.678,4.2129827,0,0.0016078094,421.8666867518153,808.7927420508662,1154,7339.8594,2.9379795,340.8631,0.13120739,10575.678,4.2129827,0,,,,,421.8666867518153,0.0003580515,808.7927420508662,0.0003632756,-0.026195062,-0.01958063,5955321
10581.484,4.215247,0,0.0016086913,421.86640011683255,808.7924672071358,1155,7343.6343,2.9382582,339.83206,0.1312737,10581.484,4.215247,0,,,,,421.86640011683255,0.00035796268,808.7924672071358,0.00036320218,-0.026196653,-0.019156331,5955321
10574.926,4.2135143,0,0.001609573,421.8664477418979,808.7924946583024,1156,7339.184,2.9379442,340.57797,0.13137782,10574.926,4.2135143,0,,,,,421.8664477418979,0.00035801754,808.7924946583024,0.00036322483,-0.026308108,-0.019387323,5955321
10585.585,4.2169685,0,0.0016104546,421.86682190912757,808.7926053601807,1157,7346.462,2.9386425,340.59332,0.1313075,10585.585,4.2169685,0,,,,,421.86682190912757,0.00035766145,808.7926053601807,0.00036286228,-0.026346575,-0.01917281,5955321
10582.859,4.214778,0,0.0016113361,421.866268040033,808.7933595403407,1158,7344.4204,2.9384289,340.5618,0.13131665,10582.859,4.214778,0,,,,,421.866268040033,0.00035764143,808.7933595403407,0.0003628326,-0.026166346,-0.019162647,5955321
10569.586,4.2143683,0,0.0016122176,421.8668655664932,808.7923549790573,1159,7335.026,2.9373856,340.80185,0.13133875,10569.586,4.2143683,0,,,,,421.8668655664932,0.00035820267,808.7923549790573,0.00036340472,-0.026602903,-0.019495994,5955321
10569.738,4.214502,0,0.001613099,421.86665467546845,808.7923799509854,1160,7335.1367,2.9375443,340.41888,0.13146982,10569.738,4.214502,0,,,,,421.86665467546845,0.0003580411,808.7923799509854,0.0003632757,-0.026941745,-0.019588064,5955321
10573.316,4.215599,0,0.0016139803,421.8658518020031,808.7929219538865,1161,7338.0156,2.9377277,340.56512,0.13130428,10573.316,4.215599,0,,,,,421.8658518020031,0.0003579346,808.7929219538865,0.0003630666,-0.026558287,-0.019735366,5955321
10574.763,4.214856,0,0.0016148614,421.86680034804556,808.7928810811728,1162,7338.9165,2.9378598,340.3486,0.13141367,10574.763,4.214856,0,,,,,421.86680034804556,0.00035773538,808.7928810811728,0.0003629251,-0.026139207,-0.01950594,5955321
10573.31,4.2153864,0,0.0016157425,421.8665846489413,808.7927870870617,1163,7337.945,2.937738,339.57983,0.13119555,10573.31,4.2153864,0,,,,,421.8665846489413,0.0003579953,808.7927870870617,0.00036319488,-0.02628262,-0.01921623,5955321
10587.002,4.2156625,0,0.0016166235,421.8674694556339,808.7925536857368,1164,7347.787,2.9387112,340.4989,0.13137272,10587.002,4.2156625,0,,,,,421.8674694556339,0.00035752618,808.7925536857368,0.00036277593,-0.026144138,-0.019064335,5955321
10576.62,4.214196,0,0.0016175043,421.8671678014018,808.7925642007842,1165,7340.3384,2.9379854,340.88083,0.13140209,10576.62,4.214196,0,,,,,421.8671678014018,0.00035785223,808.7925642007842,0.00036306007,-0.02600138,-0.018974178,5955321
10576.979,4.2160845,0,0.0016183851,421.86635240010935,808.7929166252242,1166,7340.716,2.937927,340.1935,0.13129699,10576.979,4.2160845,0,,,,,421.86635240010935,0.0003577606,808.7929166252242,0.00036297934,-0.02609464,-0.018944845,5955321
10576.392,4.213905,0,0.0016192658,421.86656701114896,808.792773895115,1167,7340.3823,2.9380083,339.90628,0.1312837,10576.392,4.213905,0,,,,,421.86656701114896,0.0003579958,808.792773895115,0.00036319628,-0.025867132,-0.018550713,5955321
10574.992,4.208781,0,0.0016201463,421.8673458084899,808.7934587903258,1168,7339.583,2.9378967,340.23392,0.13123947,10574.992,4.208781,0,,,,,421.8673458084899,0.00035819947,808.7934587903258,0.00036341557,-0.02541031,-0.018600604,5955321
10581.569,4.212944,0,0.0016210268,421.86700731698636,808.7931203943552,1169,7344.181,2.9383411,339.8247,0.1314326,10581.569,4.212944,0,,,,,421.86700731698636,0.00035759513,808.7931203943552,0.00036280495,-0.025522657,-0.018676607,5955321
10578.627,4.2162056,0,0.0016219072,421.8676828901114,808.7932188831534,1170,7342.407,2.9385688,343.58768,0.13126855,10578.627,4.2162056,0,,,,,421.8676828901114,0.0003577757,808.7932188831534,0.00036304115,-0.025450805,-0.018457117,5955321
10577.4,4.212352,0,0.0016227874,421.86754638751137,808.7936922598642,1171,7341.785,2.9381862,340.71323,0.13131994,10577.4,4.212352,0,,,,,421.86754638751137,0.00035790424,808.7936922598642,0.0003631109,-0.025375368,-0.01864968,5955321
10585.226,4.2153783,0,0.0016236677,421.86811267037916,808.7937035389191,1172,7347.1904,2.9387062,340.8832,0.13110353,10585.226,4.2153783,0,,,,,421.86811267037916,0.0003574578,808.7937035389191,0.0003626623,-0.025088653,-0.018348837,5955321
10565.51,4.213343,128,0.0016245478,421.8673746484556,808.7947905968127,1173,7333.369,2.9388666,340.6041,0.13131483,10565.51,4.213343,128,,,,,421.8673746484556,0.0003580893,808.7947905968127,0.00036318653,-0.025342988,-0.018147506,5955321
10586.985,4.2178636,0,0.0016254277,421.8674615816403,808.7933314815832,1174,7348.0283,2.9388611,340.62488,0.13140887,10586.985,4.2178636,0,,,,,421.8674615816403,0.0003576025,808.7933314815832,0.00036280145,-0.025551707,-0.01817659,5955321
10586.513,4.2145195,0,0.0016263076,421.86704396947243,808.7943798589382,1175,7347.67,2.9387927,341.021,0.1310754,10586.513,4.2145195,0,,,,,421.86704396947243,0.00035736721,808.7943798589382,0.00036246484,-0.025635555,-0.018310511,5955321
10581.258,4.2165833,0,0.0016271875,421.8669716193029,808.7932113022279,1176,7343.8604,2.9386222,340.0592,0.13139504,10581.258,4.2165833,0,,,,,421.8669716193029,0.0003579381,808.7932113022279,0.0003631388,-0.025586758,-0.018525269,5955321
10601.05,4.219309,8192,0.0016280671,421.8672282977672,808.7930808819037,1177,7357.5073,2.9398763,340.42035,0.13124947,10601.05,4.219309,8192,,,,,421.8672282977672,0.00035719547,808.7930808819037,0.00036243675,-0.02552482,-0.018420883,5955321
10576.932,4.215608,0,0.0016289467,421.86729038532764,808.7935047372699,1178,7340.872,2.9381137,339.86945,0.13138479,10576.932,4.215608,0,,,,,421.86729038532764,0.00035798794,808.7935047372699,0.00036318516,-0.02562298,-0.018601768,5955321
10588.568,4.2183785,0,0.0016298263,421.86687314105353,808.7936457903052,1179,7348.8853,2.9389307,339.86682,0.1312581,10588.568,4.2183785,0,,,,,421.86687314105353,0.0003573156,808.7936457903052,0.00036244924,-0.026004428,-0.018820958,5955321
10594.126,4.2176843,8192,0.0016307057,421.8665191687394,808.7926795228757,1180,7352.6772,2.9394403,339.9094,0.13140404,10594.126,4.2176843,8192,,,,,421.8665191687394,0.0003574562,808.7926795228757,0.00036265963,-0.02572029,-0.018450866,5955321
10594.871,4.220447,0,0.001631585,421.8670449440439,808.7925110606167,1181,7353.179,2.9394689,339.59293,0.13118978,10594.871,4.220447,0,,,,,421.8670449440439,0.00035736887,808.7925110606167,0.0003626368,-0.02619522,-0.018550737,5955321
10589.37,4.219629,0,0.0016324641,421.8663776277121,808.7929334087763,1182,7349.242,2.9390886,340.04166,0.13136792,10589.37,4.219629,0,,,,,421.8663776277121,0.00035742592,808.7929334087763,0.0003626456,-0.026492953,-0.018819869,5955321
10588.964,4.2202697,0,0.0016333433,421.8666367330808,808.7932356625148,1183,7349.16,2.9391134,339.71176,0.13116215,10588.964,4.2202697,0,,,,,421.8666367330808,0.00035754146,808.7932356625148,0.00036272465,-0.026310734,-0.018541697,5955321
10581.842,4.217849,0,0.0016342222,421.8658060863952,808.7937428238816,1184,7344.052,2.938504,339.78387,0.1312776,10581.842,4.217849,0,,,,,421.8658060863952,0.0003577211,808.7937428238816,0.00036284295,-0.026821544,-0.018107941,5955321
10587.876,4.219947,0,0.0016351012,421.86641499312293,808.7929768807406,1185,7348.325,2.938902,340.01697,0.13157666,10587.876,4.219947,0,,,,,421.86641499312293,0.00035758023,808.7929768807406,0.0003627615,-0.0264672,-0.018669898,5955321
10589.751,4.2198286,0,0.00163598,421.8663771194079,808.7920391290638,1186,7349.4146,2.9391372,339.88434,0.13136,10589.751,4.2198286,0,,,,,421.8663771194079,0.00035765357,808.7920391290638,0.00036290436,-0.026056092,-0.019266982,5955321
10583.619,4.21998,0,0.0016368587,421.865751591823,808.792843220739,1187,7345.4927,2.9386265,339.95975,0.13139433,10583.619,4.21998,0,,,,,421.865751591823,0.00035772292,808.792843220739,0.00036291228,-0.026331479,-0.018655684,5955321
10585.745,4.219573,0,0.0016377374,421.86657809191377,808.7941409513148,1188,7346.915,2.9387412,340.37866,0.13127966,10585.745,4.219573,0,,,,,421.86657809191377,0.00035746206,808.7941409513148,0.0003625098,-0.026376946,-0.018082103,5955321
10590.499,4.221133,0,0.0016386159,421.86659549470147,808.7929439484701,1189,7350.018,2.9391372,339.7826,0.1314162,10590.499,4.221133,0,,,,,421.86659549470147,0.00035730895,808.7929439484701,0.00036244243,-0.026605068,-0.01857967,5955321
10593.317,4.2208443,8192,0.0016394942,421.8663735236704,808.792679060082,1190,7352.0205,2.939364,339.45673,0.13155624,10593.317,4.2208443,8192,,,,,421.8663735236704,0.00035735127,808.792679060082,0.0003624821,-0.02667103,-0.018200217,5955321
10591.061,4.220608,0,0.0016403726,421.8659764594714,808.7945483518162,1191,7350.7456,2.9391823,339.58777,0.13154599,10591.061,4.220608,0,,,,,421.8659764594714,0.00035735217,808.7945483518162,0.00036240413,-0.02634744,-0.01821125,5955321
10597.412,4.2227645,128,0.0016412508,421.86636579938664,808.793160060842,1192,7355.169,2.941419,340.01343,0.1312963,10597.412,4.2227645,128,,,,,421.86636579938664,0.00035698415,808.793160060842,0.0003621716,-0.026514849,-0.018070552,5955321
10594.832,4.222013,0,0.0016421289,421.86638939057144,808.7925107528566,1193,7353.218,2.93941,339.63058,0.13153732,10594.832,4.222013,0,,,,,421.86638939057144,0.00035733113,808.7925107528566,0.00036251787,-0.026211454,-0.018667934,5955321
10595.977,4.2209806,0,0.0016430069,421.8657546102779,808.791905228074,1194,7353.8335,2.9396272,339.28094,0.13152204,10595.977,4.2209806,0,,,,,421.8657546102779,0.00035736995,808.791905228074,0.00036259327,-0.026461797,-0.018859368,5955321
10604.923,4.2229724,0,0.0016438848,421.86576412817885,808.7923917521699,1195,7360.3257,2.9402242,339.5069,0.13138793,10604.923,4.2229724,0,,,,,421.86576412817885,0.0003572021,808.7923917521699,0.00036241356,-0.027049873,-0.018558495,5955321
10590.47,4.21798,0,0.0016447627,421.8655846987212,808.7929275007833,1196,7349.922,2.9391966,339.60938,0.13124594,10590.47,4.21798,0,,,,,421.8655846987212,0.0003576806,808.7929275007833,0.00036280198,-0.027359392,-0.018388057,5955321
10587.108,4.220955,0,0.0016456404,421.86548964108744,808.7932684687751,1197,7347.923,2.9389393,339.54077,0.13151546,10587.108,4.220955,0,,,,,421.86548964108744,0.00035748616,808.7932684687751,0.00036252898,-0.027389856,-0.018057529,5955321
10594.573,4.2201896,0,0.001646518,421.8660100744535,808.7929426788239,1198,7353.0283,2.9394748,339.8109,0.13152876,10594.573,4.2201896,0,,,,,421.8660100744535,0.0003572736,808.7929426788239,0.00036238905,-0.027038375,-0.017841393,5955321
10598.008,4.222122,0,0.0016473955,421.86535943748663,808.7927951198195,1199,7355.4077,2.93975,340.0101,0.13134815,10598.008,4.222122,0,,,,,421.86535943748663,0.00035712254,808.7927951198195,0.00036223957,-0.026936285,-0.018118342,5955321
10593.327,4.223071,0,0.001648273,421.8659531554836,808.7934253068198,1200,7352.216,2.9394493,339.49533,0.13142811,10593.327,4.223071,0,,,,,421.8659531554836,0.00035764504,808.7934253068198,0.00036271155,-0.026571434,-0.017971097,5955321
10587.324,4.2207446,0,0.0016491503,421.86572640440187,808.7937549935691,1201,7347.8916,2.9390302,338.8633,0.13139786,10587.324,4.2207446,0,,,,,421.86572640440187,0.00035738497,808.7937549935691,0.00036242144,-0.02705326,-0.017877802,5955321
10603.596,4.222994,0,0.0016500275,421.8658435780841,808.793693962004,1202,7359.341,2.9401398,339.3227,0.13132873,10603.596,4.222994,0,,,,,421.8658435780841,0.00035723115,808.793693962004,0.00036231324,-0.02655873,-0.017954472,5955321
10614.527,4.2250476,0,0.0016509045,421.86717496390105,808.7929760311026,1203,7366.962,2.9407973,338.88535,0.13118905,10614.527,4.2250476,0,,,,,421.86717496390105,0.00035665897,808.7929760311026,0.00036187936,-0.026476653,-0.01831726,5955321
10594.047,4.222919,0,0.0016517816,421.86542975737103,808.7936904240008,1204,7352.6606,2.9395416,340.34702,0.13139804,10594.047,4.222919,0,,,,,421.86542975737103,0.00035741873,808.7936904240008,0.0003625032,-0.02677776,-0.018160304,5955321
10595.214,4.2222013,0,0.0016526585,421.8664177175544,808.7943042733491,1205,7353.4995,2.9394917,339.43594,0.13135478,10595.214,4.2222013,0,,,,,421.8664177175544,0.0003571512,808.7943042733491,0.00036221006,-0.02643987,-0.017768206,5955321
10595.096,4.2222295,0,0.0016535353,421.8658318515559,808.7943230575327,1206,7353.315,2.9394965,339.2585,0.13123947,10595.096,4.2222295,0,,,,,421.8658318515559,0.00035711387,808.7943230575327,0.0003622022,-0.026753454,-0.017599802,5955321
10592.618,4.221636,0,0.001654412,421.86590428306283,808.7945232211475,1207,7351.769,2.939301,339.79572,0.13147226,10592.618,4.221636,0,,,,,421.86590428306283,0.00035724667,808.7945232211475,0.00036223244,-0.026777873,-0.017593512,5955321
10600.223,4.2240973,0,0.0016552886,421.86606156659684,808.7935583356691,1208,7356.962,2.9400034,339.47772,0.13153303,10600.223,4.2240973,0,,,,,421.86606156659684,0.0003572687,808.7935583356691,0.00036233518,-0.026518883,-0.017962841,5955321
10601.1455,4.223641,0,0.0016561651,421.8661358963247,808.7932670262364,1209,7357.557,2.9399283,339.26453,0.13148609,10601.1455,4.223641,0,,,,,421.8661358963247,0.00035714355,808.7932670262364,0.00036223896,-0.026448503,-0.017949231,5955321
10600.591,4.2245984,0,0.0016570415,421.86552397542096,808.7940202553079,1210,7357.0366,2.939797,339.3895,0.1314151,10600.591,4.2245984,0,,,,,421.86552397542096,0.0003569977,808.7940202553079,0.0003620262,-0.026162054,-0.018060792,5955321
10598.213,4.224171,0,0.0016579179,421.8665187256595,808.7938270315674,1211,7355.602,2.9396987,338.28,0.13149996,10598.213,4.224171,0,,,,,421.8665187256595,0.000357081,808.7938270315674,0.0003621285,-0.026555438,-0.017828811,5955321
10589.539,4.2224803,0,0.001658794,421.8656252838712,808.7934504189817,1212,7349.703,2.939189,338.66806,0.13155733,10589.539,4.2224803,0,,,,,421.8656252838712,0.00035737356,808.7934504189817,0.00036241973,-0.026781254,-0.01779334,5955321
10605.812,4.2241216,0,0.0016596701,421.86559029066734,808.793857908098,1213,7360.869,2.9403062,339.04242,0.13133407,10605.812,4.2241216,0,,,,,421.86559029066734,0.00035682734,808.793857908098,0.00036189574,-0.02635179,-0.01813082,5955321
