flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38759.42,6.5372124,0,0.0007893341,888.5380715184858,643.473958729291,1105,33564.758,5.6576037,1066.6938,0.31487593,38759.42,6.5372124,0,,,,,888.5380715184858,0.00022372702,643.473958729291,0.0001800573,-0.00846699,-0.02899389,8711548
38759.62,6.538293,0,0.00079021795,888.5379188314141,643.4742111701038,1106,33563.062,5.6574974,1066.955,0.31503546,38759.62,6.538293,0,,,,,888.5379188314141,0.00022371172,643.4742111701038,0.00018004628,-0.0084939655,-0.028901422,8711548
38766.633,6.5369744,0,0.0007911017,888.5376638321111,643.4741449393247,1107,33568.496,5.6577597,1066.5585,0.3147537,38766.633,6.5369744,0,,,,,888.5376638321111,0.0002236986,643.4741449393247,0.00018004276,-0.008410619,-0.02902359,8711548
38762.543,6.533058,0,0.0007919855,888.5384655140501,643.4739129734857,1108,33565.516,5.6575885,1066.6459,0.31484258,38762.543,6.533058,0,,,,,888.5384655140501,0.00022375623,643.4739129734857,0.00018007343,-0.008136807,-0.029164962,8711548
38764.414,6.5373344,8192,0.0007928693,888.5377231569676,643.474309379761,1109,33567.633,5.65773,1066.7015,0.3150826,38764.414,6.5373344,8192,,,,,888.5377231569676,0.00022369192,643.474309379761,0.00018005213,-0.008835311,-0.028999833,8711548
38765.812,6.5413547,0,0.0007937531,888.5379775152901,643.4742650945309,1110,33569.91,5.657823,1066.2189,0.31526485,38765.812,6.5413547,0,,,,,888.5379775152901,0.00022366454,643.4742650945309,0.00018000347,-0.0086826,-0.02890305,8711548
38750.742,6.5378194,0,0.00079463684,888.5381819828478,643.4740954799847,1111,33556.2,5.6570997,1065.8611,0.31495997,38750.742,6.5378194,0,,,,,888.5381819828478,0.00022376982,643.4740954799847,0.00018009322,-0.008657222,-0.028926393,8711548
38743.145,6.5408263,0,0.0007955206,888.5377002486678,643.4744953238959,1112,33549.594,5.6568155,1067.248,0.31480575,38743.145,6.5408263,0,,,,,888.5377002486678,0.0002238415,643.4744953238959,0.00018014989,-0.008892257,-0.028701408,8711548
38753.258,6.538473,0,0.0007964043,888.5373637015244,643.4742657171355,1113,33557.258,5.6572146,1066.8154,0.31482273,38753.258,6.538473,0,,,,,888.5373637015244,0.00022378757,643.4742657171355,0.000180107,-0.008801871,-0.028776554,8711548
38764.082,6.5424213,0,0.0007972881,888.537093523957,643.474471853126,1114,33567.703,5.6577563,1066.8517,0.31481233,38764.082,6.5424213,0,,,,,888.537093523957,0.0002236645,643.474471853126,0.0001800369,-0.009146871,-0.02869222,8711548
38761.137,6.53809,0,0.0007981718,888.5377376536478,643.474290180969,1115,33565.56,5.65762,1066.7343,0.3148092,38761.137,6.53809,0,,,,,888.5377376536478,0.00022372522,643.474290180969,0.00018005657,-0.008724197,-0.028910795,8711548
38762.32,6.54119,0,0.00079905556,888.5374239301128,643.4745266812246,1116,33566.703,5.657654,1066.5004,0.31489363,38762.32,6.54119,0,,,,,888.5374239301128,0.00022368375,643.4745266812246,0.00018004612,-0.008886542,-0.02882248,8711548
38753.797,6.5361004,0,0.00079993927,888.5376630889662,643.474001506588,1117,33558.523,5.657199,1066.972,0.31504473,38753.797,6.5361004,0,,,,,888.5376630889662,0.00022375223,643.474001506588,0.00018010581,-0.00879569,-0.02913729,8711548
38754.992,6.5379863,0,0.000800823,888.5377554900504,643.4742783152592,1118,33560.19,5.6573653,1066.6527,0.3151898,38754.992,6.5379863,0,,,,,888.5377554900504,0.00022372474,643.4742783152592,0.00018008729,-0.008580179,-0.029048009,8711548
