flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
88886.23,8.492424,0,0.00041920473,1015.0316418658623,393.3391346234573,568,80634.44,7.8645196,1130.5608,0.4094862,88886.23,8.492424,0,,,,,1015.0316418658623,9.521001e-05,393.3391346234573,9.735668e-05,0.0013229416,0.0028216979,10155080
88886.914,8.442935,0,0.0004199979,1015.0324178900556,393.33897795074944,569,80629.055,7.8631277,1131.3411,0.40930736,88886.914,8.442935,0,,,,,1015.0324178900556,9.520407e-05,393.33897795074944,9.736152e-05,0.0016218872,0.002546236,10155080
88917.19,8.49615,0,0.0004207911,1015.0316962880828,393.3384843651133,570,80658.016,7.865511,1131.0079,0.4094758,88917.19,8.49615,0,,,,,1015.0316962880828,9.519664e-05,393.3384843651133,9.732643e-05,0.0012426372,0.0021923713,10155080
88903.79,8.464374,0,0.00042158432,1015.0323498003428,393.3381198089747,571,80646.23,7.865102,1131.2063,0.41007963,88903.79,8.464374,0,,,,,1015.0323498003428,9.520659e-05,393.3381198089747,9.734335e-05,0.0016313165,0.001655278,10155080
88912.62,8.520928,0,0.0004223776,1015.0317001578632,393.3375771007452,572,80656.75,7.865431,1131.8558,0.41011655,88912.62,8.520928,0,,,,,1015.0317001578632,9.519678e-05,393.3375771007452,9.731662e-05,0.0012011743,0.0010578334,10155080
88927.86,8.514756,0,0.0004231709,1015.0317712990446,393.33750252287217,573,80671.234,7.8660183,1132.0754,0.40981302,88927.86,8.514756,0,,,,,1015.0317712990446,9.518221e-05,393.33750252287217,9.7298296e-05,0.0011672113,0.0008122675,10155080
88919.84,8.513484,0,0.00042396423,1015.0319131834718,393.3372825380873,574,80664.234,7.8656616,1130.5287,0.4101773,88919.84,8.513484,0,,,,,1015.0319131834718,9.518551e-05,393.3372825380873,9.7303186e-05,0.0012383647,0.000527762,10155080
88922.21,8.534836,0,0.0004247576,1015.0317343963507,393.33741442959536,575,80666.88,7.8658605,1131.8446,0.40987793,88922.21,8.534836,0,,,,,1015.0317343963507,9.518228e-05,393.33741442959536,9.7307384e-05,0.0011763583,0.0005662189,10155080
88932.29,8.5395975,0,0.00042555103,1015.031788999849,393.3372352437031,576,80675.97,7.8661704,1131.2411,0.40945706,88932.29,8.5395975,0,,,,,1015.031788999849,9.517569e-05,393.3372352437031,9.7296586e-05,0.0012376955,0.00052241836,10155080
88929.79,8.547085,0,0.0004263445,1015.0316258018632,393.33698101193625,577,80673.9,7.866048,1132.4008,0.4094026,88929.79,8.547085,0,,,,,1015.0316258018632,9.517713e-05,393.33698101193625,9.730071e-05,0.000903723,0.00031559137,10155080
88947.086,8.547573,0,0.00042713797,1015.0318677999928,393.3371682419011,578,80688.914,7.866678,1130.3176,0.4105331,88947.086,8.547573,0,,,,,1015.0318677999928,9.5171104e-05,393.3371682419011,9.726607e-05,0.0013191283,0.0002827691,10155080
88953.38,8.5449505,0,0.0004279315,1015.031858290006,393.3372123015008,579,80694.18,7.86681,1130.4246,0.40970778,88953.38,8.5449505,0,,,,,1015.031858290006,9.515103e-05,393.3372123015008,9.727289e-05,0.0012161798,0.0004355805,10155080
