flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
210281.69,12.882293,0,0.00110878,976.5562434742602,550.5655641079668,580,201614.55,12.437473,2611.162,0.8218225,210281.69,12.882293,0,976.5678895965698,2.9570594e-05,550.5277762808745,4.0549763e-05,976.5562434742602,6.456191e-05,550.5655641079668,7.844175e-05,0.0030359835,-0.0068490817,3442054
210304.52,12.888081,0,0.0011097818,976.5562357116063,550.5655758658698,581,201637.16,12.438002,2611.5498,0.8226397,210304.52,12.888081,0,976.5679225718425,2.954689e-05,550.5278930324472,4.049588e-05,976.5562357116063,6.455338e-05,550.5655758658698,7.8436206e-05,0.0029954098,-0.006775636,3442054
210326.89,12.88914,0,0.0011107834,976.5563267575703,550.5653004973661,582,201658.34,12.438561,2612.8809,0.82213384,210326.89,12.88914,0,976.5678733153112,2.953391e-05,550.5276332982335,4.0557818e-05,976.5563267575703,6.455054e-05,550.5653004973661,7.842777e-05,0.0030309465,-0.0070251636,3442054
210314.75,12.892385,8192,0.0011117851,976.5565149324021,550.5655625055236,583,201646.84,12.438281,2613.0698,0.8216762,210314.75,12.892385,8192,976.567984350131,2.9551535e-05,550.5281331185242,4.049249e-05,976.5565149324021,6.455345e-05,550.5655625055236,7.8438316e-05,0.0031018285,-0.006535906,3442054
210292.48,12.891739,0,0.0011127867,976.5565046992707,550.5658380581785,584,201626.78,12.437806,2615.7063,0.8213727,210292.48,12.891739,0,976.5680164379253,2.9563995e-05,550.528006894746,4.0530027e-05,976.5565046992707,6.457301e-05,550.5658380581785,7.84584e-05,0.0031819774,-0.0066576013,3442054
210281.58,12.894765,0,0.0011137882,976.5559131263469,550.5655427537882,585,201615.34,12.43884,2614.7002,0.82123214,210281.58,12.894765,0,976.5674526272985,2.9544983e-05,550.528157681035,4.055792e-05,976.5559131263469,6.457227e-05,550.5655427537882,7.845967e-05,0.0026433927,-0.0065648984,3442054
210301.75,12.9012985,0,0.0011147897,976.5559512599679,550.5656545946804,586,201634.08,12.441357,2645.7002,0.8224316,210301.75,12.9012985,0,976.5674780340423,2.9553095e-05,550.5282210100427,4.051817e-05,976.5559512599679,6.459036e-05,550.5656545946804,7.8470235e-05,0.002661049,-0.0064653726,3442054
210327.66,12.903524,0,0.0011157912,976.5555525692336,550.5656142407255,587,201658.72,12.438769,2612.2717,0.82183534,210327.66,12.903524,0,976.5670604082617,2.9538794e-05,550.5279854592131,4.049064e-05,976.5555525692336,6.4558895e-05,550.5656142407255,7.842576e-05,0.0022668284,-0.00667676,3442054
210324.36,12.905436,0,0.0011167927,976.5556064327282,550.5657582306877,588,201656.1,12.441053,2613.889,0.82205766,210324.36,12.905436,0,976.5671608219632,2.9544388e-05,550.5283293795065,4.0458763e-05,976.5556064327282,6.455922e-05,550.5657582306877,7.8438025e-05,0.0023900243,-0.0062972014,3442054
210327.9,12.907483,0,0.001117794,976.5556416579348,550.566114056034,589,201659.86,12.441066,2613.3206,0.82219565,210327.9,12.907483,0,976.56722033126,2.9550089e-05,550.5287238523485,4.0557352e-05,976.5556416579348,6.455603e-05,550.566114056034,7.843335e-05,0.0024181723,-0.0059538144,3442054
210305.97,12.909972,0,0.0011187952,976.5557578330738,550.5664717172222,590,201637.97,12.441371,2612.98,0.8210653,210305.97,12.909972,0,976.5673184552896,2.9553297e-05,550.5289912880716,4.0702842e-05,976.5557578330738,6.457044e-05,550.5664717172222,7.844238e-05,0.0024583037,-0.00563296,3442054
210292.94,12.9111185,0,0.0011197965,976.5551852191059,550.566402247716,591,201623.45,12.441031,2613.877,0.8219497,210292.94,12.9111185,0,976.5667955937286,2.9558007e-05,550.529328857066,4.0647326e-05,976.5551852191059,6.4570646e-05,550.566402247716,7.8454126e-05,0.002017589,-0.0053569404,3442054
210312.78,12.91317,0,0.0011207978,976.5549737193671,550.5660873514454,592,201641.95,12.438422,2612.8242,0.82200104,210312.78,12.91317,0,976.566692004409,2.9544633e-05,550.528679839767,4.0534902e-05,976.5549737193671,6.456044e-05,550.5660873514454,7.84417e-05,0.0019251464,-0.005985375,3442054
210299.84,12.913638,0,0.001121799,976.5546321457759,550.5661815351183,593,201627.39,12.438748,2608.449,0.82240057,210299.84,12.913638,0,976.5661510799986,2.9548517e-05,550.5294519071067,4.0658528e-05,976.5546321457759,6.457133e-05,550.5661815351183,7.8464145e-05,0.00141775,-0.005239978,3442054
210309.16,12.9161005,0,0.0011228002,976.5550410249174,550.5660675263427,594,201635.33,12.438102,2614.8496,0.8211179,210309.16,12.9161005,0,976.5665409876757,2.9549294e-05,550.5287231198224,4.062116e-05,976.5550410249174,6.456329e-05,550.5660675263427,7.843709e-05,0.0017457169,-0.0059300787,3442054
210288.56,12.918193,0,0.0011238013,976.5547436408154,550.5661524300268,595,201616.12,12.437675,2614.343,0.82103467,210288.56,12.918193,0,976.566431030707,2.9542707e-05,550.5288635121897,4.067133e-05,976.5547436408154,6.457119e-05,550.5661524300268,7.8447294e-05,0.0016765046,-0.0057673436,3442054
210311.66,12.919132,0,0.0011248024,976.5547795012485,550.5661502060944,596,201638.58,12.43904,2612.8748,0.8216007,210311.66,12.919132,0,976.5662837120096,2.9540384e-05,550.528942273724,4.058393e-05,976.5547795012485,6.4566004e-05,550.5661502060944,7.844861e-05,0.0015198671,-0.0056968373,3442054
210320.8,12.922543,0,0.0011258033,976.5546363216592,550.5661989054753,597,201646.86,12.43929,2612.9365,0.82155,210320.8,12.922543,0,976.5661734406189,2.9541548e-05,550.5290727116267,4.07293e-05,976.5546363216592,6.456339e-05,550.5661989054753,7.8446305e-05,0.0014282105,-0.005611804,3442054
210286.11,12.92289,128,0.0011268043,976.5549187918679,550.5659972201252,598,201612.64,12.437865,2612.172,0.8218935,210286.11,12.92289,128,976.5665454569505,2.954956e-05,550.5285871684097,4.055468e-05,976.5549187918679,6.456615e-05,550.5659972201252,7.844581e-05,0.0018139577,-0.006004727,3442054
210272.22,12.9226265,0,0.0011278052,976.5551369704823,550.5662804351533,599,201597.31,12.437953,2613.1558,0.8215162,210272.22,12.9226265,0,976.5666091199697,2.9558254e-05,550.5293181304997,4.0653667e-05,976.5551369704823,6.457354e-05,550.5662804351533,7.846095e-05,0.0018647127,-0.0054023224,3442054
210257.19,12.924902,0,0.0011288062,976.555422341954,550.5661881928537,600,201582.56,12.436834,2612.655,0.82135534,210257.19,12.924902,0,976.566976655649,2.9537769e-05,550.5287232418625,4.0480085e-05,976.555422341954,6.458093e-05,550.5661881928537,7.844621e-05,0.0022295117,-0.0059348806,3442054
210286.06,12.928442,0,0.001129807,976.5559744857696,550.5660043701154,601,201608.62,12.439784,2610.9534,0.8213594,210286.06,12.928442,0,976.5673847166132,2.954729e-05,550.5288881133888,4.066769e-05,976.5559744857696,6.457163e-05,550.5660043701154,7.84497e-05,0.0026388995,-0.0058013177,3442054
210291.0,12.929452,0,0.0011308078,976.5563482030709,550.5657595178403,602,201612.94,12.437377,2615.615,0.8213694,210291.0,12.929452,0,976.5676938422134,2.9547464e-05,550.528568661061,4.0546096e-05,976.5563482030709,6.4568616e-05,550.5657595178403,7.8445155e-05,0.0029319702,-0.006147059,3442054
210315.94,12.930319,0,0.0011318085,976.5565272573606,550.5656755137909,603,201636.27,12.438005,2613.257,0.821407,210315.94,12.930319,0,976.5678402721512,2.953558e-05,550.5284037527053,4.0549196e-05,976.5565272573606,6.456051e-05,550.5656755137909,7.8442135e-05,0.0030459457,-0.006295276,3442054
210304.89,12.932275,0,0.0011328092,976.5567462185578,550.5657739086325,604,201625.28,12.437723,2612.302,0.8219317,210304.89,12.932275,0,976.5680893968537,2.9535775e-05,550.5283593505475,4.055222e-05,976.5567462185578,6.456243e-05,550.5657739086325,7.8436446e-05,0.0032896344,-0.006241508,3442054
210266.73,12.932223,0,0.0011338098,976.5570184578107,550.5659974651788,605,201588.61,12.436693,2609.2075,0.82192683,210266.73,12.932223,0,976.568179561988,2.9556752e-05,550.528830195938,4.049241e-05,976.5570184578107,6.456657e-05,550.5659974651788,7.845251e-05,0.0033211412,-0.0058885217,3442054
210286.12,12.935177,0,0.0011348104,976.5570151771863,550.5657407454869,606,201607.33,12.437191,2609.2817,0.8214671,210286.12,12.935177,0,976.5684132094958,2.9543226e-05,550.5281917061503,4.051887e-05,976.5570151771863,6.456375e-05,550.5657407454869,7.843958e-05,0.0035671466,-0.006440887,3442054
210319.5,12.936023,0,0.001135811,976.5565813068584,550.565783587584,607,201637.9,12.437891,2610.7825,0.82132196,210319.5,12.936023,0,976.5679361629017,2.9546944e-05,550.5286541590209,4.0542836e-05,976.5565813068584,6.456231e-05,550.565783587584,7.843704e-05,0.0031503506,-0.0060184933,3442054
210299.0,12.938126,0,0.0011368115,976.5569963179304,550.5656452341282,608,201619.31,12.43757,2612.5356,0.8219217,210299.0,12.938126,0,976.5683436106333,2.9560415e-05,550.5279847776841,4.053019e-05,976.5569963179304,6.4564745e-05,550.5656452341282,7.8434765e-05,0.0035347615,-0.0066354405,3442054
210317.02,12.938918,0,0.0011378119,976.556928277742,550.5658371672729,609,201634.81,12.437972,2610.556,0.8219136,210317.02,12.938918,0,976.568138802959,2.9573512e-05,550.5286360742376,4.0653682e-05,976.556928277742,6.455985e-05,550.5658371672729,7.84391e-05,0.0033561257,-0.0059993025,3442054
210295.06,12.9406,0,0.0011388124,976.5570798767149,550.5658757415677,610,201613.52,12.437224,2606.506,0.8217907,210295.06,12.9406,0,976.5683652426734,2.9560595e-05,550.5285073843929,4.0528514e-05,976.5570798767149,6.4560976e-05,550.5658757415677,7.843599e-05,0.0035709322,-0.0061304434,3442054
210331.27,12.942079,0,0.0011398128,976.5572492716842,550.5655962987771,611,201648.0,12.438295,2611.06,0.822155,210331.27,12.942079,0,976.5685070046273,2.9564053e-05,550.5280683316904,4.047657e-05,976.5572492716842,6.4558226e-05,550.5655962987771,7.8434074e-05,0.003655925,-0.0065772342,3442054
210334.47,12.944953,0,0.0011408131,976.5567688136417,550.5656568918698,612,201649.92,12.43825,2608.9937,0.82215357,210334.47,12.944953,0,976.5681207083613,2.9541425e-05,550.5283827553295,4.0600156e-05,976.5567688136417,6.456001e-05,550.5656568918698,7.843747e-05,0.003337554,-0.00632786,3442054
210343.9,12.944668,0,0.0011418134,976.5569086147078,550.5654369341804,613,201658.66,12.43855,2610.0283,0.8218195,210343.9,12.944668,0,976.5682897297477,2.9549317e-05,550.5280199728421,4.0549236e-05,976.5569086147078,6.455272e-05,550.5654369341804,7.843204e-05,0.0035310793,-0.0066009117,3442054
210378.7,12.947233,0,0.0011428136,976.5571283643874,550.5655251457151,614,201691.73,12.439253,2608.0017,0.8214919,210378.7,12.947233,0,976.5684817681166,2.9530724e-05,550.5278408825721,4.0461007e-05,976.5571283643874,6.453931e-05,550.5655251457151,7.840973e-05,0.003672582,-0.0067524184,3442054
210340.97,12.947967,0,0.0011438137,976.5569536868171,550.5654352622967,615,201654.11,12.438372,2610.5195,0.8217152,210340.97,12.947967,0,976.5682235093037,2.955832e-05,550.5281762720557,4.0529478e-05,976.5569536868171,6.4552754e-05,550.5654352622967,7.8432706e-05,0.0034538675,-0.006454314,3442054
210360.55,12.948438,0,0.0011448138,976.5573148446931,550.5654419540654,616,201673.62,12.438903,2607.8628,0.82210237,210360.55,12.948438,0,976.5687782177899,2.9553454e-05,550.5276269988929,4.0503644e-05,976.5573148446931,6.4543245e-05,550.5654419540654,7.8416095e-05,0.0039327946,-0.00694832,3442054
210383.67,12.950501,0,0.001145814,976.5571569832275,550.5655735906307,617,201694.52,12.439348,2606.0872,0.8218888,210383.67,12.950501,0,976.5684769221165,2.9556959e-05,550.5281821455935,4.0608513e-05,976.5571569832275,6.4539476e-05,550.5655735906307,7.8412326e-05,0.003709241,-0.0064839,3442054
210365.11,12.950252,0,0.001146814,976.5572703437266,550.5654695102902,618,201676.33,12.438976,2605.7004,0.8221834,210365.11,12.950252,0,976.5685842115213,2.9555278e-05,550.5280467414838,4.0549017e-05,976.5572703437266,6.4542844e-05,550.5654695102902,7.841994e-05,0.003756127,-0.006534001,3442054
210358.95,12.952996,0,0.001147814,976.5575303705953,550.5653139501567,619,201670.11,12.439187,2625.578,0.82218874,210358.95,12.952996,0,976.5688259126554,2.9550834e-05,550.5276523666197,4.048472e-05,976.5575303705953,6.455945e-05,550.5653139501567,7.84505e-05,0.0040424615,-0.0069039743,3442054
210348.44,12.952432,0,0.0011488139,976.5572331908584,550.5653810298447,620,201658.56,12.438466,2609.14,0.8217449,210348.44,12.952432,0,976.568477517748,2.955996e-05,550.5280244152699,4.0468156e-05,976.5572331908584,6.455244e-05,550.5653810298447,7.842519e-05,0.0036034745,-0.0065671117,3442054
210396.14,12.954741,0,0.0011498138,976.5577732327272,550.5655284201209,621,201704.03,12.439653,2608.256,0.8216228,210396.14,12.954741,0,976.5689863378639,2.9537507e-05,550.5278130260751,4.0517156e-05,976.5577732327272,6.453655e-05,550.5655284201209,7.8404606e-05,0.0041848947,-0.0068171974,3442054
210388.78,12.955156,0,0.0011508137,976.5579701328295,550.5656545815631,622,201696.5,12.4394455,2604.9832,0.8222631,210388.78,12.955156,0,976.5691616352827,2.9551007e-05,550.5281240552155,4.0556635e-05,976.5579701328295,6.454077e-05,550.5656545815631,7.840634e-05,0.004362496,-0.0064087533,3442054
210370.53,12.954505,0,0.0011518134,976.5578508004189,550.565609914058,623,201677.75,12.438849,2605.0234,0.8222138,210370.53,12.954505,0,976.5691529933152,2.9557179e-05,550.5281965587353,4.052345e-05,976.5578508004189,6.4547225e-05,550.565609914058,7.8413446e-05,0.004308925,-0.006387268,3442054
210390.31,12.958161,0,0.0011528132,976.5579793481926,550.5654765952045,624,201696.75,12.439358,2607.4087,0.8217012,210390.31,12.958161,0,976.5692308266543,2.956471e-05,550.527791068821,4.049582e-05,976.5579793481926,6.453302e-05,550.5654765952045,7.8405e-05,0.0044248938,-0.0067562363,3442054
210347.89,12.956348,0,0.0011538129,976.5577411739961,550.5656972724752,625,201655.25,12.438354,2607.8381,0.8223792,210347.89,12.956348,0,976.569007087799,2.9555957e-05,550.5282086395599,4.0608516e-05,976.5577411739961,6.454474e-05,550.5656972724752,7.8421515e-05,0.004165473,-0.0063766954,3442054
210405.67,12.958237,0,0.0011548125,976.5581908016956,550.5658385284524,626,201710.22,12.439714,2606.7917,0.8218951,210405.67,12.958237,0,976.5693453105853,2.9544239e-05,550.5285513725361,4.0488754e-05,976.5581908016956,6.453405e-05,550.5658385284524,7.8405894e-05,0.0044980966,-0.0060746847,3442054
210431.45,12.959874,0,0.0011558122,976.5582818323866,550.5653194666879,627,201734.92,12.440222,2605.3105,0.82137954,210431.45,12.959874,0,976.5695305572764,2.9545638e-05,550.5276027640853,4.050806e-05,976.5582818323866,6.4525426e-05,550.5653194666879,7.838686e-05,0.0047185235,-0.006873115,3442054
210436.55,12.961489,0,0.0011568117,976.5578644986475,550.565754170537,628,201738.14,12.440408,2604.637,0.8208853,210436.55,12.961489,0,976.5690436456047,2.9556131e-05,550.5283692857262,4.059772e-05,976.5578644986475,6.4528045e-05,550.565754170537,7.840014e-05,0.0042451806,-0.0061897943,3442054
210410.45,12.961527,0,0.0011578111,976.5585615836626,550.5653360885929,629,201713.03,12.439734,2603.8691,0.82154477,210410.45,12.961527,0,976.5696915074203,2.9562765e-05,550.5278278205336,4.0507133e-05,976.5585615836626,6.453204e-05,550.5653360885929,7.840271e-05,0.0048569036,-0.006808025,3442054
210389.2,12.961081,0,0.0011588107,976.5584908357818,550.5654086676637,630,201692.34,12.439212,2605.282,0.82137054,210389.2,12.961081,0,976.5695546141417,2.955771e-05,550.5279203474126,4.0537052e-05,976.5584908357818,6.4539665e-05,550.5654086676637,7.841055e-05,0.004729149,-0.006703395,3442054
210419.02,12.961957,0,0.0011598101,976.5583473848515,550.5655498052271,631,201719.92,12.439826,2601.4497,0.82129776,210419.02,12.961957,0,976.5694134349263,2.9543422e-05,550.5280125899549,4.054548e-05,976.5583473848515,6.45327e-05,550.5655498052271,7.8400444e-05,0.0046159467,-0.006572218,3442054
210414.27,12.963081,0,0.0011608094,976.5578823638409,550.5654830485955,632,201715.36,12.439796,2605.1255,0.8216171,210414.27,12.963081,0,976.5691500376773,2.9547773e-05,550.5278248537784,4.053149e-05,976.5578823638409,6.4530956e-05,550.5654830485955,7.840022e-05,0.0043517365,-0.006779559,3442054
210401.62,12.963212,0,0.0011618087,976.5580209061609,550.5644875075905,633,201702.92,12.439544,2602.2637,0.8214756,210401.62,12.963212,0,976.5690308971951,2.9553355e-05,550.5271147422651,4.0444058e-05,976.5580209061609,6.454387e-05,550.5644875075905,7.840984e-05,0.0042801,-0.0074180085,3442054
210399.5,12.963282,0,0.0011628079,976.5576667364153,550.5652758582454,634,201700.1,12.439365,2605.0845,0.822003,210399.5,12.963282,0,976.5688572623884,2.9565785e-05,550.5279262859578,4.0542982e-05,976.5576667364153,6.4536296e-05,550.5652758582454,7.840875e-05,0.004086093,-0.0066800853,3442054
210427.33,12.964981,0,0.0011638072,976.5582179227791,550.5652274582221,635,201726.8,12.440093,2606.979,0.82100827,210427.33,12.964981,0,976.5695075202289,2.9549825e-05,550.5274779169941,4.043921e-05,976.5582179227791,6.4523694e-05,550.5652274582221,7.8393605e-05,0.0046957145,-0.0070899553,3442054
210411.22,12.964456,0,0.0011648063,976.5581630172395,550.5652463050328,636,201709.36,12.439609,2604.6267,0.8219531,210411.22,12.964456,0,976.569243865311,2.9560197e-05,550.5279499294559,4.0563424e-05,976.5581630172395,6.453402e-05,550.5652463050328,7.840341e-05,0.0043813866,-0.0066816434,3442054
210401.95,12.965112,0,0.0011658055,976.5582228080724,550.5650254282297,637,201700.22,12.439552,2602.8787,0.82155925,210401.95,12.965112,0,976.569334982614,2.954877e-05,550.5274702417455,4.0477833e-05,976.5582228080724,6.453491e-05,550.5650254282297,7.840779e-05,0.004477509,-0.0070987437,3442054
210394.88,12.96517,8192,0.0011668045,976.5576819785247,550.5655448439999,638,201691.88,12.439075,2602.802,0.82132065,210394.88,12.96517,8192,976.5688997108962,2.9549821e-05,550.5280209044295,4.050223e-05,976.5576819785247,6.453902e-05,550.5655448439999,7.840188e-05,0.004091804,-0.0066157593,3442054
210462.48,12.967356,0,0.0011678035,976.5578422864669,550.5654948002577,639,201755.75,12.440727,2605.4182,0.8210727,210462.48,12.967356,0,976.5690711515106,2.9541052e-05,550.5280124620194,4.043584e-05,976.5578422864669,6.452025e-05,550.5654948002577,7.838678e-05,0.004271303,-0.0065420778,3442054
210422.67,12.96716,0,0.0011688025,976.5580675738811,550.5655288952862,640,201718.02,12.439887,2601.8218,0.8225775,210422.67,12.96716,0,976.5692901889412,2.9554914e-05,550.527826651234,4.043612e-05,976.5580675738811,6.453054e-05,550.5655288952862,7.839311e-05,0.0045157545,-0.0067730634,3442054
210411.9,12.96672,8192,0.0011698013,976.5584953005681,550.5661282629379,641,201707.6,12.439517,2601.998,0.8222659,210411.9,12.96672,8192,976.5695732637656,2.955891e-05,550.5286194434316,4.060029e-05,976.5584953005681,6.452878e-05,550.5661282629379,7.8397585e-05,0.0047310526,-0.005914984,3442054
210423.7,12.967745,0,0.0011708003,976.5583378839519,550.5657595127229,642,201718.7,12.439739,2602.4148,0.821672,210423.7,12.967745,0,976.5694243793872,2.955739e-05,550.5285044541716,4.0599647e-05,976.5583378839519,6.452773e-05,550.5657595127229,7.840049e-05,0.0045887935,-0.0060904305,3442054
210407.7,12.968198,0,0.001171799,976.5585237525605,550.5658974102073,643,201703.08,12.439425,2607.0916,0.8211465,210407.7,12.968198,0,976.5697158356743,2.9535535e-05,550.5281623829458,4.053652e-05,976.5585237525605,6.4529086e-05,550.5658974102073,7.839869e-05,0.004875263,-0.0063634478,3442054
210405.67,12.968295,0,0.0011727978,976.5582400891199,550.566067659629,644,201699.94,12.439286,2602.875,0.82195663,210405.67,12.968295,0,976.5693663960343,2.9573072e-05,550.5286448559248,4.0518484e-05,976.5582400891199,6.453765e-05,550.566067659629,7.840154e-05,0.004551293,-0.0059616705,3442054
210425.88,12.968849,0,0.0011737965,976.5585172468693,550.5657868375464,645,201718.8,12.439846,2604.9792,0.8218202,210425.88,12.968849,0,976.569649301449,2.9575256e-05,550.5283498029563,4.057015e-05,976.5585172468693,6.453068e-05,550.5657868375464,7.840128e-05,0.004788291,-0.006118978,3442054
210418.4,12.969443,0,0.0011747952,976.5577611317758,550.5655597339677,646,201709.67,12.439539,2603.4736,0.8216244,210418.4,12.969443,0,976.5689443267845,2.9562198e-05,550.5281533280812,4.05548e-05,976.5577611317758,6.4529835e-05,550.5655597339677,7.840219e-05,0.00415612,-0.006367769,3442054
210390.72,12.969936,8320,0.0011757938,976.5578084196248,550.5655990997423,647,201681.66,12.439859,2610.1597,0.8220892,210390.72,12.969936,8320,976.5689719549998,2.9548346e-05,550.5282122935665,4.0508643e-05,976.5578084196248,6.454691e-05,550.5655990997423,7.842606e-05,0.0042096344,-0.0063539874,3442054
210390.9,12.969308,0,0.0011767923,976.5575839793975,550.5658189533959,648,201681.3,12.43898,2607.3203,0.82104784,210390.9,12.969308,0,976.5690504167364,2.9538578e-05,550.5282874806186,4.0518833e-05,976.5575839793975,6.454169e-05,550.5658189533959,7.8410274e-05,0.0042766645,-0.0062696715,3442054
210366.17,12.9687395,0,0.0011777908,976.5576326699086,550.5661273998726,649,201656.28,12.438198,2602.0278,0.8218708,210366.17,12.9687395,0,976.5687965673202,2.9565703e-05,550.5287832106184,4.0593397e-05,976.5576326699086,6.45424e-05,550.5661273998726,7.842051e-05,0.004083369,-0.00580834,3442054
210359.34,12.969015,0,0.0011787893,976.5573554189598,550.5657358550416,650,201649.27,12.438062,2601.3584,0.8222033,210359.34,12.969015,0,976.568607523847,2.9551964e-05,550.5282968783799,4.0487637e-05,976.5573554189598,6.4547516e-05,550.5657358550416,7.842138e-05,0.0039210254,-0.006267875,3442054
210359.9,12.969209,0,0.0011797877,976.5575174692693,550.5657145957858,651,201649.42,12.438066,2599.3376,0.8218856,210359.9,12.969209,0,976.5687913466264,2.9546254e-05,550.5281329978857,4.051552e-05,976.5575174692693,6.454513e-05,550.5657145957858,7.841458e-05,0.004029596,-0.006381387,3442054
210357.69,12.969602,0,0.001180786,976.557572011942,550.5658228789441,652,201646.16,12.438024,2601.545,0.82209176,210357.69,12.969602,0,976.5687264977715,2.956783e-05,550.5284549781621,4.0533403e-05,976.557572011942,6.4547356e-05,550.5658228789441,7.8421945e-05,0.003986526,-0.0061163506,3442054
210310.89,12.968713,0,0.0011817843,976.5581084439597,550.565802754142,653,201600.44,12.436859,2599.783,0.8217158,210310.89,12.968713,0,976.5693042671846,2.9572187e-05,550.5283007485273,4.0568706e-05,976.5581084439597,6.455967e-05,550.565802754142,7.8432866e-05,0.0045062685,-0.006243371,3442054
210340.95,12.969354,0,0.0011827826,976.5578963930019,550.5654751234471,654,201628.44,12.437448,2601.4675,0.82217675,210340.95,12.969354,0,976.5691150769119,2.9555862e-05,550.5280541097098,4.0563922e-05,976.5578963930019,6.4553016e-05,550.5654751234471,7.842375e-05,0.0043334225,-0.006421554,3442054
210313.95,12.968933,0,0.0011837807,976.5579981441393,550.5660078095472,655,201600.94,12.436831,2600.024,0.8215504,210313.95,12.968933,0,976.5690294363725,2.9573226e-05,550.5288159485017,4.0598065e-05,976.5579981441393,6.456367e-05,550.5660078095472,7.8444806e-05,0.0042219944,-0.0057252333,3442054
