flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
35738.477,5.9313254,0,0.0016609145,938.9677363094083,922.0845260950337,1105,32894.836,5.4454813,1171.6633,0.39112312,35738.477,5.9313254,0,,,,,938.9677363094083,0.0002049546,922.0845260950337,0.00020490607,0.031207094,0.026872065,5091614
35739.62,5.9363766,0,0.001661815,938.967641229894,922.0849779180622,1106,32897.812,5.445752,1171.4042,0.39163074,35739.62,5.9363766,0,,,,,938.967641229894,0.00020496672,922.0849779180622,0.0002049133,0.031026771,0.026833534,5091614
35740.73,5.93894,0,0.0016627155,938.9675333530548,922.0846040446452,1107,32898.7,5.4457655,1171.9575,0.3920001,35740.73,5.93894,0,,,,,938.9675333530548,0.00020493966,922.0846040446452,0.0002049181,0.03082162,0.026662283,5091614
35737.617,5.9348593,0,0.0016636157,938.9674886485419,922.0843963727034,1108,32895.812,5.44551,1171.255,0.39152598,35737.617,5.9348593,0,,,,,938.9674886485419,0.00020493245,922.0843963727034,0.00020493253,0.030661473,0.026608927,5091614
35739.754,5.93909,0,0.0016645159,938.9678061532122,922.0848259813605,1109,32896.26,5.4456058,1172.1859,0.39193687,35739.754,5.93909,0,,,,,938.9678061532122,0.00020492342,922.0848259813605,0.00020492726,0.030634584,0.02721297,5091614
35744.125,5.9383473,0,0.001665416,938.9675614408587,922.0852033308611,1110,32900.863,5.4458447,1171.8984,0.39165112,35744.125,5.9383473,0,,,,,938.9675614408587,0.00020496824,922.0852033308611,0.00020493433,0.030731414,0.027164053,5091614
35738.08,5.935547,0,0.0016663161,938.9673286704552,922.0850072618149,1111,32894.766,5.4455547,1172.4485,0.3915422,35738.08,5.935547,0,,,,,938.9673286704552,0.00020498269,922.0850072618149,0.0002049421,0.030717965,0.027055657,5091614
35738.79,5.938747,0,0.001667216,938.967581799273,922.0851559736622,1112,32894.81,5.4455733,1170.7925,0.39176512,35738.79,5.938747,0,,,,,938.967581799273,0.00020495783,922.0851559736622,0.00020493635,0.03084,0.02722809,5091614
35732.715,5.939177,0,0.0016681157,938.9673711858323,922.0848562180137,1113,32888.74,5.445203,1172.3745,0.39158496,35732.715,5.939177,0,,,,,938.9673711858323,0.0002050022,922.0848562180137,0.00020499426,0.030670578,0.02714226,5091614
35746.254,5.940027,0,0.0016690154,938.9677175882018,922.0854042755046,1114,32901.77,5.4459467,1171.8245,0.391523,35746.254,5.940027,0,,,,,938.9677175882018,0.00020493001,922.0854042755046,0.00020488912,0.030784598,0.02735447,5091614
35731.254,5.934849,0,0.001669915,938.9676414147142,922.0851623077684,1115,32887.883,5.44517,1171.202,0.39173383,35731.254,5.934849,0,,,,,938.9676414147142,0.00020502678,922.0851623077684,0.00020501157,0.030586941,0.027117167,5091614
35733.414,5.938109,0,0.0016708145,938.9673603072868,922.0849482582214,1116,32889.41,5.4452624,1171.6616,0.39166772,35733.414,5.938109,0,,,,,938.9673603072868,0.0002050208,922.0849482582214,0.00020496687,0.030384153,0.0270768,5091614
35736.957,5.9353213,0,0.0016717139,938.9675205946088,922.0850199397069,1117,32893.184,5.445474,1171.72,0.39181632,35736.957,5.9353213,0,,,,,938.9675205946088,0.00020496317,922.0850199397069,0.00020493731,0.030142546,0.027164124,5091614
35732.023,5.9354377,0,0.0016726132,938.9672748024941,922.0845804930866,1118,32888.492,5.445081,1172.3073,0.3913077,35732.023,5.9354377,0,,,,,938.9672748024941,0.00020499568,922.0845804930866,0.00020497352,0.03025076,0.026846005,5091614
