flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
36445.61,6.0965867,0,0.0008786005,291.40245286526346,173.98529089347207,1115,33493.098,5.6109715,1437.3922,0.44834554,36445.61,6.0965867,0,,,,,291.40245286526346,0.00015911128,173.98529089347207,0.00019545246,0.0038973389,-0.017135901,9540450
36446.633,6.1019983,0,0.0008794327,291.4024685146728,173.98518513901357,1116,33492.676,5.611082,1437.6119,0.4478963,36446.633,6.1019983,0,,,,,291.4024685146728,0.00015914283,173.98518513901357,0.00019547483,0.0040034642,-0.01724645,9540450
36449.406,6.095541,0,0.00088026485,291.40259607355176,173.98504581107545,1117,33495.758,5.6111507,1437.0359,0.4488367,36449.406,6.095541,0,,,,,291.40259607355176,0.00015913017,173.98504581107545,0.00019546633,0.0039842,-0.01752153,9540450
36456.703,6.0983367,0,0.000881097,291.4021113417066,173.9853581793177,1118,33503.453,5.611704,1437.7628,0.44865304,36456.703,6.0983367,0,,,,,291.4021113417066,0.00015905887,173.9853581793177,0.00019540545,0.0037397528,-0.017358057,9540450
36443.742,6.097966,0,0.00088192907,291.4022123552578,173.9848361900166,1119,33489.63,5.6108937,1436.8376,0.44821656,36443.742,6.097966,0,,,,,291.4022123552578,0.00015916426,173.9848361900166,0.00019547471,0.0035833258,-0.017537696,9540450
36454.56,6.100871,0,0.0008827612,291.40222323377776,173.9846883207828,1120,33499.996,5.611468,1437.1719,0.44871435,36454.56,6.100871,0,,,,,291.40222323377776,0.0001591046,173.9846883207828,0.000195451,0.0037405435,-0.01761985,9540450
36466.094,6.100597,0,0.0008835933,291.40294637602653,173.98460437395912,1121,33511.08,5.6120734,1438.0541,0.4482014,36466.094,6.100597,0,,,,,291.40294637602653,0.0001590836,173.98460437395912,0.0001953959,0.004016899,-0.01775398,9540450
36453.203,6.0994267,0,0.00088442536,291.402553714164,173.98445925117775,1122,33499.184,5.6113696,1437.9851,0.44791883,36453.203,6.0994267,0,,,,,291.402553714164,0.00015912123,173.98445925117775,0.00019545876,0.0036524793,-0.017803764,9540450
36473.527,6.103096,0,0.0008852574,291.4026854553701,173.98461444400732,1123,33517.26,5.6123133,1436.9592,0.44791824,36473.527,6.103096,0,,,,,291.4026854553701,0.00015903173,173.98461444400732,0.00019533912,0.0041124476,-0.017779952,9540450
36457.57,6.0981393,0,0.00088608946,291.4023204284053,173.9846072852876,1124,33502.79,5.6116695,1437.6776,0.44825208,36457.57,6.0981393,0,,,,,291.4023204284053,0.00015909098,173.9846072852876,0.00019541701,0.004049044,-0.017800648,9540450
36469.324,6.1053624,0,0.0008869215,291.4025167068296,173.98533193215889,1125,33513.496,5.6122518,1436.386,0.4478257,36469.324,6.1053624,0,,,,,291.4025167068296,0.0001590489,173.98533193215889,0.00019538071,0.0038947933,-0.01729714,9540450
36459.883,6.102556,0,0.0008877535,291.4029432295619,173.98455008325317,1126,33504.23,5.611676,1437.3931,0.4482393,36459.883,6.102556,0,,,,,291.4029432295619,0.00015910542,173.98455008325317,0.00019542241,0.004166683,-0.017695686,9540450
36469.707,6.0993533,0,0.00088858546,291.4026495105337,173.98523889550745,1127,33513.414,5.6121697,1436.3484,0.4485014,36469.707,6.0993533,0,,,,,291.4026495105337,0.0001590465,173.98523889550745,0.00019536454,0.0041173864,-0.01735075,9540450
36459.176,6.102722,0,0.0008894175,291.4022771950631,173.98480641686336,1128,33503.88,5.6116376,1437.9584,0.44821006,36459.176,6.102722,0,,,,,291.4022771950631,0.00015908999,173.98480641686336,0.00019538334,0.0040215235,-0.0173023,9540450
36458.992,6.100623,0,0.00089024944,291.4026029058421,173.98488376561323,1129,33503.812,5.611663,1435.7683,0.4485798,36458.992,6.100623,0,,,,,291.4026029058421,0.00015910849,173.98488376561323,0.00019541712,0.0039039098,-0.017601244,9540450
36466.57,6.10271,0,0.0008910814,291.40286503660604,173.98519797754426,1130,33510.77,5.611976,1436.8424,0.44801384,36466.57,6.10271,0,,,,,291.40286503660604,0.00015904284,173.98519797754426,0.00019538359,0.0040111355,-0.017177226,9540450
36472.176,6.1043997,0,0.0008919133,291.4030961050724,173.98490224995575,1131,33514.996,5.612284,1437.4829,0.44814396,36472.176,6.1043997,0,,,,,291.4030961050724,0.00015906934,173.98490224995575,0.00019539977,0.004473361,-0.017497892,9540450
36474.2,6.108628,0,0.0008927453,291.4026338030172,173.98505208260815,1132,33517.94,5.6123853,1434.0499,0.4487235,36474.2,6.108628,0,,,,,291.4026338030172,0.00015903024,173.98505208260815,0.00019531873,0.0042688414,-0.017208945,9540450
36479.016,6.1085258,0,0.0008935772,291.4032459784201,173.98493688810441,1133,33521.43,5.6136007,1436.7717,0.44826248,36479.016,6.1085258,0,,,,,291.4032459784201,0.00015905047,173.98493688810441,0.0001953578,0.0046805544,-0.017290602,9540450
36505.547,6.103701,0,0.000894409,291.4027989665752,173.98538760574047,1134,33545.953,5.613845,1436.2026,0.44764072,36505.547,6.103701,0,,,,,291.4027989665752,0.00015891416,173.98538760574047,0.00019520223,0.004282803,-0.017482936,9540450
36484.98,6.106196,0,0.0008952409,291.4027969300346,173.98519647912406,1135,33527.49,5.612937,1437.2896,0.44801036,36484.98,6.106196,0,,,,,291.4027969300346,0.00015899474,173.98519647912406,0.0001953213,0.0044857925,-0.017245227,9540450
36483.105,6.106537,0,0.0008960728,291.402691138592,173.9848542199813,1136,33525.59,5.6128364,1436.4955,0.44811133,36483.105,6.106537,0,,,,,291.402691138592,0.0001590012,173.9848542199813,0.00019529875,0.0044199876,-0.017392179,9540450
36481.8,6.1027246,0,0.0008969046,291.4026571999193,173.98470333835135,1137,33525.133,5.612781,1435.8203,0.4481129,36481.8,6.1027246,0,,,,,291.4026571999193,0.00015902237,173.98470333835135,0.00019532883,0.004174126,-0.017618112,9540450
36488.043,6.10055,0,0.00089773646,291.40243803255527,173.98448476512766,1138,33529.938,5.6129837,1435.5851,0.44802275,36488.043,6.10055,0,,,,,291.40243803255527,0.00015898734,173.98448476512766,0.00019527666,0.0038226321,-0.01772,9540450
36478.375,6.101789,0,0.00089856825,291.40241842305215,173.9844123546639,1139,33521.88,5.612512,1435.087,0.44821423,36478.375,6.101789,0,,,,,291.40241842305215,0.00015902366,173.9844123546639,0.00019531285,0.0039220536,-0.017621238,9540450
36496.297,6.09846,0,0.00089940004,291.40306629905456,173.9845633017609,1140,33537.137,5.613504,1436.3433,0.44825506,36496.297,6.09846,0,,,,,291.40306629905456,0.00015897861,173.9845633017609,0.00019525831,0.0042707496,-0.017571248,9540450
36487.68,6.10238,0,0.0009002318,291.4027048862112,173.98444132868678,1141,33528.973,5.6130133,1437.2184,0.44803795,36487.68,6.10238,0,,,,,291.4027048862112,0.00015900667,173.98444132868678,0.00019529712,0.0041692248,-0.017716337,9540450
36501.758,6.111669,0,0.0009010636,291.4030294942934,173.98496410312922,1142,33542.727,5.6157265,1435.8354,0.4485279,36501.758,6.111669,0,,,,,291.4030294942934,0.00015895593,173.98496410312922,0.0001952323,0.004412126,-0.01723149,9540450
36496.76,6.106019,0,0.00090189534,291.40246008790365,173.9848136875751,1143,33537.656,5.6135178,1434.6361,0.44842497,36496.76,6.106019,0,,,,,291.40246008790365,0.00015896646,173.9848136875751,0.00019525556,0.0041322224,-0.017427828,9540450
36512.05,6.105161,0,0.0009027271,291.40271514326406,173.98495226892405,1144,33551.55,5.6141615,1435.5919,0.44820812,36512.05,6.105161,0,,,,,291.40271514326406,0.00015889328,173.98495226892405,0.00019515306,0.0045322524,-0.017241942,9540450
36516.215,6.1091037,0,0.0009035588,291.40294581016207,173.9853837825663,1145,33554.465,5.616383,1435.0895,0.44799235,36516.215,6.1091037,0,,,,,291.40294581016207,0.00015890431,173.9853837825663,0.00019513984,0.00441508,-0.016722571,9540450
36508.645,6.109691,0,0.0009043905,291.40277643423826,173.98576386841606,1146,33548.727,5.6161094,1436.0735,0.44863173,36508.645,6.109691,0,,,,,291.40277643423826,0.00015892279,173.98576386841606,0.00019518234,0.004442123,-0.016634256,9540450
36507.387,6.1110425,0,0.00090522214,291.40322341288817,173.98512472818513,1147,33547.11,5.6158876,1434.3744,0.44770613,36507.387,6.1110425,0,,,,,291.40322341288817,0.00015894035,173.98512472818513,0.0001951991,0.004760054,-0.017034069,9540450
36519.78,6.1073594,0,0.0009060538,291.4027396208277,173.9850372675942,1148,33557.71,5.6166005,1436.114,0.44814205,36519.78,6.1073594,0,,,,,291.4027396208277,0.00015889439,173.9850372675942,0.00019514079,0.0047443807,-0.017254747,9540450
36542.984,6.1156673,0,0.0009068855,291.4030526176159,173.98401839654682,1149,33579.906,5.616136,1439.6746,0.4488609,36542.984,6.1156673,0,,,,,291.4030526176159,0.00015879898,173.98401839654682,0.00019525495,0.004266226,-0.01731889,9540450
36524.566,6.108495,0,0.0009077171,291.4026858926734,173.98507023058536,1150,33563.21,5.6167684,1434.8171,0.44773012,36524.566,6.108495,0,,,,,291.4026858926734,0.00015885897,173.98507023058536,0.00019511546,0.0046355375,-0.017480355,9540450
36514.793,6.1091285,0,0.0009085487,291.4032022198575,173.98623991920834,1151,33553.49,5.616316,1437.7648,0.44790354,36514.793,6.1091285,0,,,,,291.4032022198575,0.0001588567,173.98623991920834,0.00019519054,0.004788964,-0.01728734,9540450
36512.45,6.1057925,0,0.0009093803,291.40304938864193,173.98473150798014,1152,33551.438,5.6161494,1435.6017,0.44837418,36512.45,6.1057925,0,,,,,291.40304938864193,0.00015891899,173.98473150798014,0.00019517212,0.0045704455,-0.017330097,9540450
36515.574,6.109106,0,0.0009102119,291.40272032292256,173.9842123756033,1153,33554.367,5.616327,1435.854,0.44786683,36515.574,6.109106,0,,,,,291.40272032292256,0.00015891044,173.9842123756033,0.00019515312,0.0044292165,-0.017537346,9540450
36539.523,6.1090856,0,0.00091104343,291.4033005410486,173.98402973651196,1154,33576.734,5.616614,1434.786,0.44836956,36539.523,6.1090856,0,,,,,291.4033005410486,0.00015887078,173.98402973651196,0.00019510929,0.0045670024,-0.017523723,9540450
36530.63,6.1102133,0,0.000911875,291.402816967452,173.98453649736365,1155,33567.555,5.6152234,1434.4211,0.44847825,36530.63,6.1102133,0,,,,,291.402816967452,0.0001588657,173.98453649736365,0.0001951168,0.004418581,-0.017568676,9540450
36525.44,6.106445,0,0.0009127065,291.4028785816072,173.9843256757362,1156,33563.125,5.6168203,1434.9321,0.44785413,36525.44,6.106445,0,,,,,291.4028785816072,0.00015888791,173.9843256757362,0.00019510427,0.0044972515,-0.01742791,9540450
36563.074,6.113992,0,0.00091353804,291.4025121471752,173.98507027084668,1157,33597.473,5.6188016,1433.5953,0.4479705,36563.074,6.113992,0,,,,,291.4025121471752,0.00015872173,173.98507027084668,0.00019494155,0.0043892753,-0.017316742,9540450
36455.117,6.1023154,0,0.0009143695,291.40291070642047,173.984613639082,1158,33498.832,5.611161,1433.9635,0.44836113,36455.117,6.1023154,0,,,,,291.40291070642047,0.00015911221,173.984613639082,0.00019543008,0.004378599,-0.017539892,9540450
35366.633,6.0378304,0,0.000915201,291.40724945250946,173.99051372305257,1159,32501.643,5.5496235,1433.7544,0.44809973,35366.633,6.0378304,0,,,,,291.40724945250946,0.00016322342,173.99051372305257,0.00020073904,0.004779558,-0.017036809,9540450
33439.81,5.9257493,0,0.0009160324,291.4140179981119,173.99990081419068,1160,30736.924,5.443567,1433.05,0.44819334,33439.81,5.9257493,0,,,,,291.4140179981119,0.00017113738,173.99990081419068,0.00021091953,0.0049821683,-0.016686965,9540450
31346.492,5.7936254,0,0.00091686385,291.42238470946916,174.01072400364652,1161,28821.277,5.323719,1432.0087,0.4484097,31346.492,5.7936254,0,,,,,291.42238470946916,0.00018071948,174.01072400364652,0.00022337929,0.0048860055,-0.016999474,9540450
30206.912,5.727758,0,0.0009176953,291.42742638675566,174.01746876061893,1162,27777.322,5.2598257,1434.6567,0.44804028,30206.912,5.727758,0,,,,,291.42742638675566,0.00018653821,174.01746876061893,0.00023090471,0.0047832187,-0.017439399,9540450
30976.822,5.773731,0,0.00091852667,291.42371054587124,174.0123378844809,1163,28481.77,5.303388,1433.2854,0.4483376,30976.822,5.773731,0,,,,,291.42371054587124,0.0001825521,174.0123378844809,0.00022576371,0.004531127,-0.017292388,9540450
33004.957,5.9005485,0,0.00091935805,291.4146376968467,174.00166889332993,1164,30339.283,5.4204764,1434.31,0.44848347,33004.957,5.9005485,0,,,,,291.4146376968467,0.00017302358,174.00166889332993,0.00021334272,0.0042762184,-0.017340757,9540450
35028.383,6.020805,0,0.0009201894,291.40731023322223,173.9913639810069,1165,32191.59,5.5317397,1433.2297,0.44809482,35028.383,6.020805,0,,,,,291.40731023322223,0.00016452161,173.9913639810069,0.00020239015,0.0042740176,-0.017536823,9540450
36410.26,6.1054735,0,0.00092102075,291.4029720899468,173.9853503357542,1166,33457.695,5.6088786,1435.0762,0.44823286,36410.26,6.1054735,0,,,,,291.4029720899468,0.00015927694,173.9853503357542,0.0001956455,0.004262276,-0.017381113,9540450
36656.61,6.119898,0,0.0009218521,291.4017744703082,173.984092251301,1167,33682.473,5.6235113,1434.0309,0.44798627,36656.61,6.119898,0,,,,,291.4017744703082,0.00015838309,173.984092251301,0.0001944865,0.0039747776,-0.017618893,9540450
36662.82,6.1180677,0,0.0009226834,291.4012878172114,173.98339090005152,1168,33689.117,5.6238027,1433.8986,0.44829506,36662.82,6.1180677,0,,,,,291.4012878172114,0.00015833041,173.98339090005152,0.00019443454,0.0037491983,-0.017999144,9540450
36676.766,6.117527,0,0.00092351466,291.4018107167289,173.98388366103129,1169,33701.09,5.6243987,1432.1506,0.44837397,36676.766,6.117527,0,,,,,291.4018107167289,0.00015827216,173.98388366103129,0.00019438665,0.0039948313,-0.017854756,9540450
36696.113,6.12219,0,0.0009243459,291.40202899464765,173.9833811863631,1170,33718.56,5.6260123,1441.7294,0.44854167,36696.113,6.12219,0,,,,,291.40202899464765,0.00015827354,173.9833811863631,0.00019434954,0.003818892,-0.017941473,9540450
36697.453,6.122389,8192,0.0009251772,291.4012090056124,173.98353082100226,1171,33720.957,5.625794,1432.0962,0.44842753,36697.453,6.122389,8192,,,,,291.4012090056124,0.00015822466,173.98353082100226,0.00019430772,0.0038204112,-0.017872352,9540450
36722.508,6.1196575,0,0.0009260084,291.40131613901315,173.9829354693101,1172,33742.645,5.626879,1434.2087,0.4482537,36722.508,6.1196575,0,,,,,291.40131613901315,0.00015811803,173.9829354693101,0.00019417469,0.0036228339,-0.01823725,9540450
36723.58,6.120105,0,0.00092683965,291.40139587068916,173.98308068047885,1173,33744.9,5.626981,1434.0155,0.44851562,36723.58,6.120105,0,,,,,291.40139587068916,0.00015810593,173.98308068047885,0.00019417117,0.0034632,-0.01798821,9540450
36746.215,6.120012,0,0.0009276708,291.4017284772988,173.9833897540937,1174,33763.008,5.6279354,1433.383,0.44801468,36746.215,6.120012,0,,,,,291.4017284772988,0.00015803445,173.9833897540937,0.00019408106,0.0037171037,-0.017695526,9540450
36746.84,6.1235113,0,0.000928502,291.4009067451115,173.98325379598035,1175,33765.535,5.628189,1433.1165,0.44942647,36746.84,6.1235113,0,,,,,291.4009067451115,0.000158028,173.98325379598035,0.00019404852,0.0036487484,-0.017610682,9540450
36762.293,6.125546,0,0.00092933315,291.40130376675376,173.98402265505942,1176,33778.926,5.6289353,1434.2339,0.4485369,36762.293,6.125546,0,,,,,291.40130376675376,0.00015799406,173.98402265505942,0.00019402683,0.0039227125,-0.017542673,9540450
36785.19,6.123325,0,0.00093016424,291.4014133591652,173.98353332657112,1177,33799.39,5.630068,1432.9855,0.44844878,36785.19,6.123325,0,,,,,291.4014133591652,0.0001578852,173.98353332657112,0.00019387947,0.0038944217,-0.017705644,9540450
36795.504,6.1293225,0,0.0009309954,291.40137250056364,173.98321657563116,1178,33808.6,5.630562,1433.8677,0.44780743,36795.504,6.1293225,0,,,,,291.40137250056364,0.00015786725,173.98321657563116,0.00019384184,0.0040274225,-0.017505288,9540450
36811.22,6.125367,0,0.0009318265,291.4019205717696,173.98409786020596,1179,33823.594,5.6314726,1434.7415,0.4481722,36811.22,6.125367,0,,,,,291.4019205717696,0.00015779654,173.98409786020596,0.0001937695,0.004237255,-0.017132593,9540450
36810.496,6.1306777,0,0.00093265757,291.4016090348583,173.98344620182576,1180,33823.27,5.631408,1433.8605,0.44827232,36810.496,6.1306777,0,,,,,291.4016090348583,0.00015780845,173.98344620182576,0.00019376125,0.0039135762,-0.017400788,9540450
36819.992,6.1293097,0,0.0009334886,291.40164165333874,173.98367353580556,1181,33831.043,5.6318913,1434.1439,0.44886923,36819.992,6.1293097,0,,,,,291.40164165333874,0.00015775391,173.98367353580556,0.00019371707,0.0042028753,-0.01685413,9540450
36811.23,6.1309814,0,0.0009343196,291.40212550257695,173.98368155248585,1182,33823.195,5.6313505,1433.621,0.44822118,36811.23,6.1309814,0,,,,,291.40212550257695,0.00015775782,173.98368155248585,0.00019376047,0.004566462,-0.016673967,9540450
36824.492,6.1321435,0,0.00093515066,291.40143067607573,173.9841720325197,1183,33835.63,5.632139,1434.6838,0.44791323,36824.492,6.1321435,0,,,,,291.40143067607573,0.00015776552,173.9841720325197,0.00019371533,0.0041565932,-0.016659155,9540450
36824.65,6.1343317,0,0.00093598163,291.40148544749195,173.9848323290296,1184,33834.938,5.632035,1434.4868,0.44795465,36824.65,6.1343317,0,,,,,291.40148544749195,0.00015775736,173.9848323290296,0.00019371776,0.0041420157,-0.016265998,9540450
36809.293,6.132279,0,0.0009368126,291.4017977259783,173.98411339833487,1185,33822.03,5.631363,1433.3064,0.44837925,36809.293,6.132279,0,,,,,291.4017977259783,0.00015780184,173.98411339833487,0.00019374395,0.0044501964,-0.016579904,9540450
36818.586,6.127532,0,0.0009376436,291.40257188879144,173.983956459373,1186,33829.156,5.631723,1434.5425,0.4483057,36818.586,6.127532,0,,,,,291.40257188879144,0.00015779704,173.983956459373,0.0001937587,0.0049796402,-0.016837023,9540450
36812.2,6.127321,0,0.0009384745,291.4016778648271,173.98412178261455,1187,33823.547,5.6314197,1434.9476,0.4478352,36812.2,6.127321,0,,,,,291.4016778648271,0.00015780756,173.98412178261455,0.00019379091,0.004477029,-0.01659971,9540450
36804.457,6.132997,0,0.0009393054,291.40143038637336,173.98455616971808,1188,33816.434,5.6309853,1434.4692,0.44799754,36804.457,6.132997,0,,,,,291.40143038637336,0.00015782312,173.98455616971808,0.00019380724,0.0040727556,-0.01651974,9540450
36808.527,6.1308174,0,0.00094013626,291.40175608315434,173.98447120528317,1189,33819.58,5.6310487,1432.5614,0.44728532,36808.527,6.1308174,0,,,,,291.40175608315434,0.00015779129,173.98447120528317,0.00019381617,0.004614231,-0.016345065,9540450
36783.902,6.131772,0,0.0009409672,291.4016594456537,173.98510825132172,1190,33796.867,5.6299944,1433.5974,0.44836375,36783.902,6.131772,0,,,,,291.4016594456537,0.00015791833,173.98510825132172,0.0001939066,0.0042662076,-0.016146654,9540450
36780.508,6.132135,0,0.00094179803,291.4019473569735,173.98445855413985,1191,33793.605,5.629676,1434.064,0.44795606,36780.508,6.132135,0,,,,,291.4019473569735,0.00015791232,173.98445855413985,0.000193907,0.0042159352,-0.01641389,9540450
36755.168,6.130958,0,0.00094262883,291.40168772269107,173.98489507477473,1192,33771.76,5.628523,1433.4368,0.4486186,36755.168,6.130958,0,,,,,291.40168772269107,0.00015800259,173.98489507477473,0.00019402828,0.0040702396,-0.0163135,9540450
36747.055,6.130906,0,0.0009434596,291.40237313747696,173.98479759989576,1193,33762.45,5.6280046,1435.1848,0.4486699,36747.055,6.130906,0,,,,,291.40237313747696,0.0001580411,173.98479759989576,0.0001940648,0.004583493,-0.016468152,9540450
36738.465,6.127098,0,0.0009442904,291.4026893953108,173.98553838454464,1194,33754.797,5.6275387,1432.4653,0.4491787,36738.465,6.127098,0,,,,,291.4026893953108,0.00015804432,173.98553838454464,0.00019411536,0.0048164865,-0.016243614,9540450
36716.367,6.1295056,0,0.00094512117,291.4023202607305,173.98576322651815,1195,33735.19,5.626338,1434.1793,0.4479043,36716.367,6.1295056,0,,,,,291.4023202607305,0.00015813624,173.98576322651815,0.00019421453,0.0046974956,-0.015535183,9540450
36702.113,6.1288824,0,0.0009459519,291.4027061287434,173.98631137222546,1196,33720.86,5.625535,1433.514,0.44819418,36702.113,6.1288824,0,,,,,291.4027061287434,0.00015820008,173.98631137222546,0.00019428515,0.0047329157,-0.01528779,9540450
36674.8,6.1293736,0,0.00094678265,291.40216222612605,173.98644463394825,1197,33696.535,5.6242437,1433.5336,0.44844177,36674.8,6.1293736,0,,,,,291.40216222612605,0.00015829352,173.98644463394825,0.00019440966,0.0044887657,-0.0152163105,9540450
36644.613,6.1202397,0,0.0009476134,291.4023727765772,173.98621204747317,1198,33668.062,5.622665,1433.6974,0.44765225,36644.613,6.1202397,0,,,,,291.4023727765772,0.00015842309,173.98621204747317,0.00019455192,0.004306738,-0.015484309,9540450
36625.28,6.1248174,0,0.000948444,291.402148917833,173.98641251069043,1199,33651.11,5.621742,1434.7106,0.4479057,36625.28,6.1248174,0,,,,,291.402148917833,0.00015846587,173.98641251069043,0.00019460682,0.0043786527,-0.015505454,9540450
36614.316,6.12355,0,0.0009492747,291.40218962901736,173.9858073788358,1200,33640.594,5.620976,1433.9053,0.4475241,36614.316,6.12355,0,,,,,291.40218962901736,0.00015851128,173.9858073788358,0.00019468101,0.004227292,-0.015807107,9540450
36574.605,6.1245065,0,0.0009501053,291.402395065666,173.98671404043773,1201,33603.76,5.619103,1432.4448,0.44801712,36574.605,6.1245065,0,,,,,291.402395065666,0.00015867212,173.98671404043773,0.0001948772,0.0043339245,-0.015388391,9540450
36559.746,6.1223083,0,0.00095093594,291.40232549145725,173.98626292104672,1202,33590.65,5.618268,1433.8452,0.4481452,36559.746,6.1223083,0,,,,,291.40232549145725,0.00015870959,173.98626292104672,0.00019494942,0.004269793,-0.015744952,9540450
36559.42,6.1217265,0,0.0009517665,291.40252562108907,173.98654015918035,1203,33590.598,5.618217,1433.802,0.44844878,36559.42,6.1217265,0,,,,,291.40252562108907,0.00015872164,173.98654015918035,0.0001949702,0.004454322,-0.015750866,9540450
36535.31,6.118069,0,0.00095259707,291.4033015706931,173.9868309351605,1204,33568.7,5.6169233,1432.6853,0.44754773,36535.31,6.118069,0,,,,,291.4033015706931,0.00015879147,173.9868309351605,0.00019505684,0.0044471435,-0.015433836,9540450
36518.273,6.117906,0,0.00095342763,291.4025155659957,173.98653489977357,1205,33551.73,5.615913,1431.4836,0.44863355,36518.273,6.117906,0,,,,,291.4025155659957,0.0001588594,173.98653489977357,0.00019510734,0.004168606,-0.015763357,9540450
36490.28,6.1153326,0,0.00095425814,291.40276843443934,173.98716991533357,1206,33526.1,5.6125607,1431.4213,0.44758952,36490.28,6.1153326,0,,,,,291.40276843443934,0.00015893925,173.98716991533357,0.00019524463,0.004254162,-0.015513509,9540450
36480.145,6.1122904,0,0.00095508865,291.40250761708313,173.98707778135957,1207,33517.277,5.6120872,1429.4982,0.44849604,36480.145,6.1122904,0,,,,,291.40250761708313,0.00015895802,173.98707778135957,0.0001952865,0.00411419,-0.015305087,9540450
36473.234,6.1166506,0,0.00095591915,291.40317643771385,173.9870018920075,1208,33510.492,5.611551,1429.4332,0.44828922,36473.234,6.1166506,0,,,,,291.40317643771385,0.00015900127,173.9870018920075,0.00019534068,0.0044242563,-0.015569482,9540450
36448.223,6.113942,0,0.0009567496,291.4026302472713,173.98733218485586,1209,33488.02,5.610378,1430.124,0.4476742,36448.223,6.113942,0,,,,,291.4026302472713,0.00015909453,173.98733218485586,0.00019544894,0.0044267643,-0.015568344,9540450
36439.99,6.1108036,0,0.00095758005,291.4032766751039,173.98722290509923,1210,33479.188,5.609909,1431.8281,0.44830164,36439.99,6.1108036,0,,,,,291.4032766751039,0.0001591462,173.98722290509923,0.00019551082,0.0045024822,-0.015817821,9540450
35958.41,6.080259,0,0.00095841044,291.4043631168323,173.98949728846537,1211,33038.707,5.5836244,1431.0605,0.44797626,35958.41,6.080259,0,,,,,291.4043631168323,0.00016090757,173.98949728846537,0.00019777013,0.0044027995,-0.015446753,9540450
33407.523,5.932041,0,0.00095924083,291.41310027380996,174.00201406117085,1212,30702.223,5.4413166,1431.3892,0.44763422,33407.523,5.932041,0,,,,,291.41310027380996,0.00017130302,174.00201406117085,0.0002110207,0.0044194884,-0.015116488,9540450
29518.307,5.686141,0,0.0009600712,291.4288459268813,174.02476049204992,1213,27140.754,5.2158146,1431.5316,0.4477707,29518.307,5.686141,0,,,,,291.4288459268813,0.00019030989,174.02476049204992,0.00023546885,0.004670603,-0.015514187,9540450
