flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39485.2,6.996243,0,0.00068486214,1094.7144388555369,401.6465691639705,1105,32113.428,5.635858,976.0986,0.528399,39485.2,6.996243,0,,,,,1094.7144388555369,0.00016807266,401.6465691639705,0.00021150477,0.0056952583,0.027843408,11924426
39478.973,6.997605,0,0.000685573,1094.714465698273,401.6465781505618,1106,32110.475,5.635126,973.137,0.5243428,39478.973,6.997605,0,,,,,1094.714465698273,0.00016807299,401.6465781505618,0.00021146126,0.005697179,0.027989393,11924426
39469.508,6.995588,0,0.00068628386,1094.7143750845005,401.6467416513795,1107,32103.02,5.634729,973.0713,0.5240992,39469.508,6.995588,0,,,,,1094.7143750845005,0.00016808417,401.6467416513795,0.00021149524,0.005771527,0.02818572,11924426
39480.69,6.992735,0,0.0006869947,1094.7147139409446,401.6462600158105,1108,32106.59,5.6349926,973.04926,0.5238837,39480.69,6.992735,0,,,,,1094.7147139409446,0.00016805922,401.6462600158105,0.00021146605,0.0059716357,0.027838683,11924426
39497.16,6.9964848,128,0.0006877056,1094.7138681172223,401.6470324893197,1109,32127.605,5.6386566,974.59125,0.52193904,39497.16,6.9964848,128,,,,,1094.7138681172223,0.00016833171,401.6470324893197,0.00021132756,0.00540877,0.028296044,11924426
39522.023,7.001853,128,0.0006884165,1094.7145154353834,401.64745493318435,1110,32144.701,5.6405597,972.91693,0.52279425,39522.023,7.001853,128,,,,,1094.7145154353834,0.00016792146,401.64745493318435,0.00021133534,0.005501424,0.027908323,11924426
39471.81,6.9961414,0,0.00068912737,1094.71400089772,401.6465344713905,1111,32101.115,5.6345625,973.63837,0.5237525,39471.81,6.9961414,0,,,,,1094.71400089772,0.00016808583,401.6465344713905,0.00021149873,0.0055524227,0.027774194,11924426
39470.832,6.9947863,0,0.0006898382,1094.7141610745714,401.64674812979234,1112,32103.375,5.634761,973.0045,0.5243479,39470.832,6.9947863,0,,,,,1094.7141610745714,0.00016806406,401.64674812979234,0.0002114699,0.0052920436,0.027846612,11924426
39479.08,6.9937105,0,0.00069054915,1094.713937685691,401.6465228188546,1113,32108.139,5.634857,973.5686,0.52317405,39479.08,6.9937105,0,,,,,1094.713937685691,0.00016803705,401.6465228188546,0.00021145977,0.0053560752,0.027817717,11924426
39478.613,6.994623,0,0.00069126004,1094.713874140782,401.6463835143121,1114,32109.527,5.635025,972.58405,0.5232265,39478.613,6.994623,0,,,,,1094.713874140782,0.00016806273,401.6463835143121,0.00021147891,0.0051288516,0.027858837,11924426
39467.312,6.997451,0,0.0006919709,1094.7142135133367,401.6463312734109,1115,32095.928,5.634365,973.4082,0.52332765,39467.312,6.997451,0,,,,,1094.7142135133367,0.00016813824,401.6463312734109,0.00021160235,0.0054085627,0.02771315,11924426
39483.473,6.998574,0,0.0006926819,1094.7141704996072,401.64667297546293,1116,32114.95,5.6353016,973.06635,0.52250564,39483.473,6.998574,0,,,,,1094.7141704996072,0.0001680425,401.64667297546293,0.00021145628,0.0053581744,0.02817019,11924426
39484.39,6.9932103,0,0.00069339277,1094.7139303534252,401.6468746361569,1117,32113.986,5.635467,974.84644,0.52384144,39484.39,6.9932103,0,,,,,1094.7139303534252,0.00016805706,401.6468746361569,0.00021147382,0.005422128,0.028283985,11924426
39487.773,6.991421,0,0.00069410366,1094.714067094276,401.64658837801795,1118,32111.877,5.635289,973.3796,0.5235239,39487.773,6.991421,0,,,,,1094.714067094276,0.00016806237,401.64658837801795,0.0002114945,0.0055870474,0.02792779,11924426
39483.24,6.9922338,0,0.0006948146,1094.7141781240164,401.64702189377846,1119,32114.547,5.6354427,974.64813,0.5234837,39483.24,6.9922338,0,,,,,1094.7141781240164,0.00016804115,401.64702189377846,0.00021144067,0.0057365675,0.028537888,11924426
39481.754,6.998588,0,0.00069552555,1094.7140421699494,401.64710456123856,1120,32110.775,5.6351995,973.8985,0.5236402,39481.754,6.998588,0,,,,,1094.7140421699494,0.0001680703,401.64710456123856,0.0002114867,0.0055689774,0.028418593,11924426
39490.008,6.9919167,0,0.0006962365,1094.7140843974369,401.6470499681178,1121,32118.354,5.6355057,971.76746,0.52390623,39490.008,6.9919167,0,,,,,1094.7140843974369,0.00016801176,401.6470499681178,0.00021141091,0.0054486096,0.028419659,11924426
39483.81,6.997313,0,0.0006969474,1094.7146840259054,401.6467534164563,1122,32111.686,5.63504,973.239,0.5228432,39483.81,6.997313,0,,,,,1094.7146840259054,0.00016805407,401.6467534164563,0.00021146004,0.005774481,0.028449712,11924426
39485.043,6.9931655,0,0.00069765834,1094.7138937864056,401.6472099960263,1123,32114.41,5.6354456,973.0998,0.5254759,39485.043,6.9931655,0,,,,,1094.7138937864056,0.00016804258,401.6472099960263,0.00021144809,0.0052749827,0.028557757,11924426
39483.258,6.9881177,0,0.0006983693,1094.7143757163578,401.6476094796745,1124,32114.357,5.635313,971.4284,0.52450234,39483.258,6.9881177,0,,,,,1094.7143757163578,0.0001680221,401.6476094796745,0.0002113916,0.0053720917,0.028592719,11924426
39489.742,6.9933424,8192,0.0006990803,1094.7141604263331,401.6467933093761,1125,32112.682,5.6352215,973.36945,0.52239335,39489.742,6.9933424,8192,,,,,1094.7141604263331,0.0001680556,401.6467933093761,0.00021149509,0.0055098124,0.027754355,11924426
39479.727,6.9920006,0,0.00069979124,1094.714103629857,401.64745667815663,1126,32112.977,5.6353083,973.02313,0.52390045,39479.727,6.9920006,0,,,,,1094.714103629857,0.00016807868,401.64745667815663,0.00021149847,0.005301524,0.028608836,11924426
39467.906,6.99215,0,0.0007005022,1094.714043957672,401.64715454543096,1127,32099.252,5.6343794,973.5041,0.52278477,39467.906,6.99215,0,,,,,1094.714043957672,0.00016805371,401.64715454543096,0.00021147473,0.005278743,0.02826471,11924426
39475.11,6.9920807,0,0.00070121314,1094.7136901431554,401.64643115554765,1128,32103.836,5.6347866,972.65796,0.5230146,39475.11,6.9920807,0,,,,,1094.7136901431554,0.0001681255,401.64643115554765,0.00021153738,0.0053658285,0.028001174,11924426
39487.4,6.9978867,0,0.00070192415,1094.7143567174196,401.64676305172543,1129,32117.365,5.6356754,970.97876,0.52534294,39487.4,6.9978867,0,,,,,1094.7143567174196,0.00016801986,401.64676305172543,0.00021140157,0.0055456758,0.028433865,11924426
39487.35,6.9940286,0,0.0007026351,1094.7139417690394,401.6468957809822,1130,32113.697,5.635229,971.58466,0.52298146,39487.35,6.9940286,0,,,,,1094.7139417690394,0.00016802334,401.6468957809822,0.00021142139,0.0053649982,0.028045852,11924426
39483.676,6.9947286,0,0.0007033461,1094.7138169639888,401.6471475400545,1131,32115.13,5.6353607,972.13947,0.5242697,39483.676,6.9947286,0,,,,,1094.7138169639888,0.00016804624,401.6471475400545,0.00021145945,0.0050760233,0.028406952,11924426
