flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
41507.402,6.3080764,0,0.0010328962,1003.7146207396016,593.0512758984221,1142,38361.508,5.8764176,1392.3359,0.4520936,41507.402,6.3080764,0,,,,,1003.7146207396016,0.00022510429,593.0512758984221,0.00018475685,0.009826242,0.016307687,9656397
41526.926,6.3134217,0,0.0010336969,1003.7142274146788,593.051483303306,1143,38376.508,5.8772345,1391.5156,0.45242977,41526.926,6.3134217,0,,,,,1003.7142274146788,0.0002250849,593.051483303306,0.00018474199,0.010282951,0.016481036,9656397
41518.617,6.312125,0,0.0010344976,1003.7142783019697,593.0514429690754,1144,38370.69,5.8769317,1393.3173,0.45260116,41518.617,6.312125,0,,,,,1003.7142783019697,0.00022508524,593.0514429690754,0.00018474189,0.00982471,0.01633539,9656397
41501.64,6.3128667,0,0.0010352982,1003.7140929214858,593.0512052882561,1145,38354.137,5.8760467,1391.9854,0.4523811,41501.64,6.3128667,0,,,,,1003.7140929214858,0.00022513793,593.0512052882561,0.00018482114,0.010084293,0.015893608,9656397
41515.05,6.3125525,0,0.0010360988,1003.7146614959322,593.0509336766985,1146,38368.438,5.8767443,1393.0469,0.45232478,41515.05,6.3125525,0,,,,,1003.7146614959322,0.00022505736,593.0509336766985,0.00018471866,0.0099022,0.015760683,9656397
41511.777,6.3105836,8192,0.0010368994,1003.7140013168295,593.0512495685498,1147,38365.406,5.8766737,1392.081,0.4524279,41511.777,6.3105836,8192,,,,,1003.7140013168295,0.00022508382,593.0512495685498,0.00018476194,0.0095538525,0.016156632,9656397
41521.08,6.3078046,0,0.0010377,1003.7140383512109,593.0513107411796,1148,38370.668,5.876902,1391.2067,0.45198944,41521.08,6.3078046,0,,,,,1003.7140383512109,0.00022510359,593.0513107411796,0.00018471663,0.009769176,0.01637417,9656397
41514.918,6.3103623,0,0.0010385006,1003.714088726554,593.0513805523974,1149,38369.082,5.877156,1396.7913,0.4524937,41514.918,6.3103623,0,,,,,1003.714088726554,0.00022509905,593.0513805523974,0.00018477217,0.009929837,0.016388867,9656397
41510.777,6.3097425,0,0.001039301,1003.714071359649,593.0513685042012,1150,38362.453,5.876368,1392.1218,0.45257998,41510.777,6.3097425,0,,,,,1003.714071359649,0.00022507433,593.0513685042012,0.00018471295,0.009698359,0.016535604,9656397
41509.637,6.3029857,0,0.0010401015,1003.7143105502928,593.0514024124768,1151,38361.91,5.8765154,1392.4227,0.45248404,41509.637,6.3029857,0,,,,,1003.7143105502928,0.00022513629,593.0514024124768,0.00018479419,0.009538217,0.016331933,9656397
41525.18,6.308883,0,0.0010409019,1003.7142939749294,593.0516745868119,1152,38376.83,5.8773365,1393.085,0.45313737,41525.18,6.308883,0,,,,,1003.7142939749294,0.00022505398,593.0516745868119,0.00018472172,0.009763807,0.016417546,9656397
41512.9,6.3070817,0,0.0010417022,1003.7144099220349,593.0513918094814,1153,38366.22,5.876688,1392.4407,0.45259306,41512.9,6.3070817,0,,,,,1003.7144099220349,0.00022508594,593.0513918094814,0.00018478146,0.009822613,0.01661874,9656397
41511.105,6.309399,0,0.0010425026,1003.7142478369913,593.0512322666061,1154,38365.098,5.8765755,1391.8682,0.4519494,41511.105,6.309399,0,,,,,1003.7142478369913,0.00022511165,593.0512322666061,0.00018476842,0.009633741,0.016559994,9656397
41515.508,6.306511,0,0.0010433029,1003.7143364058622,593.0517629752162,1155,38366.0,5.8766203,1389.9935,0.45194468,41515.508,6.306511,0,,,,,1003.7143364058622,0.00022504387,593.0517629752162,0.0001847367,0.010050453,0.016663363,9656397
41529.36,6.308363,0,0.0010441032,1003.7139684861992,593.0514457905971,1156,38382.297,5.8774967,1391.2754,0.45247668,41529.36,6.308363,0,,,,,1003.7139684861992,0.00022499241,593.0514457905971,0.00018468198,0.009757875,0.016518917,9656397
41538.664,6.313038,0,0.0010449035,1003.7145858649847,593.0510902496165,1157,38390.285,5.8779335,1390.7086,0.45285767,41538.664,6.313038,0,,,,,1003.7145858649847,0.00022496119,593.0510902496165,0.00018465385,0.009867806,0.016405877,9656397
41530.14,6.308328,0,0.0010457037,1003.7147696263434,593.0515680775654,1158,38380.21,5.8773704,1391.9922,0.452728,41530.14,6.308328,0,,,,,1003.7147696263434,0.00022499377,593.0515680775654,0.00018468953,0.00997562,0.016592868,9656397
41529.504,6.3114414,0,0.0010465039,1003.7138984899968,593.0509988042108,1159,38382.074,5.8774686,1392.2515,0.4526798,41529.504,6.3114414,0,,,,,1003.7138984899968,0.00022512855,593.0509988042108,0.00018470023,0.00950678,0.016174415,9656397
41516.793,6.3107586,128,0.001047304,1003.7136890903748,593.0506669949599,1160,38370.727,5.8772774,1390.1569,0.45264882,41516.793,6.3107586,128,,,,,1003.7136890903748,0.00022501034,593.0506669949599,0.00018472275,0.009368194,0.015810193,9656397
41527.625,6.3053265,0,0.0010481041,1003.7137608676969,593.0516037911839,1161,38381.617,5.877322,1389.162,0.45269576,41527.625,6.3053265,0,,,,,1003.7137608676969,0.00022492389,593.0516037911839,0.00018464314,0.00929935,0.01605995,9656397
41525.863,6.306183,0,0.0010489043,1003.7141640543181,593.0513952910258,1162,38377.164,5.877033,1390.9144,0.45234776,41525.863,6.306183,0,,,,,1003.7141640543181,0.00022499193,593.0513952910258,0.0001847058,0.009570304,0.016487652,9656397
41535.05,6.3111815,0,0.0010497044,1003.7141068965284,593.0516605964717,1163,38386.21,5.8777966,1390.6062,0.4529369,41535.05,6.3111815,0,,,,,1003.7141068965284,0.00022500646,593.0516605964717,0.00018469436,0.009819919,0.01640328,9656397
41543.453,6.308615,0,0.0010505044,1003.7150204089569,593.0514015184534,1164,38397.51,5.878178,1389.7156,0.45222583,41543.453,6.308615,0,,,,,1003.7150204089569,0.00022493211,593.0514015184534,0.00018463541,0.0098269405,0.01638968,9656397
41539.582,6.3097243,0,0.0010513044,1003.7144618053691,593.051279577608,1165,38390.676,5.8778186,1389.7625,0.45262864,41539.582,6.3097243,0,,,,,1003.7144618053691,0.00022493489,593.051279577608,0.00018464754,0.010026063,0.016578235,9656397
41519.74,6.308924,0,0.0010521043,1003.7139490626257,593.0513669535185,1166,38373.582,5.876977,1391.4354,0.4523064,41519.74,6.308924,0,,,,,1003.7139490626257,0.0002250644,593.0513669535185,0.00018469612,0.009966166,0.01645936,9656397
41531.9,6.306505,0,0.0010529042,1003.7147181683406,593.0517887105638,1167,38382.656,5.877402,1391.0114,0.45257837,41531.9,6.306505,0,,,,,1003.7147181683406,0.00022497984,593.0517887105638,0.00018466143,0.010365842,0.016721088,9656397
41540.645,6.3076496,0,0.0010537041,1003.7149606981192,593.0522907733584,1168,38394.004,5.8779488,1390.7556,0.45211712,41540.645,6.3076496,0,,,,,1003.7149606981192,0.00022489183,593.0522907733584,0.00018459592,0.010370907,0.01701795,9656397
41529.574,6.306487,0,0.001054504,1003.7146346904038,593.0517342698722,1169,38381.95,5.877468,1390.7466,0.4525913,41529.574,6.306487,0,,,,,1003.7146346904038,0.00022500848,593.0517342698722,0.00018467338,0.010252101,0.01691425,9656397
41531.473,6.305325,0,0.0010553037,1003.714558069152,593.0516802844174,1170,38382.055,5.8780375,1400.1656,0.45271668,41531.473,6.305325,0,,,,,1003.714558069152,0.00022503326,593.0516802844174,0.00018473383,0.010537127,0.01701761,9656397
41521.594,6.3085785,0,0.0010561035,1003.7146386845797,593.0516626683166,1171,38376.21,5.8771286,1391.1499,0.45225674,41521.594,6.3085785,0,,,,,1003.7146386845797,0.0002250283,593.0516626683166,0.0001847093,0.010253841,0.01693596,9656397
41536.242,6.305466,0,0.0010569033,1003.7145093485935,593.0519985574947,1172,38387.555,5.8778057,1390.6093,0.4527539,41536.242,6.305466,0,,,,,1003.7145093485935,0.0002249695,593.0519985574947,0.00018464572,0.010627164,0.017254986,9656397
41532.035,6.3098173,0,0.001057703,1003.7147301504606,593.0526264616387,1173,38385.1,5.8776097,1390.1285,0.45243818,41532.035,6.3098173,0,,,,,1003.7147301504606,0.00022498138,593.0526264616387,0.00018466025,0.010698783,0.017030116,9656397
41532.996,6.3099236,0,0.0010585027,1003.7147925735862,593.0516288216525,1174,38383.58,5.8774724,1391.2128,0.45185122,41532.996,6.3099236,0,,,,,1003.7147925735862,0.00022498485,593.0516288216525,0.00018467045,0.010632919,0.016802574,9656397
41531.484,6.31089,0,0.0010593024,1003.715062659345,593.0515726091896,1175,38385.01,5.877565,1390.7141,0.45255783,41531.484,6.31089,0,,,,,1003.715062659345,0.00022500554,593.0515726091896,0.00018466778,0.01048504,0.01669067,9656397
41532.28,6.308969,0,0.0010601019,1003.714483039921,593.0515547132626,1176,38387.023,5.8776903,1392.0258,0.45261687,41532.28,6.308969,0,,,,,1003.714483039921,0.0002249642,593.0515547132626,0.00018466392,0.010187989,0.0166016,9656397
41541.56,6.3085103,0,0.0010609016,1003.7142519418267,593.0514245419764,1177,38392.805,5.878039,1390.802,0.45269212,41541.56,6.3085103,0,,,,,1003.7142519418267,0.00022495752,593.0514245419764,0.0001848449,0.010376358,0.016779631,9656397
41542.754,6.307985,0,0.0010617011,1003.7143315465806,593.0514734526158,1178,38396.203,5.878238,1390.1954,0.45308986,41542.754,6.307985,0,,,,,1003.7143315465806,0.0002249113,593.0514734526158,0.0001846041,0.010158733,0.016540306,9656397
41536.496,6.316159,0,0.0010625005,1003.7142042432492,593.0513410762576,1179,38391.05,5.877944,1390.3773,0.45279062,41536.496,6.316159,0,,,,,1003.7142042432492,0.00022499298,593.0513410762576,0.00018464892,0.009908509,0.016188482,9656397
41543.88,6.3103957,0,0.0010633001,1003.7142568294854,593.051332205159,1180,38397.895,5.878191,1391.1732,0.45222834,41543.88,6.3103957,0,,,,,1003.7142568294854,0.00022490328,593.051332205159,0.00018458151,0.010180292,0.016437966,9656397
41542.145,6.3151383,0,0.0010640995,1003.7138765305358,593.0513575317308,1181,38395.465,5.8781013,1390.9418,0.45227382,41542.145,6.3151383,0,,,,,1003.7138765305358,0.00022495592,593.0513575317308,0.0001846082,0.0100312,0.015962118,9656397
41531.008,6.317975,0,0.0010648989,1003.713893797677,593.0509872635395,1182,38385.316,5.8775115,1390.0131,0.45196924,41531.008,6.317975,0,,,,,1003.713893797677,0.00022497814,593.0509872635395,0.00018463259,0.009730882,0.015752528,9656397
41548.242,6.316237,0,0.0010656982,1003.7146140078388,593.0510629658529,1183,38405.6,5.878631,1390.0665,0.45271584,41548.242,6.316237,0,,,,,1003.7146140078388,0.00022485925,593.0510629658529,0.00018453864,0.009853365,0.015734833,9656397
41545.324,6.31902,0,0.0010664975,1003.7148802420454,593.0505398363857,1184,38399.25,5.8784294,1390.3036,0.45273,41545.324,6.31902,0,,,,,1003.7148802420454,0.00022494569,593.0505398363857,0.00018460631,0.010099307,0.015425793,9656397
41541.645,6.315377,0,0.0010672968,1003.7145233998099,593.0510019018396,1185,38397.527,5.878206,1390.0967,0.45184198,41541.645,6.315377,0,,,,,1003.7145233998099,0.00022491803,593.0510019018396,0.00018459604,0.009680488,0.015641667,9656397
41552.59,6.3132887,8192,0.0010680961,1003.7140029510689,593.0511838256139,1186,38405.13,5.878621,1391.0425,0.45239505,41552.59,6.3132887,8192,,,,,1003.7140029510689,0.00022489433,593.0511838256139,0.00018460726,0.009218103,0.015935067,9656397
41546.76,6.3153086,0,0.0010688953,1003.7144320842001,593.0511239325881,1187,38402.535,5.8785768,1390.9827,0.45212412,41546.76,6.3153086,0,,,,,1003.7144320842001,0.0002249085,593.0511239325881,0.00018456986,0.009628789,0.015694072,9656397
41539.945,6.3156433,0,0.0010696945,1003.714501056975,593.0513350267561,1188,38396.824,5.878237,1389.7524,0.45226654,41539.945,6.3156433,0,,,,,1003.714501056975,0.00022492705,593.0513350267561,0.00018460494,0.010019476,0.015635999,9656397
41543.047,6.3176594,0,0.0010704937,1003.7140956712906,593.0504328130825,1189,38398.16,5.8784294,1390.8027,0.45316824,41543.047,6.3176594,0,,,,,1003.7140956712906,0.00022490454,593.0504328130825,0.00018459324,0.009636495,0.01548218,9656397
41537.03,6.3161445,0,0.0010712928,1003.7147063618231,593.0505859366592,1190,38394.48,5.878131,1390.3796,0.4531534,41537.03,6.3161445,0,,,,,1003.7147063618231,0.00022492274,593.0505859366592,0.00018460889,0.009843728,0.015297476,9656397
41539.98,6.317479,0,0.0010720919,1003.714229811241,593.0507333855446,1191,38397.06,5.878427,1391.059,0.45247322,41539.98,6.317479,0,,,,,1003.714229811241,0.00022496698,593.0507333855446,0.00018464112,0.009853254,0.01553039,9656397
41555.03,6.314346,0,0.0010728909,1003.7140654093707,593.0509612602175,1192,38411.64,5.879054,1391.5046,0.4521923,41555.03,6.314346,0,,,,,1003.7140654093707,0.0002248368,593.0509612602175,0.00018454155,0.009961716,0.015407541,9656397
41546.652,6.317627,0,0.0010736899,1003.7145619065382,593.050851028775,1193,38402.83,5.878392,1389.0388,0.45206785,41546.652,6.317627,0,,,,,1003.7145619065382,0.00022488153,593.050851028775,0.00018457106,0.009529351,0.015532072,9656397
41545.676,6.3155932,0,0.0010744889,1003.7139495014284,593.0504183332772,1194,38401.684,5.878351,1388.7853,0.4520756,41545.676,6.3155932,0,,,,,1003.7139495014284,0.00022487054,593.0504183332772,0.00018455803,0.009323949,0.015312462,9656397
41560.723,6.3220024,0,0.0010752878,1003.7142717238513,593.0501391796308,1195,38420.895,5.879411,1389.1768,0.45203272,41560.723,6.3220024,0,,,,,1003.7142717238513,0.00022479593,593.0501391796308,0.00018449409,0.009218123,0.014659681,9656397
41546.465,6.3179545,128,0.0010760867,1003.7141582901976,593.0501258768783,1196,38404.64,5.878974,1390.6077,0.4525763,41546.465,6.3179545,128,,,,,1003.7141582901976,0.00022488183,593.0501258768783,0.00018461449,0.009434991,0.014434947,9656397
41560.008,6.319028,0,0.0010768855,1003.7143024062019,593.049949210136,1197,38418.633,5.8792644,1389.4066,0.45205078,41560.008,6.319028,0,,,,,1003.7143024062019,0.00022480694,593.049949210136,0.000184494,0.0095579745,0.014401763,9656397
41563.47,6.3186345,0,0.0010776843,1003.7144247311624,593.0502345524784,1198,38419.613,5.87937,1389.5264,0.45277867,41563.47,6.3186345,0,,,,,1003.7144247311624,0.00022478431,593.0502345524784,0.00018451196,0.009875888,0.014674919,9656397
41549.87,6.3175845,0,0.0010784832,1003.7140616186534,593.0497244067358,1199,38410.633,5.8789625,1390.0688,0.4524134,41549.87,6.3175845,0,,,,,1003.7140616186534,0.00022486295,593.0497244067358,0.00018454796,0.009590313,0.014662192,9656397
41574.242,6.3175015,128,0.0010792819,1003.7145326742861,593.0506012569492,1200,38432.344,5.8807006,1389.1626,0.45208788,41574.242,6.3175015,128,,,,,1003.7145326742861,0.0002247147,593.0506012569492,0.00018443172,0.009728459,0.0149468435,9656397
41557.03,6.314274,0,0.0010800806,1003.7144129871276,593.0505163532998,1201,38415.348,5.879115,1388.2778,0.45257613,41557.03,6.314274,0,,,,,1003.7144129871276,0.00022481395,593.0505163532998,0.00018452163,0.0097673135,0.014584104,9656397
41572.22,6.3185143,0,0.0010808792,1003.7146480437749,593.0502603648138,1202,38430.53,5.8798327,1388.3197,0.45222625,41572.22,6.3185143,0,,,,,1003.7146480437749,0.00022472382,593.0502603648138,0.00018442623,0.009715279,0.014912143,9656397
41554.023,6.320085,0,0.001081678,1003.714305408897,593.0508007596277,1203,38413.758,5.8790073,1387.9209,0.45234945,41554.023,6.320085,0,,,,,1003.714305408897,0.00022478073,593.0508007596277,0.00018450027,0.0094869295,0.014886989,9656397
41562.777,6.320191,0,0.0010824766,1003.7140723338666,593.04970474541,1204,38423.348,5.879605,1391.676,0.45265022,41562.777,6.320191,0,,,,,1003.7140723338666,0.0002247871,593.04970474541,0.00018449145,0.00942075,0.0145726865,9656397
41543.86,6.314808,0,0.0010832751,1003.7145612374729,593.0505870602453,1205,38404.37,5.878619,1389.2566,0.45250714,41543.86,6.314808,0,,,,,1003.7145612374729,0.00022488297,593.0505870602453,0.00018459333,0.009778637,0.0148886675,9656397
41556.656,6.3157988,0,0.0010840737,1003.7140883193222,593.0504767431315,1206,38414.94,5.879111,1390.521,0.45201907,41556.656,6.3157988,0,,,,,1003.7140883193222,0.00022482291,593.0504767431315,0.0001845156,0.009824143,0.014669157,9656397
41563.613,6.3196073,0,0.001084872,1003.7147822911827,593.0500331916246,1207,38426.074,5.879625,1388.8142,0.4528482,41563.613,6.3196073,0,,,,,1003.7147822911827,0.00022476968,593.0500331916246,0.00018447271,0.009713611,0.0144782085,9656397
41554.293,6.320009,0,0.0010856705,1003.7143705591664,593.0502542791348,1208,38415.18,5.878998,1388.6146,0.4521483,41554.293,6.320009,0,,,,,1003.7143705591664,0.0002247991,593.0502542791348,0.00018451264,0.009505435,0.014696,9656397
41562.297,6.319297,0,0.0010864689,1003.7146113213528,593.0505242201918,1209,38424.484,5.879404,1386.7798,0.45229533,41562.297,6.319297,0,,,,,1003.7146113213528,0.00022474969,593.0505242201918,0.00018447472,0.009415527,0.014747349,9656397
41548.887,6.317528,0,0.0010872673,1003.7143248224097,593.0505241460191,1210,38408.902,5.8787045,1387.018,0.4521033,41548.887,6.317528,0,,,,,1003.7143248224097,0.00022483747,593.0505241460191,0.00018454796,0.00948443,0.014930567,9656397
41573.992,6.3191533,0,0.0010880657,1003.7149668555506,593.050053291535,1211,38434.824,5.8800483,1387.5958,0.45283622,41573.992,6.3191533,0,,,,,1003.7149668555506,0.00022470829,593.050053291535,0.00018443285,0.009474746,0.014580878,9656397
41554.63,6.318776,0,0.0010888639,1003.7145312063019,593.0496719908131,1212,38417.65,5.8792033,1388.3975,0.45284554,41554.63,6.318776,0,,,,,1003.7145312063019,0.00022482315,593.0496719908131,0.00018451326,0.009348784,0.01429174,9656397
41569.92,6.322104,0,0.0010896622,1003.714418881264,593.050232774734,1213,38430.49,5.87989,1389.3517,0.45262468,41569.92,6.322104,0,,,,,1003.714418881264,0.00022475816,593.050232774734,0.00018447304,0.009250446,0.014673309,9656397
