flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
18320.117,4.60062,0,0.001013024,1059.8308363969882,669.9344560676466,1141,16282.001,4.0281787,786.36536,0.2775881,18320.117,4.60062,0,,,,,1059.8308363969882,0.0002759048,669.9344560676466,0.00027512532,-0.016591515,0.016311396,8043638
18312.902,4.6061797,0,0.001013915,1059.8315632026479,669.9346484170746,1142,16276.805,4.0277414,787.77734,0.277273,18312.902,4.6061797,0,,,,,1059.8315632026479,0.00027602137,669.9346484170746,0.00027518693,-0.01681184,0.016038084,8043638
18310.045,4.602808,8192,0.0010148061,1059.83155813464,669.934454581112,1143,16273.521,4.0275455,787.851,0.2775639,18310.045,4.602808,8192,,,,,1059.83155813464,0.00027599078,669.934454581112,0.00027518204,-0.016520046,0.016113017,8043638
18313.744,4.605309,0,0.0010156971,1059.8311017508709,669.9338524585387,1144,16277.112,4.027793,787.6454,0.27755475,18313.744,4.605309,0,,,,,1059.8311017508709,0.0002758753,669.9338524585387,0.00027504415,-0.016900036,0.016008813,8043638
18323.355,4.607604,0,0.0010165881,1059.8305089732617,669.9335521592659,1145,16285.449,4.0283628,786.79626,0.2776706,18323.355,4.607604,0,,,,,1059.8305089732617,0.00027578778,669.9335521592659,0.00027494645,-0.01686147,0.015498765,8043638
18317.293,4.606725,0,0.001017479,1059.8309226158713,669.9336365157127,1146,16280.609,4.027939,787.51385,0.27737445,18317.293,4.606725,0,,,,,1059.8309226158713,0.00027586837,669.9336365157127,0.00027503233,-0.016947215,0.015428251,8043638
18313.285,4.6047034,0,0.0010183699,1059.8311646784036,669.9344041359159,1147,16277.028,4.0273943,786.7562,0.2782424,18313.285,4.6047034,0,,,,,1059.8311646784036,0.00027596773,669.9344041359159,0.00027513228,-0.01709321,0.015780035,8043638
18309.742,4.601271,0,0.0010192608,1059.8312272581006,669.9342147287442,1148,16273.366,4.026816,786.82526,0.27777252,18309.742,4.601271,0,,,,,1059.8312272581006,0.00027593246,669.9342147287442,0.000275091,-0.017053692,0.015935218,8043638
18313.021,4.602288,0,0.0010201517,1059.831001213505,669.9347557653614,1149,16277.201,4.027046,789.4765,0.27805582,18313.021,4.602288,0,,,,,1059.831001213505,0.0002760139,669.9347557653614,0.0002751729,-0.01666244,0.016112005,8043638
18305.176,4.6009207,0,0.0010210425,1059.8315769305805,669.9347198059304,1150,16269.857,4.02591,787.4383,0.27764392,18305.176,4.6009207,0,,,,,1059.8315769305805,0.00027588222,669.9347198059304,0.00027503268,-0.017022807,0.016169958,8043638
18314.326,4.6029468,0,0.0010219333,1059.8305344657285,669.9341166518766,1151,16278.034,4.0262456,786.69617,0.27745056,18314.326,4.6029468,0,,,,,1059.8305344657285,0.000275787,669.9341166518766,0.00027494275,-0.017111449,0.01597531,8043638
18311.498,4.601597,0,0.001022824,1059.8311688094923,669.9341073562892,1152,16274.984,4.0259814,786.708,0.2775304,18311.498,4.601597,0,,,,,1059.8311688094923,0.00027576988,669.9341073562892,0.00027493516,-0.016912907,0.01606366,8043638
18311.285,4.6028433,0,0.0010237147,1059.8309097263143,669.9341975548502,1153,16275.191,4.026167,787.5618,0.27753764,18311.285,4.6028433,0,,,,,1059.8309097263143,0.00027590612,669.9341975548502,0.00027506647,-0.016791165,0.016238138,8043638
18303.227,4.602891,0,0.0010246054,1059.830929042442,669.9347058897005,1154,16268.294,4.0259085,786.7862,0.2778951,18303.227,4.602891,0,,,,,1059.830929042442,0.000275981,669.9347058897005,0.00027514464,-0.016898688,0.016259765,8043638
18309.867,4.602196,0,0.001025496,1059.8310276692769,669.934623802668,1155,16273.409,4.026538,787.05536,0.27737352,18309.867,4.602196,0,,,,,1059.8310276692769,0.0002759368,669.934623802668,0.00027511534,-0.016769473,0.016156493,8043638
18313.717,4.606177,0,0.0010263866,1059.8309447217375,669.9337297849295,1156,16277.72,4.0272045,787.38824,0.27795765,18313.717,4.606177,0,,,,,1059.8309447217375,0.0002758969,669.9337297849295,0.000275004,-0.016894784,0.016128613,8043638
18315.51,4.60494,0,0.0010272772,1059.8314241557596,669.93470430043,1157,16279.132,4.0274615,786.6812,0.27751806,18315.51,4.60494,0,,,,,1059.8314241557596,0.00027593484,669.93470430043,0.00027510757,-0.016734889,0.016018694,8043638
18318.234,4.6070633,0,0.0010281678,1059.830768442976,669.9343183204955,1158,16281.163,4.027895,786.9415,0.2775049,18318.234,4.6070633,0,,,,,1059.830768442976,0.00027586595,669.9343183204955,0.00027506796,-0.016724225,0.016124811,8043638
18315.404,4.606173,0,0.0010290582,1059.8307134051786,669.9338700389269,1159,16279.094,4.0277305,786.66956,0.2775816,18315.404,4.606173,0,,,,,1059.8307134051786,0.00027587466,669.9338700389269,0.00027505,-0.01708284,0.015728848,8043638
18318.297,4.609187,0,0.0010299487,1059.831040011997,669.9335943803356,1160,16281.562,4.027981,786.8497,0.27764577,18318.297,4.609187,0,,,,,1059.831040011997,0.00027588132,669.9335943803356,0.00027502174,-0.017236574,0.015369954,8043638
18313.379,4.606801,0,0.0010308392,1059.8308505952407,669.9341806807984,1161,16277.3955,4.0277524,787.1782,0.2772792,18313.379,4.606801,0,,,,,1059.8308505952407,0.00027586202,669.9341806807984,0.00027507404,-0.017152539,0.015767923,8043638
18307.576,4.602082,0,0.0010317296,1059.8306041875126,669.9340382952794,1162,16271.519,4.027322,786.4671,0.27723277,18307.576,4.602082,0,,,,,1059.8306041875126,0.00027593906,669.9340382952794,0.00027509264,-0.017029341,0.01598089,8043638
18307.754,4.6007185,0,0.00103262,1059.8307953653177,669.9339942301025,1163,16271.97,4.0272923,786.34705,0.27752143,18307.754,4.6007185,0,,,,,1059.8307953653177,0.000275864,669.9339942301025,0.00027502715,-0.01678431,0.015912622,8043638
18314.652,4.6063747,0,0.0010335103,1059.8309793607818,669.9336440257567,1164,16278.49,4.027819,785.9983,0.27763426,18314.652,4.6063747,0,,,,,1059.8309793607818,0.00027599823,669.9336440257567,0.00027512893,-0.016629433,0.01608455,8043638
18315.246,4.6049757,0,0.0010344005,1059.83100995093,669.9339526826868,1165,16278.363,4.0278425,786.15015,0.27754322,18315.246,4.6049757,0,,,,,1059.83100995093,0.00027593164,669.9339526826868,0.00027509054,-0.016577313,0.016101753,8043638
18311.762,4.60576,0,0.0010352909,1059.8311956874597,669.9341502514542,1166,16275.996,4.0277433,786.54584,0.27783802,18311.762,4.60576,0,,,,,1059.8311956874597,0.00027601505,669.9341502514542,0.00027519526,-0.016545204,0.016119713,8043638
18316.916,4.6016264,0,0.0010361811,1059.831141796464,669.9340332074206,1167,16279.674,4.0280213,786.2814,0.27760503,18316.916,4.6016264,0,,,,,1059.831141796464,0.00027591156,669.9340332074206,0.00027507622,-0.016275238,0.016215574,8043638
18309.25,4.599961,0,0.0010370712,1059.8312067120423,669.934465713746,1168,16273.594,4.0277615,786.0152,0.27808765,18309.25,4.599961,0,,,,,1059.8312067120423,0.00027603455,669.934465713746,0.00027527357,-0.016080316,0.01670651,8043638
18319.34,4.602353,0,0.0010379615,1059.8314715812899,669.9335686638901,1169,16282.155,4.0283155,786.3853,0.2776847,18319.34,4.602353,0,,,,,1059.8314715812899,0.00027585748,669.9335686638901,0.00027503635,-0.01621275,0.016542798,8043638
18318.273,4.6029778,128,0.0010388516,1059.8312839431728,669.9340197561163,1170,16280.827,4.029099,791.40533,0.27765808,18318.273,4.6029778,128,,,,,1059.8312839431728,0.0002759949,669.9340197561163,0.00027517273,-0.016036766,0.016575638,8043638
18313.95,4.6046906,0,0.0010397417,1059.8308087108967,669.9346000352249,1171,16277.925,4.0280013,786.93567,0.27742136,18313.95,4.6046906,0,,,,,1059.8308087108967,0.00027601194,669.9346000352249,0.0002752343,-0.016028393,0.016701918,8043638
18314.389,4.6000338,0,0.0010406317,1059.8309828109452,669.9339302184148,1172,16277.293,4.027854,787.19434,0.27787107,18314.389,4.6000338,0,,,,,1059.8309828109452,0.00027595667,669.9339302184148,0.00027512363,-0.015811685,0.016847227,8043638
18305.695,4.6029572,0,0.0010415218,1059.8316347444743,669.9345565423957,1173,16270.666,4.0274186,787.03973,0.27725878,18305.695,4.6029572,0,,,,,1059.8316347444743,0.00027614704,669.9345565423957,0.00027542555,-0.015698753,0.016691532,8043638
18315.95,4.601957,0,0.0010424118,1059.8309519766776,669.9343585344462,1174,16278.386,4.0280457,786.73755,0.27759928,18315.95,4.601957,0,,,,,1059.8309519766776,0.00027592725,669.9343585344462,0.00027514066,-0.015875272,0.016289212,8043638
18302.43,4.603266,0,0.0010433017,1059.83165138857,669.9344471782902,1175,16267.802,4.027086,786.2295,0.2775094,18302.43,4.603266,0,,,,,1059.83165138857,0.00027613842,669.9344471782902,0.00027534532,-0.015882475,0.016396405,8043638
18313.059,4.604588,0,0.0010441917,1059.8310855448372,669.9341735988312,1176,16277.112,4.0277524,785.8967,0.27768016,18313.059,4.604588,0,,,,,1059.8310855448372,0.00027599535,669.9341735988312,0.0002751764,-0.01608979,0.016249716,8043638
18317.775,4.6052103,0,0.0010450815,1059.831516237938,669.9339527480499,1177,16280.6045,4.0281987,786.87524,0.2774218,18317.775,4.6052103,0,,,,,1059.831516237938,0.00027607463,669.9339527480499,0.00027524354,-0.0159909,0.016325993,8043638
18308.53,4.6044955,0,0.0010459713,1059.831478008353,669.9338903643113,1178,16272.669,4.027398,785.82416,0.27766818,18308.53,4.6044955,0,,,,,1059.831478008353,0.00027600327,669.9338903643113,0.0002751726,-0.016102234,0.01616953,8043638
18307.205,4.6056285,0,0.0010468612,1059.8310496827435,669.9340695732337,1179,16271.842,4.027419,786.75134,0.277842,18307.205,4.6056285,0,,,,,1059.8310496827435,0.0002760659,669.9340695732337,0.00027525224,-0.016300565,0.015843675,8043638
18315.982,4.606898,0,0.0010477509,1059.8309342361167,669.9335260218418,1180,16279.332,4.02786,786.7194,0.27727476,18315.982,4.606898,0,,,,,1059.8309342361167,0.00027588627,669.9335260218418,0.00027506554,-0.016065804,0.015987124,8043638
18311.293,4.6076093,0,0.0010486406,1059.8311796085259,669.9335775516008,1181,16274.665,4.027485,787.56055,0.27766868,18311.293,4.6076093,0,,,,,1059.8311796085259,0.00027609727,669.9335775516008,0.0002752307,-0.016231762,0.015432331,8043638
18318.969,4.60877,0,0.0010495303,1059.8313241004435,669.9337977719687,1182,16281.398,4.028025,786.37524,0.2771361,18318.969,4.60877,0,,,,,1059.8313241004435,0.00027597928,669.9337977719687,0.0002751297,-0.016570373,0.01526422,8043638
18308.174,4.606723,0,0.00105042,1059.8315009277935,669.9338663667436,1183,16272.866,4.0272927,786.1933,0.2776265,18308.174,4.606723,0,,,,,1059.8315009277935,0.00027596005,669.9338663667436,0.0002751276,-0.016301168,0.015349498,8043638
18313.814,4.608774,0,0.0010513096,1059.8313656835876,669.933195497186,1184,16277.106,4.0276136,786.87225,0.27767396,18313.814,4.608774,0,,,,,1059.8313656835876,0.00027596919,669.933195497186,0.00027512215,-0.01625791,0.014794309,8043638
18317.045,4.6090508,0,0.0010521992,1059.8314641756508,669.9335511526465,1185,16280.213,4.02771,786.80383,0.27724063,18317.045,4.6090508,0,,,,,1059.8314641756508,0.00027595606,669.9335511526465,0.0002750727,-0.016556308,0.015177059,8043638
18312.623,4.6077447,0,0.0010530888,1059.8312622333153,669.9331681618506,1186,16275.781,4.0270452,785.9189,0.2775719,18312.623,4.6077447,0,,,,,1059.8312622333153,0.00027591002,669.9331681618506,0.0002750361,-0.01689801,0.015287033,8043638
18323.326,4.6101737,0,0.0010539783,1059.8315887152244,669.9332395881731,1187,16285.985,4.0276666,787.1412,0.27747002,18323.326,4.6101737,0,,,,,1059.8315887152244,0.000275806,669.9332395881731,0.0002749241,-0.01648446,0.015101505,8043638
18317.047,4.609353,0,0.0010548678,1059.8312251103016,669.9330332642364,1188,16280.374,4.0269747,786.6479,0.2774203,18317.047,4.609353,0,,,,,1059.8312251103016,0.00027588665,669.9330332642364,0.0002749998,-0.016122509,0.015109872,8043638
18313.287,4.6085167,0,0.0010557573,1059.8311768200865,669.933220884686,1189,16276.572,4.026528,786.5027,0.27786648,18313.287,4.6085167,0,,,,,1059.8311768200865,0.00027587556,669.933220884686,0.00027496548,-0.01660654,0.014827724,8043638
18313.807,4.6107106,0,0.0010566467,1059.8313004545325,669.9324155176071,1190,16277.517,4.026588,786.4924,0.27785912,18313.807,4.6107106,0,,,,,1059.8313004545325,0.00027585542,669.9324155176071,0.00027495547,-0.016393138,0.014776912,8043638
18326.705,4.608737,0,0.001057536,1059.8311559312933,669.9326872843067,1191,16288.596,4.027338,786.9221,0.27742392,18326.705,4.608737,0,,,,,1059.8311559312933,0.00027573114,669.9326872843067,0.0002748629,-0.01630007,0.014978513,8043638
18316.674,4.6044183,0,0.0010584253,1059.8314555154054,669.932853519075,1192,16280.298,4.026938,786.4324,0.27778822,18316.674,4.6044183,0,,,,,1059.8314555154054,0.00027585504,669.932853519075,0.00027498658,-0.01615359,0.014903594,8043638
18320.688,4.61058,0,0.0010593147,1059.8311793756038,669.9331929600742,1193,16283.226,4.0274024,786.5644,0.27765054,18320.688,4.61058,0,,,,,1059.8311793756038,0.00027585498,669.9331929600742,0.00027498134,-0.016498558,0.014920255,8043638
18314.729,4.609915,0,0.0010602039,1059.8309842800318,669.9330847543345,1194,16277.931,4.0271897,786.39655,0.27754334,18314.729,4.609915,0,,,,,1059.8309842800318,0.0002758528,669.9330847543345,0.00027496813,-0.016653888,0.014697524,8043638
18311.715,4.610068,0,0.0010610931,1059.830923917166,669.9329777735684,1195,16276.222,4.0274763,786.48206,0.2772918,18311.715,4.610068,0,,,,,1059.830923917166,0.00027606386,669.9329777735684,0.0002751944,-0.016618192,0.014190254,8043638
18303.543,4.6104736,0,0.0010619824,1059.831375022895,669.9329136370893,1196,16268.585,4.0269055,786.32166,0.2772231,18303.543,4.6104736,0,,,,,1059.831375022895,0.0002761072,669.9329136370893,0.00027522774,-0.016634883,0.013848401,8043638
18317.086,4.6098623,0,0.0010628714,1059.8311699110877,669.9324592302389,1197,16280.373,4.027837,786.321,0.27760002,18317.086,4.6098623,0,,,,,1059.8311699110877,0.00027588764,669.9324592302389,0.0002749993,-0.016456906,0.013856065,8043638
18318.57,4.611096,0,0.0010637606,1059.8309366886758,669.9326282380202,1198,16281.163,4.0279527,785.5249,0.2775847,18318.57,4.611096,0,,,,,1059.8309366886758,0.00027595912,669.9326282380202,0.00027504176,-0.016217425,0.014037302,8043638
18310.195,4.6092863,0,0.0010646497,1059.831803135814,669.9324081376418,1199,16274.532,4.0275745,785.53326,0.27780294,18310.195,4.6092863,0,,,,,1059.831803135814,0.00027606325,669.9324081376418,0.00027517992,-0.016349023,0.014180727,8043638
18313.068,4.612144,0,0.0010655387,1059.8311530556857,669.9330484371534,1200,16276.884,4.02775,787.1287,0.27733356,18313.068,4.612144,0,,,,,1059.8311530556857,0.00027597402,669.9330484371534,0.0002750847,-0.016117318,0.014435253,8043638
18328.98,4.6122108,0,0.0010664277,1059.8312706410068,669.9322676765394,1201,16290.293,4.0287685,786.3485,0.27772692,18328.98,4.6122108,0,,,,,1059.8312706410068,0.00027577058,669.9322676765394,0.0002748888,-0.01621911,0.013966581,8043638
18317.715,4.6122746,0,0.0010673166,1059.8313901242611,669.9321378805757,1202,16280.582,4.028039,786.4159,0.27736977,18317.715,4.6122746,0,,,,,1059.8313901242611,0.00027601336,669.9321378805757,0.00027525553,-0.016051114,0.014336801,8043638
18317.42,4.611554,0,0.0010682056,1059.8310273705624,669.932618188302,1203,16280.2705,4.027985,786.12225,0.27740145,18317.42,4.611554,0,,,,,1059.8310273705624,0.00027600132,669.932618188302,0.00027514904,-0.016237332,0.014307499,8043638
18311.668,4.611761,0,0.0010690944,1059.831516317535,669.9326040102105,1204,16275.808,4.027681,785.86584,0.27763936,18311.668,4.611761,0,,,,,1059.831516317535,0.0002760805,669.9326040102105,0.00027518452,-0.016321102,0.014059794,8043638
18317.004,4.611847,0,0.0010699832,1059.8312857056703,669.9325055223101,1205,16280.265,4.0280437,785.2727,0.2774423,18317.004,4.611847,0,,,,,1059.8312857056703,0.0002760217,669.9325055223101,0.0002751371,-0.016028866,0.0142544145,8043638
18312.78,4.6107917,0,0.0010708721,1059.831547529528,669.9323979663025,1206,16276.174,4.0277357,786.6076,0.27712765,18312.78,4.6107917,0,,,,,1059.831547529528,0.00027615717,669.9323979663025,0.00027524892,-0.016047359,0.013956617,8043638
18319.834,4.6113462,8192,0.0010717609,1059.8309652239614,669.9321223961103,1207,16283.256,4.0283184,784.9133,0.2774112,18319.834,4.6113462,8192,,,,,1059.8309652239614,0.0002758878,669.9321223961103,0.00027500454,-0.015962387,0.01389825,8043638
18307.9,4.6108675,0,0.0010726496,1059.8312608891902,669.9322061629571,1208,16272.315,4.027377,785.12476,0.27764148,18307.9,4.6108675,0,,,,,1059.8312608891902,0.00027608057,669.9322061629571,0.00027520402,-0.016259164,0.01404265,8043638
18316.305,4.612908,0,0.0010735382,1059.8313299348893,669.9323786482129,1209,16279.87,4.028058,786.0172,0.27752262,18316.305,4.612908,0,,,,,1059.8313299348893,0.00027603528,669.9323786482129,0.0002751347,-0.016237836,0.014101698,8043638
18310.275,4.6114836,0,0.0010744269,1059.8314562260512,669.9325615706174,1210,16274.022,4.0277076,785.1191,0.2775769,18310.275,4.6114836,0,,,,,1059.8314562260512,0.00027610487,669.9325615706174,0.00027522576,-0.016176514,0.0142342355,8043638
18311.982,4.6110854,0,0.0010753155,1059.8320301309482,669.9323694446224,1211,16275.799,4.02763,784.42786,0.27786523,18311.982,4.6110854,0,,,,,1059.8320301309482,0.00027600556,669.9323694446224,0.00027508804,-0.016113928,0.013860307,8043638
18309.121,4.6123476,8192,0.0010762041,1059.8308331358025,669.9322101280841,1212,16273.525,4.0275407,785.04944,0.2772847,18309.121,4.6123476,8192,,,,,1059.8308331358025,0.00027603106,669.9322101280841,0.0002751531,-0.016194856,0.013630436,8043638
18318.889,4.6115723,0,0.0010770926,1059.8311308164127,669.9320321025946,1213,16281.472,4.028045,785.4871,0.27714965,18318.889,4.6115723,0,,,,,1059.8311308164127,0.0002759121,669.9320321025946,0.00027502238,-0.016336955,0.01389982,8043638
