flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19135.814,6.053118,0,0.0019280197,837.342638917138,1033.5421626072798,1105,15096.339,4.7189636,621.6131,0.5326838,19135.814,6.053118,0,,,,,837.342638917138,0.00039812675,1033.5421626072798,0.0003978142,-0.0007589034,0.062197424,5686174
19141.703,6.0536566,0,0.0019288334,837.3440248301188,1033.541898369142,1106,15101.59,4.7191,621.5689,0.5332875,19141.703,6.0536566,0,,,,,837.3440248301188,0.0003976916,1033.541898369142,0.00039742555,-0.000666058,0.061936542,5686174
19143.852,6.057842,0,0.0019296472,837.3444872515581,1033.5421523840455,1107,15102.457,4.7192254,623.061,0.53292567,19143.852,6.057842,0,,,,,837.3444872515581,0.00039764083,1033.5421523840455,0.00039739485,-0.0008692878,0.061745454,5686174
19128.33,6.0541,0,0.0019304607,837.3438221532012,1033.5415004359702,1108,15091.324,4.718388,623.1712,0.532738,19128.33,6.0541,0,,,,,837.3438221532012,0.00039780344,1033.5415004359702,0.00039752235,-0.00096761005,0.061566025,5686174
19132.541,6.057465,0,0.0019312741,837.3450144466788,1033.5424414641943,1109,15092.196,4.7183824,621.27893,0.53276354,19132.541,6.057465,0,,,,,837.3450144466788,0.00039748137,1033.5424414641943,0.00039727197,-0.00029785043,0.06132584,5686174
19134.79,6.0582485,0,0.0019320872,837.3451383923446,1033.5420104455197,1110,15094.186,4.7186527,622.7295,0.5324187,19134.79,6.0582485,0,,,,,837.3451383923446,0.00039765367,1033.5420104455197,0.00039744584,-0.00041023447,0.061627638,5686174
19145.37,6.057792,0,0.0019329004,837.3439887769357,1033.5425424338073,1111,15102.16,4.7191677,623.0865,0.53235745,19145.37,6.057792,0,,,,,837.3439887769357,0.00039772512,1033.5425424338073,0.00039748434,-0.00057589816,0.06140281,5686174
19136.69,6.054978,0,0.0019337133,837.3449243311804,1033.5423480805393,1112,15093.96,4.718681,622.05054,0.53322494,19136.69,6.054978,0,,,,,837.3449243311804,0.0003978434,1033.5423480805393,0.0003976057,-0.0002620016,0.061492343,5686174
19164.383,6.0594344,0,0.0019345263,837.3441874600759,1033.5425235636053,1113,15115.3955,4.720099,621.7461,0.5329868,19164.383,6.0594344,0,,,,,837.3441874600759,0.0003973696,1033.5425235636053,0.0003970729,-0.00025302832,0.061256077,5686174
19130.977,6.05807,0,0.001935339,837.3447795465854,1033.5426341242514,1114,15089.387,4.7182646,621.89374,0.53275234,19130.977,6.05807,0,,,,,837.3447795465854,0.00039764357,1033.5426341242514,0.00039741897,8.0118836e-05,0.061134405,5686174
19142.486,6.059365,0,0.0019361515,837.3446940223721,1033.5417602601337,1115,15099.614,4.718931,621.5089,0.53302336,19142.486,6.059365,0,,,,,837.3446940223721,0.00039753818,1033.5417602601337,0.000397307,-0.00021983708,0.06109334,5686174
19133.895,6.059131,0,0.001936964,837.3445069163129,1033.5425058463316,1116,15091.187,4.718561,622.12994,0.53289294,19133.895,6.059131,0,,,,,837.3445069163129,0.00039782113,1033.5425058463316,0.00039763816,-8.8288274e-05,0.0608763,5686174
19145.107,6.0606647,0,0.0019377762,837.34485927381,1033.5421302196,1117,15100.825,4.7190723,623.5352,0.5323195,19145.107,6.0606647,0,,,,,837.34485927381,0.00039749048,1033.5421302196,0.00039725658,-2.8089258e-05,0.060655624,5686174
19144.895,6.0582175,0,0.0019385885,837.343875756903,1033.5421917086076,1118,15100.612,4.7191463,621.8385,0.53256226,19144.895,6.0582175,0,,,,,837.343875756903,0.00039766182,1033.5421917086076,0.00039739854,-0.00039842114,0.060544163,5686174
19139.172,6.059508,0,0.0019394004,837.3443536094596,1033.5416656618343,1119,15094.502,4.7187786,623.89264,0.532443,19139.172,6.059508,0,,,,,837.3443536094596,0.0003979373,1033.5416656618343,0.00039768915,-0.00035787377,0.060392536,5686174
19142.387,6.0572333,0,0.0019402123,837.3445751773966,1033.5417416272753,1120,15097.456,4.718859,621.97687,0.5330287,19142.387,6.0572333,0,,,,,837.3445751773966,0.00039761976,1033.5417416272753,0.0003973996,-0.00043886722,0.06028926,5686174
19133.096,6.0594273,8192,0.0019410241,837.3448299600306,1033.541312797699,1121,15090.211,4.718476,623.04395,0.5328674,19133.096,6.0594273,8192,,,,,837.3448299600306,0.0003979009,1033.541312797699,0.00039765885,3.996222e-05,0.060085952,5686174
19140.639,6.057827,0,0.0019418357,837.3459922638262,1033.5414549490388,1122,15097.025,4.7188087,624.4162,0.53292406,19140.639,6.057827,0,,,,,837.3459922638262,0.00039839814,1033.5414549490388,0.00039792884,-0.00030421859,0.06006555,5686174
19144.586,6.0604773,0,0.0019426473,837.3452897716447,1033.5421659668232,1123,15099.052,4.718988,623.49927,0.5321836,19144.586,6.0604773,0,,,,,837.3452897716447,0.0003975938,1033.5421659668232,0.00039736278,0.00021199173,0.059991647,5686174
19135.828,6.0591,0,0.0019434586,837.3453846386271,1033.541271451187,1124,15091.498,4.718523,621.8521,0.5328308,19135.828,6.0591,0,,,,,837.3453846386271,0.00039761924,1033.541271451187,0.00039745308,0.00015552476,0.059865255,5686174
19134.494,6.0590544,0,0.0019442699,837.3445735799759,1033.5424396198455,1125,15091.963,4.718751,623.3833,0.5336434,19134.494,6.0590544,0,,,,,837.3445735799759,0.00039768143,1033.5424396198455,0.00039746208,-0.0001736373,0.0602368,5686174
19146.422,6.0611153,0,0.0019450809,837.3454782068009,1033.5415847069708,1126,15099.4375,4.719122,623.0539,0.5335515,19146.422,6.0611153,0,,,,,837.3454782068009,0.00039753987,1033.5415847069708,0.00039733262,0.0003216642,0.059757214,5686174
19137.889,6.059499,0,0.0019458919,837.345050912297,1033.5417541362463,1127,15094.02,4.718613,620.39197,0.532272,19137.889,6.059499,0,,,,,837.345050912297,0.00039759572,1033.5417541362463,0.00039739997,1.7455248e-05,0.060124718,5686174
19137.436,6.059246,0,0.0019467027,837.3457238995509,1033.5412009449146,1128,15093.551,4.7186904,622.05945,0.53325963,19137.436,6.059246,0,,,,,837.3457238995509,0.00039757,1033.5412009449146,0.0003974396,-0.00017604894,0.05993968,5686174
19139.285,6.0596614,0,0.0019475133,837.344696151788,1033.5421133281422,1129,15094.924,4.7186127,621.13257,0.53351855,19139.285,6.0596614,0,,,,,837.344696151788,0.00039741787,1033.5421133281422,0.0003972242,-3.8513575e-05,0.05966632,5686174
19128.418,6.059759,0,0.0019483239,837.3451584633253,1033.5414365252489,1130,15086.294,4.718089,624.1166,0.53199,19128.418,6.059759,0,,,,,837.3451584633253,0.0003977416,1033.5414365252489,0.00039751097,-0.00016724317,0.059954997,5686174
19134.566,6.0610642,0,0.0019491343,837.3447856346576,1033.5422772241332,1131,15090.546,4.7183533,619.93445,0.532397,19134.566,6.0610642,0,,,,,837.3447856346576,0.00039761176,1033.5422772241332,0.0003974059,0.00046851157,0.059710577,5686174
19127.783,6.059252,0,0.0019499445,837.3454137683289,1033.5411667184426,1132,15086.69,4.7181954,621.8031,0.5330164,19127.783,6.059252,0,,,,,837.3454137683289,0.00039773266,1033.5411667184426,0.000397562,6.6485074e-05,0.060061727,5686174
19140.768,6.060907,0,0.0019507547,837.3454173986211,1033.5417833468778,1133,15094.755,4.718729,622.34863,0.53332,19140.768,6.060907,0,,,,,837.3454173986211,0.0003975382,1033.5417833468778,0.00039732514,0.0005835514,0.059814177,5686174
