flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
16431.682,4.685623,0,0.0010264297,308.0970244883009,679.220508525134,1119,16988.465,4.274924,1003.86237,0.30144504,16431.682,4.685623,0,,,,,308.0970244883009,0.00036790234,679.220508525134,0.00030326625,0.011036691,0.016103925,10016874
16439.336,4.6862,0,0.0010272071,308.09722420788364,679.2209954673891,1120,16996.34,4.275574,1002.9139,0.30154172,16439.336,4.6862,0,,,,,308.09722420788364,0.0003679273,679.2209954673891,0.00030307163,0.010832079,0.016190005,10016874
16440.209,4.6865444,0,0.0010279844,308.0970570840751,679.2210779397994,1121,16996.764,4.275504,1002.85706,0.30134097,16440.209,4.6865444,0,,,,,308.0970570840751,0.00036786837,679.2210779397994,0.00030307256,0.010496734,0.016229622,10016874
16441.969,4.687883,0,0.0010287617,308.0967564921277,679.2205137662935,1122,16998.852,4.2757106,1002.1286,0.30188212,16441.969,4.687883,0,,,,,308.0967564921277,0.0003677612,679.2205137662935,0.0003029829,0.010874628,0.01628004,10016874
16432.43,4.684775,0,0.001029539,308.09646272084524,679.2203389802751,1123,16989.424,4.275047,1003.4166,0.3015055,16432.43,4.684775,0,,,,,308.09646272084524,0.0003679233,679.2203389802751,0.00030314233,0.01042489,0.016273435,10016874
16429.004,4.6871023,0,0.0010303162,308.0960025165914,679.2204729135807,1124,16986.51,4.2748847,1002.6805,0.30136326,16429.004,4.6871023,0,,,,,308.0960025165914,0.00036812888,679.2204729135807,0.00030330912,0.010500113,0.016287677,10016874
16432.174,4.6887827,0,0.0010310935,308.09653099124836,679.2204580163847,1125,16990.469,4.2751055,1003.13947,0.3016814,16432.174,4.6887827,0,,,,,308.09653099124836,0.000368021,679.2204580163847,0.00030322841,0.010506218,0.01580428,10016874
16439.73,4.6835165,0,0.0010318707,308.0966920249901,679.2207183023538,1126,16995.729,4.2754774,1002.1241,0.30157265,16439.73,4.6835165,0,,,,,308.0966920249901,0.0003678819,679.2207183023538,0.00030308776,0.010406589,0.016162701,10016874
16433.844,4.6878405,0,0.0010326478,308.09702198692656,679.2201993343757,1127,16990.945,4.275154,1002.20764,0.30144247,16433.844,4.6878405,0,,,,,308.09702198692656,0.0003680215,679.2201993343757,0.00030319885,0.0104712285,0.015890457,10016874
16428.594,4.6859455,128,0.001033425,308.09534442672157,679.22064475116,1128,16986.596,4.275269,1002.1513,0.3018131,16428.594,4.6859455,128,,,,,308.09534442672157,0.00036798345,679.22064475116,0.00030318624,0.010432216,0.015813837,10016874
16429.898,4.6849885,0,0.001034202,308.09620461019733,679.2200925414143,1129,16987.344,4.2748256,1002.4794,0.30170947,16429.898,4.6849885,0,,,,,308.09620461019733,0.00036811415,679.2200925414143,0.0003032967,0.010620414,0.016102292,10016874
16431.791,4.6887674,0,0.001034979,308.09643878081005,679.2203823986621,1130,16989.266,4.2750387,1002.1316,0.30201712,16431.791,4.6887674,0,,,,,308.09643878081005,0.0003680401,679.2203823986621,0.0003032581,0.01049216,0.015733037,10016874
16438.803,4.685161,0,0.0010357561,308.0970801334492,679.2200270534408,1131,16994.848,4.275378,1002.27826,0.3018116,16438.803,4.685161,0,,,,,308.0970801334492,0.00036794544,679.2200270534408,0.00030315528,0.010127637,0.01600822,10016874
16434.777,4.688078,0,0.001036533,308.09631426115243,679.2204018643115,1132,16992.918,4.275253,1001.3979,0.30165642,16434.777,4.688078,0,,,,,308.09631426115243,0.0003677888,679.2204018643115,0.00030306252,0.010185088,0.015678244,10016874
16438.162,4.687085,0,0.00103731,308.09530846679814,679.2207815598333,1133,16994.44,4.275288,1001.641,0.3015587,16438.162,4.687085,0,,,,,308.09530846679814,0.00036784104,679.2207815598333,0.0003030577,0.009909629,0.015751908,10016874
16432.16,4.6871886,0,0.001038087,308.09611503497604,679.2199269715977,1134,16989.094,4.2749887,1003.1391,0.30156642,16432.16,4.6871886,0,,,,,308.09611503497604,0.00036807673,679.2199269715977,0.00030329445,0.010312411,0.015998222,10016874
16437.748,4.687166,0,0.0010388639,308.0965522613941,679.2203596420038,1135,16994.977,4.2753434,1002.50073,0.30172428,16437.748,4.687166,0,,,,,308.0965522613941,0.00036783313,679.2203596420038,0.00030308423,0.00991537,0.015727555,10016874
16438.367,4.6863837,0,0.0010396407,308.09470683366965,679.2205250948286,1136,16994.709,4.27538,1001.55304,0.30165654,16438.367,4.6863837,0,,,,,308.09470683366965,0.0003677414,679.2205250948286,0.0003030085,0.010147436,0.015863385,10016874
16433.172,4.686206,8192,0.0010404175,308.09662074395675,679.2208396839999,1137,16990.777,4.275014,1002.0162,0.30137262,16433.172,4.686206,8192,,,,,308.09662074395675,0.0003678236,679.2208396839999,0.00030307856,0.010295868,0.016081637,10016874
16427.71,4.686023,0,0.0010411943,308.0969712150517,679.2208010013635,1138,16985.217,4.2747045,1003.0965,0.30123273,16427.71,4.686023,0,,,,,308.0969712150517,0.00036807812,679.2208010013635,0.00030324818,0.01076269,0.01621248,10016874
16435.656,4.687499,0,0.0010419711,308.09611106391253,679.2215054871642,1139,16993.686,4.2754006,1001.71295,0.30147588,16435.656,4.687499,0,,,,,308.09611106391253,0.00036794157,679.2215054871642,0.00030315615,0.010463919,0.016079988,10016874
16431.688,4.6866503,0,0.0010427479,308.0959226893267,679.2197000873118,1140,16988.893,4.274987,1001.8498,0.30153862,16431.688,4.6866503,0,,,,,308.0959226893267,0.0003680525,679.2197000873118,0.00030326587,0.0102272425,0.015990293,10016874
16439.824,4.6877437,0,0.0010435245,308.0958200674032,679.2206152392437,1141,16996.195,4.27546,1002.172,0.30161098,16439.824,4.6877437,0,,,,,308.0958200674032,0.00036769843,679.2206152392437,0.00030294358,0.0104140565,0.016165942,10016874
16435.002,4.685947,0,0.0010443012,308.0959201189177,679.2202525460697,1142,16992.924,4.2751904,1003.08496,0.30117002,16435.002,4.685947,0,,,,,308.0959201189177,0.00036796278,679.2202525460697,0.00030319762,0.009936592,0.015666826,10016874
16430.533,4.6889777,0,0.0010450778,308.09627134715106,679.220512406888,1143,16988.053,4.2749186,1001.73083,0.3016873,16430.533,4.6889777,0,,,,,308.09627134715106,0.00036803496,679.220512406888,0.00030320676,0.010371621,0.01585259,10016874
16435.39,4.688581,0,0.0010458544,308.09547685463167,679.22023186249,1144,16993.111,4.275218,1002.5596,0.30186638,16435.39,4.688581,0,,,,,308.09547685463167,0.00036786534,679.22023186249,0.00030310766,0.009904967,0.015718432,10016874
16431.502,4.68954,0,0.001046631,308.09651761615027,679.2199882112825,1145,16988.662,4.274947,1002.22473,0.30164602,16431.502,4.68954,0,,,,,308.09651761615027,0.00036803642,679.2199882112825,0.00030326506,0.010157463,0.015273661,10016874
16432.79,4.688775,0,0.0010474075,308.09611787426337,679.2198478035949,1146,16990.459,4.2749686,1001.3851,0.30139798,16432.79,4.688775,0,,,,,308.09611787426337,0.00036793607,679.2198478035949,0.00030318776,0.010006642,0.015180502,10016874
16432.709,4.6872945,0,0.001048184,308.09590051827143,679.2201445352673,1147,16990.412,4.274904,1001.5253,0.3014226,16432.709,4.6872945,0,,,,,308.09590051827143,0.0003678997,679.2201445352673,0.00030314323,0.009676354,0.015517448,10016874
16435.746,4.685307,0,0.0010489605,308.094738377515,679.2207508763242,1148,16992.406,4.275143,1000.8678,0.301539,16435.746,4.685307,0,,,,,308.094738377515,0.00036784215,679.2207508763242,0.00030307192,0.009844782,0.015735932,10016874
16435.477,4.6873994,0,0.0010497369,308.09594326469164,679.2200562246151,1149,16993.66,4.2755,1005.72363,0.3016135,16435.477,4.6873994,0,,,,,308.09594326469164,0.00036790475,679.2200562246151,0.0003031524,0.010053335,0.015755268,10016874
16438.264,4.687442,0,0.0010505132,308.09662793688534,679.2207368276775,1150,16995.309,4.2753906,1001.70294,0.3015222,16438.264,4.687442,0,,,,,308.09662793688534,0.0003679252,679.2207368276775,0.00030315956,0.009825306,0.015897768,10016874
16441.18,4.682419,0,0.0010512896,308.09498622450144,679.2199391374422,1151,16997.87,4.275507,1001.36206,0.30200487,16441.18,4.682419,0,,,,,308.09498622450144,0.00036766467,679.2199391374422,0.00030297288,0.009645637,0.01570493,10016874
16444.713,4.6865563,0,0.001052066,308.09635359696847,679.2198780381295,1152,17001.254,4.27587,1002.1006,0.30203572,16444.713,4.6865563,0,,,,,308.09635359696847,0.00036781043,679.2198780381295,0.00030305004,0.009868497,0.015805157,10016874
16431.572,4.6846004,0,0.0010528422,308.09568607578115,679.2208584730184,1153,16989.809,4.2748313,1001.3849,0.3020872,16431.572,4.6846004,0,,,,,308.09568607578115,0.00036794864,679.2208584730184,0.00030318258,0.009921003,0.015989777,10016874
16442.229,4.687301,8192,0.0010536185,308.0955426128819,679.2200728340107,1154,16999.969,4.275648,1001.3062,0.3013919,16442.229,4.687301,8192,,,,,308.0955426128819,0.00036781988,679.2200728340107,0.0003030804,0.009734387,0.015937008,10016874
16432.652,4.68432,0,0.0010543948,308.09575629462165,679.2203508765025,1155,16989.977,4.2749157,1001.15765,0.30144966,16432.652,4.68432,0,,,,,308.09575629462165,0.0003679984,679.2203508765025,0.00030318086,0.0101135075,0.0160706,10016874
16430.934,4.685042,0,0.0010551709,308.0962559843794,679.2200950260197,1156,16989.531,4.274951,1001.70685,0.30153885,16430.934,4.685042,0,,,,,308.0962559843794,0.0003679399,679.2200950260197,0.0003031581,0.009834763,0.01589212,10016874
16435.785,4.688468,0,0.001055947,308.09589595953435,679.2201670861853,1157,16993.637,4.275224,1001.02954,0.30180797,16435.785,4.688468,0,,,,,308.09589595953435,0.00036786328,679.2201670861853,0.00030309093,0.00996276,0.015800485,10016874
16443.363,4.6857815,0,0.0010567232,308.0960486240359,679.2205192816787,1158,17000.113,4.2755647,1000.9655,0.3018351,16443.363,4.6857815,0,,,,,308.0960486240359,0.00036771622,679.2205192816787,0.00030295728,0.010066391,0.015993325,10016874
16435.06,4.6875067,0,0.0010574993,308.0961101794893,679.2200348797066,1159,16993.281,4.275092,1001.1417,0.30156478,16435.06,4.6875067,0,,,,,308.0961101794893,0.00036779052,679.2200348797066,0.00030308854,0.009607553,0.01553605,10016874
16436.62,4.687204,0,0.0010582753,308.09526929044705,679.2200680973167,1160,16994.307,4.2751417,1000.12854,0.30189806,16436.62,4.687204,0,,,,,308.09526929044705,0.0003678397,679.2200680973167,0.0003031214,0.009453663,0.015192119,10016874
16427.406,4.6827717,8192,0.0010590514,308.0952976948023,679.2197184170922,1161,16986.355,4.274819,1001.0379,0.3016912,16427.406,4.6827717,8192,,,,,308.0952976948023,0.0003679957,679.2197184170922,0.00030321899,0.009392595,0.015452939,10016874
16438.396,4.6840763,0,0.0010598273,308.09540937962174,679.2201386324541,1162,16995.781,4.2752175,1000.42206,0.3015497,16438.396,4.6840763,0,,,,,308.09540937962174,0.00036777608,679.2201386324541,0.00030308342,0.009666539,0.01591088,10016874
16435.773,4.6869903,0,0.0010606033,308.0961468980455,679.2199852729316,1163,16993.14,4.275033,1000.12396,0.30190545,16435.773,4.6869903,0,,,,,308.0961468980455,0.00036784436,679.2199852729316,0.00030308415,0.009903294,0.015776798,10016874
16444.4,4.685559,0,0.0010613792,308.09553874890213,679.2205348426102,1164,17002.74,4.2757506,1000.30804,0.3015165,16444.4,4.685559,0,,,,,308.09553874890213,0.0003677151,679.2205348426102,0.0003029831,0.009941907,0.01578891,10016874
16428.85,4.685535,0,0.001062155,308.096274609263,679.2207393064527,1165,16986.95,4.274708,1000.16174,0.30163214,16428.85,4.685535,0,,,,,308.096274609263,0.00036803316,679.2207393064527,0.00030322716,0.010105119,0.01597279,10016874
16433.182,4.685938,0,0.0010629309,308.0955123302173,679.2199963090148,1166,16991.639,4.275012,1000.88934,0.30172774,16433.182,4.685938,0,,,,,308.0955123302173,0.00036786374,679.2199963090148,0.00030311462,0.010040118,0.01587624,10016874
16433.748,4.6837068,0,0.0010637067,308.0960332582886,679.2202768466136,1167,16991.502,4.274924,1000.16016,0.3016453,16433.748,4.6837068,0,,,,,308.0960332582886,0.0003678544,679.2202768466136,0.00030308927,0.010438426,0.016135382,10016874
16437.695,4.684534,0,0.0010644825,308.0962512813463,679.2211861503281,1168,16996.56,4.275306,1000.1695,0.30159754,16437.695,4.684534,0,,,,,308.0962512813463,0.00036775306,679.2211861503281,0.00030301246,0.010474868,0.016420702,10016874
16439.209,4.684313,0,0.0010652582,308.0959824522922,679.2206934417336,1169,16997.275,4.275545,999.9917,0.30200332,16439.209,4.684313,0,,,,,308.0959824522922,0.0003677846,679.2206934417336,0.00030302757,0.010355415,0.016315402,10016874
16429.617,4.6828117,0,0.001066034,308.09636016391937,679.2209242716453,1170,16987.773,4.2753735,1009.6393,0.30157873,16429.617,4.6828117,0,,,,,308.09636016391937,0.00036800903,679.2209242716453,0.00030322105,0.010626212,0.0164103,10016874
16431.074,4.6854525,0,0.0010668096,308.0961295175359,679.2211146979862,1171,16990.477,4.2749114,1000.82336,0.30174083,16431.074,4.6854525,0,,,,,308.0961295175359,0.0003679541,679.2211146979862,0.0003031182,0.010365988,0.016318398,10016874
16438.188,4.6832137,0,0.0010675852,308.0959299945198,679.222255252801,1172,16996.6,4.275482,1000.5629,0.3013716,16438.188,4.6832137,0,,,,,308.0959299945198,0.00036766875,679.222255252801,0.00030292268,0.010709535,0.016637146,10016874
16432.375,4.686227,0,0.0010683609,308.09686787504984,679.2207926640369,1173,16991.506,4.275128,1000.50354,0.3016782,16432.375,4.686227,0,,,,,308.09686787504984,0.00036796508,679.2207926640369,0.00030318968,0.01078247,0.016444992,10016874
16432.535,4.6862736,0,0.0010691364,308.097080702334,679.2212030424994,1174,16990.66,4.2749963,1001.60077,0.3011268,16432.535,4.6862736,0,,,,,308.097080702334,0.00036796756,679.2212030424994,0.00030317926,0.010727223,0.016195161,10016874
16424.986,4.686271,8192,0.0010699119,308.0963451831281,679.2205627117291,1175,16984.73,4.274404,1000.4535,0.3013215,16424.986,4.686271,8192,,,,,308.0963451831281,0.00036801564,679.2205627117291,0.0003032081,0.010595766,0.01606958,10016874
16448.799,4.6865416,0,0.0010706874,308.095990876364,679.220501342243,1176,17006.986,4.2760563,1000.4473,0.30179462,16448.799,4.6865416,0,,,,,308.095990876364,0.00036765018,679.220501342243,0.00030292687,0.010275494,0.016006872,10016874
16434.979,4.684833,0,0.0010714629,308.09650304290324,679.2207050667732,1177,16993.295,4.2750554,1001.1902,0.30160183,16434.979,4.684833,0,,,,,308.09650304290324,0.0003679411,679.2207050667732,0.000303151,0.010469043,0.016154531,10016874
16439.465,4.6846747,0,0.0010722382,308.09486074559413,679.220924862752,1178,16997.668,4.275411,999.7201,0.3020426,16439.465,4.6846747,0,,,,,308.09486074559413,0.00036781997,679.220924862752,0.00030302154,0.010245168,0.015933111,10016874
16432.766,4.6906238,0,0.0010730136,308.0958734075655,679.2204653184775,1179,16991.781,4.275082,1000.65015,0.30168,16432.766,4.6906238,0,,,,,308.0958734075655,0.00036791753,679.2204653184775,0.00030313185,0.010011901,0.015566307,10016874
16443.094,4.686744,0,0.001073789,308.09512429204153,679.2205274336677,1180,17001.459,4.275634,1000.93713,0.30145973,16443.094,4.686744,0,,,,,308.09512429204153,0.00036762672,679.2205274336677,0.0003028788,0.010304837,0.015822945,10016874
16438.05,4.689966,0,0.0010745643,308.0963266144929,679.2203516879349,1181,16996.125,4.2752886,1000.9356,0.30119628,16438.05,4.689966,0,,,,,308.0963266144929,0.0003677907,679.2203516879349,0.00030302838,0.010096881,0.01533435,10016874
16436.664,4.692407,0,0.0010753395,308.0955342098979,679.2201307629036,1182,16994.635,4.2751613,1000.42566,0.3012977,16436.664,4.692407,0,,,,,308.0955342098979,0.0003681336,679.2201307629036,0.00030348246,0.009785215,0.015148876,10016874
16422.508,4.6893654,0,0.0010761147,308.096149502003,679.219991011918,1183,16983.379,4.274375,1000.23645,0.30184776,16422.508,4.6893654,0,,,,,308.096149502003,0.00036845665,679.219991011918,0.00030361966,0.009932172,0.0151280435,10016874
16429.217,4.691991,0,0.0010768899,308.0958177979941,679.2194041809079,1184,16988.197,4.2747397,1000.3233,0.30184904,16429.217,4.691991,0,,,,,308.0958177979941,0.00036798924,679.2194041809079,0.0003033136,0.0101869665,0.014824924,10016874
16437.195,4.690099,0,0.0010776651,308.0961383376084,679.2197725582669,1185,16996.107,4.275321,1000.70654,0.30133075,16437.195,4.690099,0,,,,,308.0961383376084,0.00036779293,679.2197725582669,0.00030301386,0.009758165,0.015057608,10016874
16427.658,4.687503,0,0.0010784402,308.09536630219645,679.2198974081034,1186,16986.627,4.274669,1000.87964,0.30170533,16427.658,4.687503,0,,,,,308.09536630219645,0.00036799954,679.2198974081034,0.00030323077,0.009310176,0.015315781,10016874
16440.488,4.6899467,0,0.0010792153,308.0962603031287,679.2198344222559,1187,16998.79,4.2755,999.84985,0.3014033,16440.488,4.6899467,0,,,,,308.0962603031287,0.00036785938,679.2198344222559,0.00030313016,0.009719829,0.015084292,10016874
16441.621,4.690602,0,0.0010799904,308.09714926341724,679.2197122915234,1188,17000.523,4.2756224,999.7993,0.30166999,16441.621,4.690602,0,,,,,308.09714926341724,0.0003677943,679.2197122915234,0.0003030887,0.010138548,0.0150413625,10016874
16426.645,4.6908574,0,0.0010807654,308.0952924902866,679.2197400622755,1189,16986.37,4.274626,1000.3821,0.3020286,16426.645,4.6908574,0,,,,,308.0952924902866,0.00036803645,679.2197400622755,0.00030324535,0.009730232,0.014865985,10016874
16442.523,4.691075,0,0.0010815404,308.0966091564039,679.2194203573802,1190,17001.143,4.2756386,999.98975,0.30227092,16442.523,4.691075,0,,,,,308.0966091564039,0.00036782856,679.2194203573802,0.00030308552,0.009945029,0.014712095,10016874
16435.348,4.6912646,0,0.0010823153,308.0969798731438,679.2196548754348,1191,16994.438,4.2751193,1000.23413,0.301426,16435.348,4.6912646,0,,,,,308.0969798731438,0.00036785912,679.2196548754348,0.00030315673,0.009933946,0.014950977,10016874
16428.646,4.688144,0,0.0010830902,308.09661773701373,679.2191499966802,1192,16988.965,4.27485,1000.8932,0.30127475,16428.646,4.688144,0,,,,,308.09661773701373,0.00036807344,679.2191499966802,0.0003033317,0.010063822,0.014827821,10016874
16426.533,4.690839,0,0.0010838651,308.09566369130323,679.2195203276717,1193,16986.45,4.274604,1000.9117,0.30126792,16426.533,4.690839,0,,,,,308.09566369130323,0.00036797757,679.2195203276717,0.00030328744,0.009601581,0.014941759,10016874
16433.607,4.6898155,0,0.0010846399,308.0959093956732,679.2190770860377,1194,16992.338,4.2750206,1000.7009,0.30148214,16433.607,4.6898155,0,,,,,308.0959093956732,0.0003679522,679.2190770860377,0.00030324137,0.009426174,0.0147356335,10016874
16427.504,4.693378,0,0.0010854147,308.09567176551735,679.218644918086,1195,16988.766,4.2746964,999.80664,0.30130854,16427.504,4.693378,0,,,,,308.09567176551735,0.00036796575,679.218644918086,0.00030327105,0.009310229,0.014086661,10016874
16423.83,4.690275,0,0.0010861894,308.09525471020515,679.2183239461197,1196,16984.053,4.2742934,999.84766,0.30136296,16423.83,4.690275,0,,,,,308.09525471020515,0.00036806552,679.2183239461197,0.0003033339,0.00951815,0.01385764,10016874
16431.791,4.6915407,0,0.0010869642,308.0957349282653,679.2184486725794,1197,16991.72,4.2749305,1000.31067,0.30118448,16431.791,4.6915407,0,,,,,308.0957349282653,0.0003679275,679.2184486725794,0.0003032326,0.009692723,0.0138422735,10016874
16420.72,4.69036,0,0.0010877388,308.0956453722464,679.2187406506572,1198,16981.207,4.274197,999.2261,0.3017079,16420.72,4.69036,0,,,,,308.0956453722464,0.00036811564,679.2187406506572,0.00030335918,0.009968474,0.014099806,10016874
16432.436,4.690838,0,0.0010885134,308.0960680813955,679.2189438425872,1199,16992.814,4.275051,999.7476,0.3015172,16432.436,4.690838,0,,,,,308.0960680813955,0.00036790353,679.2189438425872,0.0003031297,0.009703425,0.014084192,10016874
16425.002,4.689089,0,0.001089288,308.0957334429355,679.2191902142027,1200,16986.387,4.2747693,1000.1173,0.30137432,16425.002,4.689089,0,,,,,308.0957334429355,0.00036802614,679.2191902142027,0.00030320496,0.009860891,0.0143552385,10016874
16428.182,4.687873,0,0.0010900625,308.09637950139444,679.2193478420797,1201,16988.25,4.2746983,999.29114,0.30140015,16428.182,4.687873,0,,,,,308.09637950139444,0.0003679936,679.2193478420797,0.00030329102,0.009855146,0.014002487,10016874
16430.205,4.690589,0,0.0010908372,308.0957536322618,679.2189981854124,1202,16991.135,4.274824,999.4296,0.30136418,16430.205,4.690589,0,,,,,308.0957536322618,0.00036798528,679.2189981854124,0.0003032398,0.009828439,0.014317836,10016874
16430.941,4.6925287,0,0.0010916116,308.09621972729235,679.2191398710119,1203,16991.707,4.274928,999.08124,0.3012771,16430.941,4.6925287,0,,,,,308.09621972729235,0.00036793196,679.2191398710119,0.00030319163,0.009559059,0.014287633,10016874
16430.924,4.69267,128,0.0010923861,308.0958717838354,679.2181198256013,1204,16992.31,4.275425,1000.3423,0.3018593,16430.924,4.69267,128,,,,,308.0958717838354,0.0003680201,679.2181198256013,0.00030330208,0.009515128,0.013996655,10016874
16434.492,4.6890917,0,0.0010931605,308.0954761202106,679.2188613035728,1205,16994.979,4.2750907,999.38324,0.30178148,16434.492,4.6890917,0,,,,,308.0954761202106,0.0003678127,679.2188613035728,0.0003031647,0.009894481,0.014339994,10016874
16426.34,4.6888385,0,0.0010939349,308.0963475424135,679.2188334920911,1206,16986.932,4.2745414,1000.217,0.30100626,16426.34,4.6888385,0,,,,,308.0963475424135,0.00036811022,679.2188334920911,0.000303193,0.009960429,0.014116773,10016874
16423.7,4.691232,0,0.0010947092,308.0960675691927,679.2185096477446,1207,16986.271,4.274519,999.23,0.30188325,16423.7,4.691232,0,,,,,308.0960675691927,0.00036804256,679.2185096477446,0.00030329166,0.009842915,0.013897771,10016874
16427.43,4.692145,0,0.0010954834,308.09590302930985,679.2186122690925,1208,16988.682,4.2746234,998.969,0.3014514,16427.43,4.692145,0,,,,,308.09590302930985,0.00036791066,679.2186122690925,0.00030321378,0.009619454,0.014137492,10016874
16432.764,4.691748,0,0.0010962577,308.095729687144,679.2186640847499,1209,16994.28,4.2750382,998.0115,0.30160025,16432.764,4.691748,0,,,,,308.095729687144,0.00036783313,679.2186640847499,0.00030313386,0.009539312,0.0141592305,10016874
16432.912,4.690784,8192,0.0010970319,308.0960557766846,679.2194505260313,1210,16993.031,4.2748485,998.5618,0.30127305,16432.912,4.690784,8192,,,,,308.0960557766846,0.0003678409,679.2194505260313,0.00030312533,0.009576706,0.014362559,10016874
16424.385,4.690493,0,0.001097806,308.09455886913906,679.2191972456205,1211,16986.447,4.274459,998.3685,0.3015747,16424.385,4.690493,0,,,,,308.09455886913906,0.00036795245,679.2191972456205,0.00030319332,0.009582994,0.014010098,10016874
16425.863,4.6909714,0,0.0010985802,308.09628631578687,679.218898904654,1212,16988.19,4.274537,998.41815,0.30150735,16425.863,4.6909714,0,,,,,308.09628631578687,0.00036797958,679.218898904654,0.00030327233,0.009441794,0.013711818,10016874
16430.32,4.6933503,0,0.0010993544,308.0956342434667,679.2196443858741,1213,16991.705,4.274951,998.7873,0.30183333,16430.32,4.6933503,0,,,,,308.0956342434667,0.00036785775,679.2196443858741,0.0003031316,0.009315064,0.014091717,10016874
16433.117,4.691945,0,0.0011001284,308.0960378986897,679.2192544911812,1214,16994.7,4.2751374,998.2208,0.30214024,16433.117,4.691945,0,,,,,308.0960378986897,0.000367915,679.2192544911812,0.00030317024,0.009386372,0.014080228,10016874
16419.387,4.692943,0,0.0011009023,308.09569900009785,679.2183917482064,1215,16981.338,4.2740955,998.87646,0.30122036,16419.387,4.692943,0,,,,,308.09569900009785,0.00036813403,679.2183917482064,0.00030343517,0.00925255,0.013992064,10016874
