flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
231148.9,12.730656,0,0.000751594,492.8109107898927,977.3882198779376,587,222129.06,12.386882,1505.9053,0.53383654,231148.9,12.730656,0,492.7906684364582,3.0169527e-05,977.3653606447722,3.263164e-05,492.8109107898927,4.744392e-05,977.3882198779376,4.9568032e-05,-0.0010814855,0.0015033749,10795103
231162.72,12.763872,0,0.0007523186,492.81102324538017,977.3882247219476,588,222119.66,12.38671,1504.4954,0.5344106,231162.72,12.763872,0,492.79074676447186,3.0168023e-05,977.3654245594875,3.2636643e-05,492.81102324538017,4.744591e-05,977.3882247219476,4.9572653e-05,-0.001044358,0.0015852217,10795103
231181.2,12.763118,0,0.0007530432,492.810846550142,977.3888738142141,589,222144.25,12.387352,1506.6306,0.53499603,231181.2,12.763118,0,492.7906597970911,3.0164381e-05,977.3659603083572,3.265486e-05,492.810846550142,4.7440288e-05,977.3888738142141,4.956839e-05,-0.0011718629,0.0021001024,10795103
231206.5,12.775985,0,0.0007537678,492.8107838690475,977.3890194106391,590,222142.73,12.387279,1505.2961,0.5349531,231206.5,12.775985,0,492.7906091400723,3.0183985e-05,977.3661800005033,3.2665892e-05,492.8107838690475,4.744219e-05,977.3890194106391,4.956951e-05,-0.0011625752,0.0023085775,10795103
231195.56,12.777351,0,0.00075449236,492.8105592702227,977.3890694579766,591,222134.58,12.387114,1505.729,0.5350703,231195.56,12.777351,0,492.79040386548667,3.018335e-05,977.3661113824148,3.2663585e-05,492.8105592702227,4.744834e-05,977.3890694579766,4.9568232e-05,-0.0014634142,0.0024172843,10795103
231195.94,12.769353,0,0.000755217,492.8103605271128,977.3891095410099,592,222132.05,12.387062,1506.1945,0.5352815,231195.94,12.769353,0,492.790234154519,3.0169203e-05,977.3660943332808,3.2664222e-05,492.8103605271128,4.7447524e-05,977.3891095410099,4.95678e-05,-0.0015710548,0.0022688701,10795103
231184.52,12.780809,0,0.00075594155,492.81004392934466,977.3894529388863,593,222113.08,12.38661,1505.7457,0.535503,231184.52,12.780809,0,492.78993456934404,3.0184461e-05,977.3665117468495,3.2683205e-05,492.81004392934466,4.7455178e-05,977.3894529388863,4.956923e-05,-0.001907706,0.0027154575,10795103
231186.11,12.770708,0,0.0007566661,492.8102104347582,977.3889920393925,594,222138.97,12.387238,1506.5201,0.5345574,231186.11,12.770708,0,492.79013881046455,3.0179006e-05,977.3660172685612,3.265969e-05,492.8102104347582,4.744909e-05,977.3889920393925,4.9563885e-05,-0.0016891225,0.002232626,10795103
231236.61,12.79214,0,0.0007573907,492.8100589719354,977.3889976963324,595,222139.2,12.387247,1506.5825,0.53538716,231236.61,12.79214,0,492.7899780831697,3.018995e-05,977.3660749744408,3.266824e-05,492.8100589719354,4.74514e-05,977.3889976963324,4.956902e-05,-0.0017734363,0.0023090849,10795103
231273.66,12.808658,0,0.00075811526,492.8100122486928,977.3891410819892,596,222106.19,12.386419,1506.2178,0.53516716,231273.66,12.808658,0,492.78990786962027,3.0200394e-05,977.3662286968037,3.2680407e-05,492.8100122486928,4.7458903e-05,977.3891410819892,4.957574e-05,-0.0018973756,0.0024153166,10795103
231288.6,12.813854,0,0.0007588399,492.8099274735913,977.3892906059226,597,222141.69,12.387365,1505.7982,0.53556246,231288.6,12.813854,0,492.7898180233116,3.0195253e-05,977.3663406579082,3.2676577e-05,492.8099274735913,4.7448255e-05,977.3892906059226,4.95687e-05,-0.001978147,0.0026000007,10795103
231316.7,12.812417,0,0.00075956446,492.81021724883857,977.3891318368223,598,222147.45,12.387518,1505.2167,0.5356546,231316.7,12.812417,0,492.79010222675595,3.018118e-05,977.3661184092018,3.2669977e-05,492.81021724883857,4.744814e-05,977.3891318368223,4.9565817e-05,-0.0017121561,0.0022700625,10795103
231300.77,12.81639,0,0.000760289,492.81015751160055,977.3891923447372,599,222136.06,12.387186,1505.6553,0.5353314,231300.77,12.81639,0,492.79001562101803,3.0174042e-05,977.3662939324282,3.267392e-05,492.81015751160055,4.744874e-05,977.3891923447372,4.9571725e-05,-0.0017655946,0.002609261,10795103
231276.06,12.810587,0,0.00076101354,492.81033080037776,977.3891650748498,600,222135.23,12.387113,1502.6123,0.535145,231276.06,12.810587,0,492.79024042355564,3.0181971e-05,977.366170553253,3.26643e-05,492.81033080037776,4.7446767e-05,977.3891650748498,4.9562954e-05,-0.0015670886,0.002393933,10795103
231282.73,12.813289,0,0.0007617381,492.8108064030276,977.3887462626751,601,222127.58,12.386936,1504.8596,0.5346238,231282.73,12.813289,0,492.79064658280663,3.0167996e-05,977.365759265636,3.2644464e-05,492.8108064030276,4.7442496e-05,977.3887462626751,4.9564413e-05,-0.0012143116,0.002148832,10795103
231288.02,12.806166,0,0.0007624627,492.81093669763567,977.3886256956459,602,222124.34,12.386798,1503.5558,0.5356677,231288.02,12.806166,0,492.7907446454758,3.0180172e-05,977.3657202388191,3.2649677e-05,492.81093669763567,4.7442554e-05,977.3886256956459,4.956593e-05,-0.0010514008,0.0019459452,10795103
231292.25,12.808688,0,0.00076318724,492.8110643516053,977.3883938180992,603,222111.14,12.386394,1501.8352,0.5339383,231292.25,12.808688,0,492.790877893407,3.0158757e-05,977.3654723948918,3.2629494e-05,492.8110643516053,4.7445377e-05,977.3883938180992,4.9568564e-05,-0.00096856244,0.001782319,10795103
231311.06,12.809526,0,0.00076391175,492.811194332909,977.3885434095729,604,222130.19,12.386928,1502.5153,0.53631306,231311.06,12.809526,0,492.7909877885996,3.017411e-05,977.3655747396622,3.2637865e-05,492.811194332909,4.743931e-05,977.3885434095729,4.9562797e-05,-0.00082458317,0.001863857,10795103
231338.22,12.823152,0,0.0007646363,492.81124994591414,977.3887810150862,605,222121.98,12.386654,1501.4491,0.5345143,231338.22,12.823152,0,492.7910855911161,3.0168656e-05,977.3658565722219,3.264573e-05,492.81124994591414,4.7440262e-05,977.3887810150862,4.9564016e-05,-0.0007803505,0.002141516,10795103
231294.55,12.830195,0,0.0007653609,492.81137993375137,977.3885356707772,606,222143.58,12.387174,1500.741,0.5352261,231294.55,12.830195,0,492.7912427648377,3.0153871e-05,977.365612006064,3.2630636e-05,492.81137993375137,4.743546e-05,977.3885356707772,4.9559214e-05,-0.0006271819,0.0018683297,10795103
231324.44,12.824269,8192,0.0007660854,492.81098906303754,977.3883760924721,607,222108.5,12.386295,1501.201,0.535405,231324.44,12.824269,8192,492.79081297224053,3.0158288e-05,977.3654957139141,3.2634332e-05,492.81098906303754,4.7444315e-05,977.3883760924721,4.9566697e-05,-0.0010282849,0.0019387213,10795103
231294.3,12.814699,0,0.0007668099,492.8113888730505,977.3885966646839,608,222114.52,12.386402,1501.8081,0.5346607,231294.3,12.814699,0,492.79119259998157,3.0155305e-05,977.3656035551354,3.263196e-05,492.8113888730505,4.7438905e-05,977.3885966646839,4.9562983e-05,-0.0006914724,0.0017720732,10795103
231358.7,12.812418,0,0.0007675345,492.8111705397671,977.3886813194343,609,222101.11,12.386026,1501.6434,0.5332816,231358.7,12.812418,0,492.7910443765937,3.0173045e-05,977.3657139365921,3.2640804e-05,492.8111705397671,4.7443427e-05,977.3886813194343,4.9565926e-05,-0.00084719155,0.00205156,10795103
231367.2,12.818357,0,0.000768259,492.8112175500296,977.3886793172743,610,222113.23,12.386394,1501.1176,0.533546,231367.2,12.818357,0,492.7910747587599,3.0169747e-05,977.3656829022701,3.2642136e-05,492.8112175500296,4.7441004e-05,977.3886793172743,4.9563663e-05,-0.0008191588,0.002052358,10795103
231411.05,12.816546,0,0.0007689835,492.8112313152957,977.3883993550851,611,222127.39,12.3867445,1501.5118,0.5340962,231411.05,12.816546,0,492.79111549680596,3.0151597e-05,977.3654037074198,3.2621283e-05,492.8112313152957,4.743569e-05,977.3883993550851,4.956146e-05,-0.000734978,0.0017246476,10795103
231394.31,12.819149,0,0.0007697081,492.81095571480927,977.3884443054422,612,222116.11,12.386479,1501.1595,0.5342641,231394.31,12.819149,0,492.7908890780826,3.0169767e-05,977.3654980039539,3.2637723e-05,492.81095571480927,4.7440077e-05,977.3884443054422,4.9563467e-05,-0.00096383365,0.0018479016,10795103
231401.75,12.818526,0,0.0007704326,492.81116522282906,977.3882488164135,613,222124.02,12.386661,1500.713,0.53370136,231401.75,12.818526,0,492.7910205079563,3.016323e-05,977.3652620160931,3.2622193e-05,492.81116522282906,4.7438767e-05,977.3882488164135,4.9560567e-05,-0.0008510535,0.0016597623,10795103
231377.2,12.827658,0,0.0007711571,492.811352415169,977.3883572205563,614,222110.92,12.3862915,1498.0426,0.5341792,231377.2,12.827658,0,492.7911057448369,3.015498e-05,977.3653671842119,3.2626835e-05,492.811352415169,4.7441037e-05,977.3883572205563,4.9562153e-05,-0.0007854967,0.001643033,10795103
231447.33,12.803395,0,0.0007718816,492.81098259676634,977.3881653045372,615,222110.34,12.3863125,1499.5669,0.534206,231447.33,12.803395,0,492.79087776403253,3.0162208e-05,977.3652387754502,3.2623015e-05,492.81098259676634,4.744334e-05,977.3881653045372,4.956399e-05,-0.0009291357,0.0016680709,10795103
231396.11,12.820304,0,0.00077260606,492.8113513523115,977.3882073698968,616,222093.08,12.385897,1500.4489,0.53478575,231396.11,12.820304,0,492.79116014570855,3.0159383e-05,977.3651657091906,3.261835e-05,492.8113513523115,4.744211e-05,977.3882073698968,4.9564816e-05,-0.00065745803,0.0014829815,10795103
231379.31,12.828526,0,0.00077333057,492.8112830880143,977.3882561509242,617,222086.61,12.385787,1499.8417,0.5355953,231379.31,12.828526,0,492.7910643540381,3.0162251e-05,977.3653454256443,3.262893e-05,492.8112830880143,4.7445705e-05,977.3882561509242,4.956774e-05,-0.00078436907,0.0017242191,10795103
231451.34,12.820581,0,0.0007740551,492.8112095457504,977.3883168179274,618,222132.47,12.386808,1497.7981,0.5346137,231451.34,12.820581,0,492.7910858289277,3.0155392e-05,977.3653057860644,3.2620137e-05,492.8112095457504,4.743753e-05,977.3883168179274,4.9556053e-05,-0.00077101187,0.00166409,10795103
231384.47,12.831773,0,0.0007747796,492.81144735474186,977.3882198657622,619,222093.67,12.38615,1511.044,0.53553635,231384.47,12.831773,0,492.79129463310875,3.0162308e-05,977.3652474464637,3.2622796e-05,492.81144735474186,4.7448742e-05,977.3882198657622,4.9571565e-05,-0.00058839924,0.001561952,10795103
231470.61,12.802924,0,0.00077550404,492.81110612100565,977.3881693782828,620,222118.98,12.386578,1499.0779,0.53616667,231470.61,12.802924,0,492.7909796758047,3.01652e-05,977.3652077803647,3.2622982e-05,492.81110612100565,4.743975e-05,977.3881693782828,4.9560815e-05,-0.0008633411,0.0016385476,10795103
231435.48,12.823571,0,0.0007762285,492.8115945677853,977.3881111712793,621,222114.86,12.386394,1499.8899,0.5344413,231435.48,12.823571,0,492.79137582518615,3.0160822e-05,977.3650692742418,3.2616783e-05,492.8115945677853,4.7436995e-05,977.3881111712793,4.9559258e-05,-0.00052888074,0.0014777209,10795103
231390.36,12.835364,0,0.000776953,492.8116327870703,977.3884401910431,622,222092.72,12.38586,1501.3341,0.5348865,231390.36,12.835364,0,492.79147343758456,3.0152254e-05,977.3654598220389,3.2627893e-05,492.8116327870703,4.743931e-05,977.3884401910431,4.956434e-05,-0.0004236735,0.0018598416,10795103
231424.47,12.829761,0,0.00077767746,492.8114550022355,977.3882184807173,623,222098.22,12.385975,1498.5435,0.53358096,231424.47,12.829761,0,492.7913733418378,3.0169758e-05,977.3652124144473,3.2621516e-05,492.8114550022355,4.7438614e-05,977.3882184807173,4.9563547e-05,-0.00048126176,0.0016866664,10795103
231358.06,12.83712,0,0.0007784019,492.81162332786636,977.3882530005419,624,222064.61,12.385135,1498.9666,0.5351286,231358.06,12.83712,0,492.7914775625777,3.015966e-05,977.3652755724221,3.2620974e-05,492.81162332786636,4.744305e-05,977.3882530005419,4.95689e-05,-0.0003873192,0.0016225891,10795103
230987.2,12.829445,0,0.00077912636,492.81141935629495,977.3883831069239,625,221704.84,12.37624,1499.4515,0.5344722,230987.2,12.829445,0,492.7912944768594,3.0196687e-05,977.3654458768996,3.266132e-05,492.81141935629495,4.750458e-05,977.3883831069239,4.9631934e-05,-0.0005706843,0.0018045219,10795103
230687.7,12.817348,0,0.0007798508,492.8116893766803,977.3884888742397,626,221400.97,12.368749,1498.7511,0.5346442,230687.7,12.817348,0,492.7915043769537,3.0214189e-05,977.3654626163793,3.2684176e-05,492.8116893766803,4.755267e-05,977.3884888742397,4.968005e-05,-0.00040039522,0.0019536521,10795103
230616.0,12.803418,0,0.0007805753,492.8117289620116,977.388178089722,627,221316.48,12.36666,1499.8135,0.53551406,230616.0,12.803418,0,492.79164298410393,3.022981e-05,977.3651716912136,3.2683387e-05,492.8117289620116,4.7566016e-05,977.388178089722,4.969564e-05,-0.00023230421,0.0015167488,10795103
230605.56,12.798637,0,0.0007812997,492.81154926336,977.3884035991157,628,221279.0,12.365672,1498.6879,0.534624,230605.56,12.798637,0,492.79140974671,3.0225021e-05,977.3654229054308,3.2696484e-05,492.81154926336,4.7574107e-05,977.3884035991157,4.9700935e-05,-0.0005063482,0.0018708679,10795103
230560.11,12.802989,0,0.0007820242,492.8119434260617,977.3880078675323,629,221248.67,12.364862,1498.4023,0.5334787,230560.11,12.802989,0,492.79171329833736,3.0225536e-05,977.3650457470897,3.2681135e-05,492.8119434260617,4.7577963e-05,977.3880078675323,4.9705606e-05,-0.00017466686,0.0014420026,10795103
230522.19,12.80419,0,0.00078274857,492.81186913049703,977.3880016125293,630,221209.66,12.363989,1498.3708,0.5353123,230522.19,12.80419,0,492.7917611434635,3.0213465e-05,977.365061227912,3.267966e-05,492.81186913049703,4.7579997e-05,977.3880016125293,4.9713468e-05,-0.00016445405,0.0015361859,10795103
230482.08,12.804879,0,0.000783473,492.8117524590041,977.3881891373874,631,221186.12,12.363396,1498.576,0.53444993,230482.08,12.804879,0,492.7916595463506,3.0226798e-05,977.3651462442215,3.2688244e-05,492.8117524590041,4.758627e-05,977.3881891373874,4.9713683e-05,-0.00027628976,0.0016002845,10795103
230488.47,12.789875,0,0.0007841975,492.81158157787087,977.3881611777042,632,221155.39,12.362562,1497.4279,0.5344332,230488.47,12.789875,0,492.7914339924807,3.0231982e-05,977.3651342355649,3.2692136e-05,492.81158157787087,4.758958e-05,977.3881611777042,4.9721242e-05,-0.00047936654,0.0015335699,10795103
230422.9,12.804746,0,0.00078492187,492.81155680476843,977.3875485480797,633,221131.62,12.362068,1497.9369,0.53459126,230422.9,12.804746,0,492.79143053639166,3.0231193e-05,977.3645818533931,3.2676886e-05,492.81155680476843,4.75953e-05,977.3875485480797,4.972258e-05,-0.00046341371,0.0010133913,10795103
230468.38,12.786491,0,0.00078564626,492.81140686719186,977.3880004537726,634,221133.06,12.362148,1498.3252,0.5350045,230468.38,12.786491,0,492.791281256393,3.0219244e-05,977.3649953361972,3.269139e-05,492.81140686719186,4.7598558e-05,977.3880004537726,4.972496e-05,-0.0006028697,0.0015118035,10795103
230440.55,12.802085,0,0.00078637066,492.81186730275147,977.38812082336,635,221130.27,12.362021,1497.33,0.5352083,230440.55,12.802085,0,492.79165014350315,3.0218189e-05,977.3650437357566,3.2687407e-05,492.81186730275147,4.7596168e-05,977.38812082336,4.9720442e-05,-0.00020200913,0.0014122259,10795103
230417.72,12.788554,0,0.00078709505,492.8116764011303,977.3878983880242,636,221086.61,12.361003,1496.8323,0.5353054,230417.72,12.788554,0,492.7914966501275,3.0234498e-05,977.3649688161336,3.269424e-05,492.8116764011303,4.7604364e-05,977.3878983880242,4.9734143e-05,-0.00039580945,0.0014471705,10795103
230431.72,12.78814,0,0.00078781944,492.81168700475456,977.38792332181,637,221099.97,12.361317,1498.1628,0.5355879,230431.72,12.78814,0,492.7915687235979,3.0231242e-05,977.3648952481864,3.2684275e-05,492.81168700475456,4.7601097e-05,977.38792332181,4.9727907e-05,-0.0003461689,0.001318957,10795103
230373.92,12.805778,0,0.00078854384,492.8113420084486,977.3881894530847,638,221083.83,12.360787,1496.7648,0.53310114,230373.92,12.805778,0,492.79123379169937,3.0230776e-05,977.3651721875908,3.2701595e-05,492.8113420084486,4.7604997e-05,977.3881894530847,4.9732047e-05,-0.0005981485,0.001667724,10795103
230393.23,12.808557,0,0.00078926823,492.8113853798887,977.3883129109744,639,221097.78,12.361132,1497.9257,0.53322405,230393.23,12.808557,0,492.79127776722135,3.02446e-05,977.365259750262,3.2702806e-05,492.8113853798887,4.760506e-05,977.3883129109744,4.9727463e-05,-0.0005920726,0.0017075284,10795103
230367.72,12.805721,0,0.00078999257,492.81177215620744,977.3880486764456,640,221073.89,12.360611,1499.2491,0.5343636,230367.72,12.805721,0,492.7916185688836,3.0224948e-05,977.3650291135928,3.2691376e-05,492.81177215620744,4.7603775e-05,977.3880486764456,4.9733226e-05,-0.00030441748,0.0015058303,10795103
230397.55,12.802366,0,0.00079071696,492.81180599413426,977.3887089505192,641,221097.69,12.361157,1497.6417,0.53361845,230397.55,12.802366,0,492.79158940034347,3.023873e-05,977.365707899176,3.2717708e-05,492.81180599413426,4.7603076e-05,977.3887089505192,4.9733422e-05,-0.00033323048,0.0021641643,10795103
230457.81,12.775495,0,0.0007914413,492.8116593449218,977.3885104694248,642,221101.56,12.361295,1497.3435,0.5355295,230457.81,12.775495,0,492.7915455135905,3.0233256e-05,977.3654982393339,3.2708995e-05,492.8116593449218,4.7601447e-05,977.3885104694248,4.9727892e-05,-0.00034753993,0.0019683288,10795103
230402.62,12.803896,0,0.00079216564,492.8118830196237,977.388415391958,643,221101.45,12.36125,1496.8998,0.53428763,230402.62,12.803896,0,492.7917730705106,3.0231118e-05,977.3654232399847,3.2704647e-05,492.8118830196237,4.759668e-05,977.388415391958,4.973001e-05,-0.00014968842,0.0018329464,10795103
230448.23,12.783986,0,0.00079289,492.8116097696299,977.3886071996573,644,221101.75,12.36131,1496.3431,0.5355918,230448.23,12.783986,0,492.79156049147616,3.0239727e-05,977.3655508838267,3.2712036e-05,492.8116097696299,4.7601152e-05,977.3886071996573,4.9726328e-05,-0.00032365255,0.0020186985,10795103
230463.9,12.774901,0,0.0007936143,492.8118100944384,977.3885797176271,645,221103.9,12.361244,1496.9061,0.5339175,230463.9,12.774901,0,492.7916736849036,3.0240808e-05,977.3655761035585,3.2710617e-05,492.8118100944384,4.759719e-05,977.3885797176271,4.9729035e-05,-0.00026217222,0.001995384,10795103
230420.2,12.804236,0,0.00079433864,492.811368464742,977.3882019794277,646,221112.14,12.361648,1497.5118,0.53530675,230420.2,12.804236,0,492.79130526958215,3.0240442e-05,977.3652335949325,3.2702457e-05,492.811368464742,4.7604786e-05,977.3882019794277,4.972817e-05,-0.00060752116,0.0016815561,10795103
230463.05,12.798715,8192,0.000795063,492.81131973609934,977.3882021244649,647,221140.23,12.36234,1500.5636,0.53425246,230463.05,12.798715,8192,492.79128231975784,3.0239973e-05,977.3651943012358,3.2700755e-05,492.81131973609934,4.7600028e-05,977.3882021244649,4.9726325e-05,-0.00055524404,0.0016958051,10795103
230512.06,12.789232,0,0.0007957873,492.8114647684742,977.388640376683,648,221168.61,12.362944,1499.7207,0.5339445,230512.06,12.789232,0,492.7913729168095,3.0229883e-05,977.3655415034245,3.2706004e-05,492.8114647684742,4.759265e-05,977.388640376683,4.9718306e-05,-0.0005580452,0.0019190343,10795103
230482.84,12.809377,0,0.00079651165,492.81144456047434,977.3886140190375,649,221180.28,12.363265,1495.6523,0.53451025,230482.84,12.809377,0,492.79124403937465,3.0235818e-05,977.365594395397,3.270955e-05,492.81144456047434,4.7592166e-05,977.3886140190375,4.9716917e-05,-0.0006131635,0.0020691396,10795103
230507.81,12.7910795,0,0.00079723593,492.81108405199274,977.3883860459259,650,221168.31,12.362959,1496.3181,0.53618324,230507.81,12.7910795,0,492.7910233549798,3.0246885e-05,977.3653443535737,3.2705168e-05,492.81108405199274,4.7591086e-05,977.3883860459259,4.9713624e-05,-0.00080469856,0.0018190967,10795103
230526.67,12.803693,0,0.0007979602,492.81137477224104,977.3883797462012,651,221209.95,12.363872,1496.345,0.53361255,230526.67,12.803693,0,492.7912392994061,3.0236784e-05,977.365331379576,3.2702024e-05,492.81137477224104,4.758356e-05,977.3883797462012,4.9708873e-05,-0.0006579904,0.0017658884,10795103
230556.23,12.798623,0,0.0007986845,492.8112707479818,977.3882641362235,652,221229.28,12.364394,1496.4058,0.53408194,230556.23,12.798623,0,492.79122778223837,3.0238707e-05,977.3652902495193,3.2696295e-05,492.8112707479818,4.7579604e-05,977.3882641362235,4.970672e-05,-0.00064741046,0.0017669757,10795103
230581.92,12.804919,0,0.00079940876,492.8117835323574,977.3884261557602,653,221273.47,12.36545,1496.8851,0.53424823,230581.92,12.804919,0,492.79161028278327,3.0209687e-05,977.365354537457,3.2685508e-05,492.8117835323574,4.7576756e-05,977.3884261557602,4.9696915e-05,-0.00027864974,0.0017750293,10795103
230636.95,12.814039,0,0.00080013304,492.81175055917424,977.3883451210509,654,221341.62,12.367135,1496.9526,0.5335221,230636.95,12.814039,0,492.7915855649032,3.020494e-05,977.3653227119964,3.267875e-05,492.81175055917424,4.7560356e-05,977.3883451210509,4.9688693e-05,-0.00034187254,0.0017080858,10795103
