flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
54593.74,6.9872575,0,0.00092957396,136.247059159581,179.2028587518096,581,48298.457,6.2768307,1065.3721,0.3538248,54593.74,6.9872575,0,,,,,136.247059159581,0.00014356388,179.2028587518096,0.00013958309,0.000108924214,-0.003846173,4839180
54519.113,6.984612,0,0.00093055295,136.24727388314525,179.20267587664097,582,48233.156,6.271746,1068.5831,0.35336572,54519.113,6.984612,0,,,,,136.24727388314525,0.00014376036,179.20267587664097,0.00013973295,0.0001264492,-0.0041338936,4839180
53201.492,6.925942,0,0.0009315319,136.24788792727236,179.20361827492113,583,47067.402,6.210118,1066.4153,0.35381,53201.492,6.925942,0,,,,,136.24788792727236,0.00014691659,179.20361827492113,0.00014283776,0.0004841959,-0.0038406071,4839180
50375.45,6.774628,0,0.0009325108,136.24834158016867,179.2031316604898,584,44566.473,6.07305,1067.2755,0.35367885,50375.45,6.774628,0,,,,,136.24834158016867,0.00015408742,179.2031316604898,0.00014988189,0.00028315003,-0.003769588,4839180
46881.664,6.5913963,0,0.00093348976,136.2492411303792,179.20309753784252,585,41474.05,5.903019,1067.5546,0.35344064,46881.664,6.5913963,0,,,,,136.2492411303792,0.00016425253,179.20309753784252,0.0001598378,3.8988994e-05,-0.0038989394,4839180
43281.152,6.3926983,0,0.00093446864,136.25049982121362,179.20324727081396,586,38286.605,5.721943,1070.1516,0.35413918,43281.152,6.3926983,0,,,,,136.25049982121362,0.00017651715,179.20324727081396,0.0001717879,-5.0670724e-06,-0.003718341,4839180
40317.363,6.2250953,0,0.00093544746,136.25120218879482,179.20327367113072,587,35662.44,5.5664563,1067.741,0.35392237,40317.363,6.2250953,0,,,,,136.25120218879482,0.00018817437,179.20327367113072,0.00018320451,-0.0005129515,-0.0038787674,4839180
38828.188,6.1447883,0,0.00093642634,136.25206160796924,179.20344529905987,588,34343.086,5.487784,1066.6748,0.35368136,38828.188,6.1447883,0,,,,,136.25206160796924,0.00019468449,179.20344529905987,0.0001895753,-0.00022998927,-0.0036987853,4839180
39320.625,6.1769185,0,0.00093740516,136.25167334253254,179.2040295706515,589,34779.23,5.516308,1066.8286,0.35407346,39320.625,6.1769185,0,,,,,136.25167334253254,0.00019252981,179.2040295706515,0.00018748113,-0.00024442232,-0.0032393797,4839180
41604.074,6.298799,0,0.0009383839,136.25124977775832,179.2040017774609,590,36800.59,5.633301,1067.4294,0.3536673,41604.074,6.298799,0,,,,,136.25124977775832,0.00018289407,179.2040017774609,0.00017803468,-0.00020872243,-0.0029296884,4839180
44972.08,6.497301,0,0.0009393627,136.2496167664369,179.20422958094846,591,39781.473,5.810487,1068.5555,0.3538964,44972.08,6.497301,0,,,,,136.2496167664369,0.00017055639,179.20422958094846,0.00016598438,-0.0004203967,-0.0028034043,4839180
48603.363,6.7022943,0,0.00094034144,136.24767558327693,179.20383681032115,592,42995.477,5.9882116,1067.4985,0.35363343,48603.363,6.7022943,0,,,,,136.24767558327693,0.00015909696,179.20383681032115,0.00015474553,-0.00082435855,-0.00322355,4839180
51863.64,6.8496733,0,0.0009413202,136.24694513580306,179.20441855269016,593,45882.016,6.146988,1067.2733,0.35382167,51863.64,6.8496733,0,,,,,136.24694513580306,0.00015019912,179.20441855269016,0.00014613381,-0.0011180086,-0.0026730876,4839180
54075.55,6.9831023,0,0.00094229885,136.2462725733697,179.20339368255523,594,47839.41,6.252065,1066.5497,0.35430387,54075.55,6.9831023,0,,,,,136.2462725733697,0.00014478836,179.20339368255523,0.00014078042,-0.00094196614,-0.0033141347,4839180
54596.02,7.0089617,0,0.00094327756,136.24637090365138,179.20370163660797,595,48300.1,6.277025,1068.3804,0.35386932,54596.02,7.0089617,0,,,,,136.24637090365138,0.00014358683,179.20370163660797,0.0001396205,-0.001055383,-0.0032211877,4839180
54595.934,7.0160756,0,0.0009442562,136.24599144284772,179.2035184419464,596,48299.625,6.2769217,1067.4175,0.35387787,54595.934,7.0160756,0,,,,,136.24599144284772,0.00014356962,179.2035184419464,0.00013959575,-0.0011712346,-0.0031793981,4839180
54591.85,6.99962,0,0.00094523485,136.2460976656103,179.20364172810363,597,48296.434,6.2768683,1067.6351,0.35352454,54591.85,6.99962,0,,,,,136.2460976656103,0.00014357579,179.20364172810363,0.0001396268,-0.0012320882,-0.0030801508,4839180
54600.96,7.013232,0,0.00094621343,136.24574487522705,179.20348034466545,598,48304.543,6.2771754,1067.0922,0.35393763,54600.96,7.013232,0,,,,,136.24574487522705,0.00014356307,179.20348034466545,0.00013958054,-0.0009953525,-0.0033706494,4839180
54596.082,7.0257597,0,0.000947192,136.24684854370264,179.20380164762588,599,48300.082,6.2770433,1066.9739,0.3539563,54596.082,7.0257597,0,,,,,136.24684854370264,0.0001435721,179.20380164762588,0.00013958637,-0.00069036253,-0.0029861396,4839180
54592.918,7.030166,0,0.00094817055,136.2465943244358,179.20374481841074,600,48296.594,6.276711,1067.7452,0.35352895,54592.918,7.030166,0,,,,,136.2465943244358,0.0001435645,179.20374481841074,0.00013958606,-0.0006404114,-0.0033506847,4839180
54597.44,7.032232,0,0.0009491491,136.24711909557928,179.20342744463107,601,48300.742,6.276972,1065.4768,0.35371783,54597.44,7.032232,0,,,,,136.24711909557928,0.0001435656,179.20342744463107,0.00013957695,-1.2239776e-06,-0.0034278892,4839180
54600.57,7.045228,0,0.0009501276,136.24699314697335,179.20298861447128,602,48303.03,6.276998,1066.6646,0.35362384,54600.57,7.045228,0,,,,,136.24699314697335,0.00014356383,179.20298861447128,0.0001395684,0.00012591126,-0.0037446506,4839180
54592.047,7.044272,0,0.0009511061,136.24725613882654,179.20300784871912,603,48294.824,6.2767158,1066.8585,0.35361692,54592.047,7.044272,0,,,,,136.24725613882654,0.00014358349,179.20300784871912,0.0001395859,0.00024237086,-0.0039080437,4839180
54602.234,7.040758,0,0.00095208455,136.24762407704486,179.2029120979241,604,48303.574,6.277127,1065.4504,0.35380492,54602.234,7.040758,0,,,,,136.24762407704486,0.00014357638,179.2029120979241,0.0001395654,0.00048991386,-0.0038842992,4839180
54601.492,7.0426817,0,0.00095306296,136.24769266384567,179.2031657044821,605,48303.055,6.27708,1066.0812,0.35352036,54601.492,7.0426817,0,,,,,136.24769266384567,0.0001435754,179.2031657044821,0.00013957202,0.00058146677,-0.003608563,4839180
54579.477,7.0364337,0,0.0009540414,136.24744186524262,179.2029456935189,606,48283.01,6.2760344,1065.1733,0.3537888,54579.477,7.0364337,0,,,,,136.24744186524262,0.00014360115,179.2029456935189,0.00013959777,0.00060276,-0.0040292954,4839180
54591.17,7.043367,0,0.0009550197,136.24771018225556,179.20288888764384,607,48293.703,6.2766047,1066.4102,0.3536024,54591.17,7.043367,0,,,,,136.24771018225556,0.00014359012,179.20288888764384,0.00013958925,0.00046876486,-0.0038091277,4839180
54582.727,7.015251,0,0.0009559981,136.24734487166262,179.20270789726027,608,48285.75,6.274319,1064.7166,0.35366,54582.727,7.015251,0,,,,,136.24734487166262,0.00014361658,179.20270789726027,0.00013956259,0.00047076496,-0.0042282734,4839180
54610.676,7.0361314,0,0.00095697644,136.24755493240883,179.2031422428728,609,48310.69,6.2774363,1065.7053,0.35349652,54610.676,7.0361314,0,,,,,136.24755493240883,0.00014355373,179.2031422428728,0.00013955534,0.00057690515,-0.0038030073,4839180
54597.645,7.041363,0,0.00095795473,136.24768100694328,179.2029055022059,610,48299.5,6.276834,1065.2015,0.35366696,54597.645,7.041363,0,,,,,136.24768100694328,0.00014357133,179.2029055022059,0.00013956457,0.0006927479,-0.0038482922,4839180
54594.6,7.0383224,0,0.00095893303,136.2476523775603,179.20286955812188,611,48297.047,6.274823,1063.7537,0.35383967,54594.6,7.0383224,0,,,,,136.2476523775603,0.00014356176,179.20286955812188,0.0001395378,0.0006591837,-0.0042709582,4839180
54593.297,7.0467277,0,0.00095991127,136.24737214756115,179.20247264413734,612,48295.977,6.276731,1065.5298,0.35360572,54593.297,7.0467277,0,,,,,136.24737214756115,0.00014357272,179.20247264413734,0.00013956711,0.00043586508,-0.0041521224,4839180
54604.875,7.04532,0,0.0009608895,136.24729071170663,179.2025213607638,613,48306.113,6.2752547,1065.0695,0.3536013,54604.875,7.04532,0,,,,,136.24729071170663,0.00014356761,179.2025213607638,0.00013952705,0.0005889286,-0.0044246786,4839180
54599.31,7.042227,0,0.0009618677,136.24745373630736,179.20259077893076,614,48301.516,6.275095,1065.8169,0.35378355,54599.31,7.042227,0,,,,,136.24745373630736,0.00014358124,179.20259077893076,0.0001395245,0.0006236744,-0.0044460217,4839180
54612.977,7.0421624,0,0.00096284586,136.24761003871905,179.2023389930199,615,48313.836,6.2756557,1063.6123,0.354231,54612.977,7.0421624,0,,,,,136.24761003871905,0.00014356048,179.2023389930199,0.00013948671,0.0006452875,-0.0043670004,4839180
54606.324,7.0397778,0,0.000963824,136.24736032962596,179.2031477801964,616,48307.668,6.276233,1065.6832,0.35374963,54606.324,7.0397778,0,,,,,136.24736032962596,0.00014352656,179.2031477801964,0.00013947522,0.0008240404,-0.00468024,4839180
54597.832,7.05205,0,0.0009648021,136.24800209519177,179.20269113233917,617,48300.535,6.274995,1064.3145,0.3537849,54597.832,7.05205,0,,,,,136.24800209519177,0.00014357218,179.20269113233917,0.00013952433,0.000807098,-0.0043324265,4839180
54595.11,7.05213,0,0.00096578023,136.24796193793466,179.20271291459073,618,48297.902,6.274756,1065.5355,0.35394466,54595.11,7.05213,0,,,,,136.24796193793466,0.00014357085,179.20271291459073,0.00013951033,0.0007810566,-0.004469919,4839180
54599.555,7.0602975,0,0.0009667583,136.24784684993799,179.2023927052885,619,48302.414,6.2754564,1073.2887,0.35367054,54599.555,7.0602975,0,,,,,136.24784684993799,0.0001436139,179.2023927052885,0.00013954798,0.0008804118,-0.0046488317,4839180
54599.18,7.0568137,0,0.00096773636,136.2474266837459,179.2023437174814,620,48302.027,6.275078,1064.1259,0.35371822,54599.18,7.0568137,0,,,,,136.2474266837459,0.00014357446,179.2023437174814,0.00013952465,0.0006351375,-0.0045391344,4839180
54584.695,7.047555,0,0.00096871436,136.24809203007626,179.20205721564767,621,48289.125,6.2743926,1065.0242,0.35334963,54584.695,7.047555,0,,,,,136.24809203007626,0.00014359954,179.20205721564767,0.00013955325,0.0010679651,-0.004757956,4839180
54591.484,7.055606,0,0.0009696923,136.24827432389367,179.20269294456733,622,48295.402,6.274768,1065.0417,0.35322,54591.484,7.055606,0,,,,,136.24827432389367,0.00014361502,179.20269294456733,0.00013954558,0.0012912682,-0.004267716,4839180
54588.92,7.05723,0,0.00097067025,136.24833261746505,179.20240219335906,623,48293.133,6.2745824,1064.481,0.3535752,54588.92,7.05723,0,,,,,136.24833261746505,0.00014363766,179.20240219335906,0.00013950844,0.0013268043,-0.0044207484,4839180
54590.56,7.0595446,0,0.0009716482,136.24790039080276,179.20235692798963,624,48294.7,6.274728,1063.8586,0.35379335,54590.56,7.0595446,0,,,,,136.24790039080276,0.00014359315,179.20235692798963,0.00013951807,0.0012621818,-0.004616524,4839180
54588.32,7.058949,0,0.0009726261,136.24781315168602,179.20242799668603,625,48292.996,6.2744784,1064.3169,0.35377908,54588.32,7.058949,0,,,,,136.24781315168602,0.00014358485,179.20242799668603,0.00013953143,0.0011344942,-0.0043451744,4839180
54582.664,7.0604944,0,0.000973604,136.24829484653256,179.20291489151674,626,48287.773,6.2752457,1063.5214,0.35379946,54582.664,7.0604944,0,,,,,136.24829484653256,0.00014359667,179.20291489151674,0.00013955879,0.0015825763,-0.0041195457,4839180
54590.367,7.052107,0,0.00097458187,136.24821720265015,179.20209113163003,627,48294.02,6.274588,1063.4232,0.35374632,54590.367,7.052107,0,,,,,136.24821720265015,0.00014360348,179.20209113163003,0.0001395169,0.001478018,-0.0047453213,4839180
54586.09,7.0600305,0,0.0009755597,136.24838332996933,179.20252610163618,628,48290.508,6.275376,1063.4655,0.3542359,54586.09,7.0600305,0,,,,,136.24838332996933,0.00014359884,179.20252610163618,0.00013953896,0.0013485154,-0.004259261,4839180
54583.016,7.0489154,0,0.00097653747,136.2481867545554,179.20201041780254,629,48287.418,6.2743134,1064.401,0.35338894,54583.016,7.0489154,0,,,,,136.2481867545554,0.00014363047,179.20201041780254,0.00013953137,0.0016642056,-0.004792443,4839180
54577.92,7.045246,0,0.0009775152,136.24869012315077,179.20200808386056,630,48282.855,6.274091,1063.6615,0.35382456,54577.92,7.045246,0,,,,,136.24869012315077,0.00014362553,179.20200808386056,0.00013955901,0.0016014621,-0.0046778405,4839180
54585.875,7.0515585,0,0.000978493,136.24848125128182,179.202577724863,631,48290.277,6.274433,1065.031,0.3538616,54585.875,7.0515585,0,,,,,136.24848125128182,0.00014361113,179.202577724863,0.00013953968,0.0015012682,-0.0046146223,4839180
54586.88,7.0485363,0,0.0009794707,136.24847008574744,179.20249333531683,632,48291.203,6.274502,1063.6891,0.3538521,54586.88,7.0485363,0,,,,,136.24847008574744,0.00014359383,179.20249333531683,0.00013952087,0.0011841864,-0.004766039,4839180
54605.574,7.0245028,0,0.0009804483,136.24777214137066,179.2013644854574,633,48307.688,6.2752695,1063.9492,0.35386628,54605.574,7.0245028,0,,,,,136.24777214137066,0.0001435537,179.2013644854574,0.00013947827,0.0010074095,-0.0053965575,4839180
54585.387,7.03856,0,0.000981426,136.24816777876208,179.20211086134975,634,48290.03,6.2744966,1062.9541,0.3536093,54585.387,7.03856,0,,,,,136.24816777876208,0.00014360897,179.20211086134975,0.00013955554,0.0010569607,-0.0047988803,4839180
54586.742,7.0311646,0,0.0009824036,136.24823815471063,179.20216583799112,635,48291.67,6.2744575,1062.682,0.35369185,54586.742,7.0311646,0,,,,,136.24823815471063,0.00014359877,179.20216583799112,0.00013951452,0.00131178,-0.004998705,4839180
54587.082,7.04291,0,0.0009833813,136.24840541051645,179.20225260391422,636,48291.88,6.2746015,1063.2708,0.3536319,54587.082,7.04291,0,,,,,136.24840541051645,0.00014359917,179.20225260391422,0.00013953897,0.0013757424,-0.0048299897,4839180
54598.844,7.036306,8192,0.0009843588,136.24812393773288,179.20194611660534,637,48302.03,6.2750864,1063.7845,0.35350204,54598.844,7.036306,8192,,,,,136.24812393773288,0.00014360041,179.20194611660534,0.00013950777,0.0012171586,-0.0050887126,4839180
54590.082,7.0445285,0,0.0009853364,136.24801852778188,179.20238830794602,638,48293.453,6.274563,1063.8212,0.35418254,54590.082,7.0445285,0,,,,,136.24801852778188,0.00014360512,179.20238830794602,0.0001395174,0.000971822,-0.0046695573,4839180
54592.457,7.0349174,8192,0.0009863139,136.24821253191905,179.20246581120497,639,48294.867,6.274562,1063.4127,0.35344648,54592.457,7.0349174,8192,,,,,136.24821253191905,0.00014357861,179.20246581120497,0.00013953254,0.0011504319,-0.0046527097,4839180
54584.52,7.024558,0,0.0009872913,136.24852445055765,179.2020170479772,640,48287.11,6.274342,1063.8584,0.35359788,54584.52,7.024558,0,,,,,136.24852445055765,0.00014361067,179.2020170479772,0.0001395349,0.0013206947,-0.004830484,4839180
54585.35,7.0243206,0,0.0009882688,136.24841418577782,179.20299298047695,641,48288.844,6.274364,1063.0348,0.35362718,54585.35,7.0243206,0,,,,,136.24841418577782,0.00014360533,179.20299298047695,0.00013954118,0.0016069129,-0.0040041013,4839180
54591.48,7.0281506,0,0.0009892463,136.24834771647616,179.2027585732584,642,48294.293,6.2745943,1061.4319,0.35328162,54591.48,7.0281506,0,,,,,136.24834771647616,0.00014358139,179.2027585732584,0.00013951834,0.0015389294,-0.0042497986,4839180
54585.598,7.026228,0,0.0009902236,136.24866543014014,179.2026543031604,643,48289.56,6.274319,1062.3823,0.35376036,54585.598,7.026228,0,,,,,136.24866543014014,0.00014362397,179.2026543031604,0.00013955912,0.0016424477,-0.004399845,4839180
54588.164,7.0387673,0,0.000991201,136.24851783580692,179.20262612191135,644,48292.28,6.2744164,1062.1296,0.35346213,54588.164,7.0387673,0,,,,,136.24851783580692,0.00014359309,179.20262612191135,0.00013952576,0.0016131978,-0.0041688564,4839180
54593.258,7.033276,0,0.0009921783,136.24845946962864,179.202832034263,645,48297.465,6.27462,1062.2604,0.35362872,54593.258,7.033276,0,,,,,136.24845946962864,0.00014357353,179.202832034263,0.00013950448,0.0015800177,-0.00425071,4839180
54591.176,7.0353785,0,0.0009931556,136.24791604631287,179.20255564243462,646,48295.902,6.2746067,1062.354,0.3538078,54591.176,7.0353785,0,,,,,136.24791604631287,0.00014358867,179.20255564243462,0.00013951084,0.0010194418,-0.0045410157,4839180
54582.89,7.0284843,0,0.000994133,136.24802121231576,179.20221420156818,647,48288.312,6.274255,1063.9758,0.35397214,54582.89,7.0284843,0,,,,,136.24802121231576,0.00014360613,179.20221420156818,0.00013952868,0.0010976552,-0.0045918077,4839180
54576.14,7.031292,0,0.0009951101,136.24807865052472,179.2026597764464,648,48282.363,6.2740116,1064.1726,0.35374504,54576.14,7.031292,0,,,,,136.24807865052472,0.00014360825,179.2026597764464,0.00013954777,0.0010110615,-0.0044107563,4839180
54590.234,7.0362244,0,0.0009960874,136.248045840221,179.2029239963308,649,48294.957,6.276526,1062.903,0.35348493,54590.234,7.0362244,0,,,,,136.248045840221,0.00014358872,179.2029239963308,0.0001395587,0.0011238579,-0.004086901,4839180
54583.19,7.0335445,0,0.0009970646,136.24806891876682,179.20252908136732,650,48288.285,6.2742224,1062.1738,0.35372424,54583.19,7.0335445,0,,,,,136.24806891876682,0.00014359535,179.20252908136732,0.00013954336,0.00078653276,-0.0045037926,4839180
54577.516,7.0335603,0,0.0009980417,136.24814136968376,179.20252120465693,651,48283.31,6.2741437,1062.0537,0.35369208,54577.516,7.0335603,0,,,,,136.24814136968376,0.00014362876,179.20252120465693,0.00013954438,0.0008267056,-0.0045094984,4839180
54583.535,7.0365105,0,0.0009990189,136.2477816140842,179.20234963769443,652,48288.906,6.2741838,1061.4298,0.35374194,54583.535,7.0365105,0,,,,,136.2477816140842,0.0001435696,179.20234963769443,0.00013952896,0.0009705736,-0.0044192695,4839180
54577.867,7.033327,0,0.000999996,136.2484716207174,179.20267166017956,653,48283.816,6.274,1061.9391,0.35369685,54577.867,7.033327,0,,,,,136.2484716207174,0.00014361806,179.20267166017956,0.00013955124,0.0013775004,-0.0044330093,4839180
54588.785,7.030766,0,0.001000973,136.24824302574405,179.20254918587753,654,48293.81,6.274537,1061.6338,0.35402152,54588.785,7.030766,0,,,,,136.24824302574405,0.00014358194,179.20254918587753,0.00013950664,0.0011546033,-0.0045609563,4839180
54585.945,7.039295,0,0.0010019501,136.24819698554072,179.20282033138426,655,48290.84,6.276172,1059.8833,0.3535776,54585.945,7.039295,0,,,,,136.24819698554072,0.00014357989,179.20282033138426,0.00013953472,0.0013299317,-0.004099649,4839180
54581.63,7.037861,0,0.0010029271,136.24845764365546,179.202642018746,656,48287.473,6.2742367,1062.5726,0.35367182,54581.63,7.037861,0,,,,,136.24845764365546,0.00014362036,179.202642018746,0.00013954077,0.0013751943,-0.0043373588,4839180
54579.46,7.043571,0,0.001003904,136.24847475025743,179.20271522992232,657,48285.887,6.274077,1060.6793,0.35354862,54579.46,7.043571,0,,,,,136.24847475025743,0.00014360399,179.20271522992232,0.00013955575,0.0015304378,-0.0041864244,4839180
54567.625,7.0386996,0,0.001004881,136.2479639669167,179.2030452750352,658,48275.703,6.2744813,1060.2568,0.35395813,54567.625,7.0386996,0,,,,,136.2479639669167,0.00014363714,179.2030452750352,0.00013956957,0.001281914,-0.004076353,4839180
54579.93,7.0483284,0,0.001005858,136.2485141692158,179.20304897816447,659,48286.9,6.276036,1062.2106,0.35383427,54579.93,7.0483284,0,,,,,136.2485141692158,0.00014360953,179.20304897816447,0.00013957081,0.0014777321,-0.0036837528,4839180
54583.414,7.0388913,0,0.0010068348,136.2486999329186,179.2030453271849,660,48289.824,6.2761197,1060.712,0.35394984,54583.414,7.0388913,0,,,,,136.2486999329186,0.00014359514,179.2030453271849,0.00013954667,0.0018063043,-0.0039113197,4839180
54595.4,7.0392118,0,0.0010078116,136.24842996481837,179.2034697824462,661,48300.53,6.276642,1059.9991,0.3536572,54595.4,7.0392118,0,,,,,136.24842996481837,0.00014357519,179.2034697824462,0.00013953222,0.0014268765,-0.0036841424,4839180
54579.918,7.0339026,0,0.0010087885,136.24830287711762,179.20325424794783,662,48286.72,6.275919,1061.4797,0.35354513,54579.918,7.0339026,0,,,,,136.24830287711762,0.00014359021,179.20325424794783,0.00013956457,0.0014568418,-0.0036757167,4839180
54581.63,7.031723,0,0.0010097653,136.2481969517632,179.20310664075592,663,48288.754,6.2760715,1060.4404,0.35376984,54581.63,7.031723,0,,,,,136.2481969517632,0.00014357398,179.20310664075592,0.00013956836,0.0014538823,-0.0038314895,4839180
54575.105,7.0238266,0,0.001010742,136.2478517199821,179.20318490056894,664,48282.72,6.2757807,1059.8224,0.35358807,54575.105,7.0238266,0,,,,,136.2478517199821,0.00014360838,179.20318490056894,0.00013956892,0.0008684299,-0.0040657897,4839180
54581.707,7.04759,0,0.0010117188,136.24850192364175,179.2033655364857,665,48288.824,6.2761126,1059.9518,0.3536611,54581.707,7.04759,0,,,,,136.24850192364175,0.00014359094,179.2033655364857,0.00013956575,0.0012889628,-0.0037377393,4839180
54569.207,7.047941,0,0.0010126955,136.24836216164283,179.20297982242704,666,48277.723,6.2755494,1059.5914,0.35394403,54569.207,7.047941,0,,,,,136.24836216164283,0.00014362323,179.20297982242704,0.00013958036,0.0012644709,-0.004024024,4839180
54569.727,7.03572,0,0.0010136721,136.24806072721614,179.2032384803327,667,48278.258,6.273642,1060.2153,0.35370955,54569.727,7.03572,0,,,,,136.24806072721614,0.00014361332,179.2032384803327,0.0001395597,0.0010999786,-0.003959588,4839180
54572.13,7.0440264,0,0.0010146487,136.24815182392578,179.20329013437308,668,48281.1,6.2756357,1058.949,0.35353708,54572.13,7.0440264,0,,,,,136.24815182392578,0.00014359411,179.20329013437308,0.0001395813,0.0011465187,-0.003660418,4839180
54589.043,7.0412073,0,0.0010156253,136.2478290328546,179.20318173971788,669,48295.836,6.276318,1059.6786,0.35365108,54589.043,7.0412073,0,,,,,136.2478290328546,0.00014356388,179.20318173971788,0.00013953239,0.0010200439,-0.0039122994,4839180
54580.668,7.0341787,0,0.0010166019,136.24784068854996,179.20346692754524,670,48288.383,6.275969,1058.9767,0.35367468,54580.668,7.0341787,0,,,,,136.24784068854996,0.00014356832,179.20346692754524,0.0001395617,0.0008740919,-0.0036955634,4839180
54574.375,7.026905,0,0.0010175784,136.24753476525345,179.20386168526545,671,48283.688,6.275815,1059.7932,0.35348237,54574.375,7.026905,0,,,,,136.24753476525345,0.00014360253,179.20386168526545,0.00013960252,0.00046918006,-0.0032611939,4839180
54566.188,7.0164127,0,0.0010185549,136.24763837504673,179.20364705876435,672,48277.062,6.2754817,1058.9246,0.35360596,54566.188,7.0164127,0,,,,,136.24763837504673,0.00014360918,179.20364705876435,0.00013961695,0.00016594323,-0.0031427012,4839180
54575.094,7.002703,0,0.0010195314,136.24726360993787,179.20430482133492,673,48285.434,6.275805,1059.5991,0.35373682,54575.094,7.002703,0,,,,,136.24726360993787,0.00014357579,179.20430482133492,0.00013960183,0.00018736493,-0.0026886049,4839180
54579.36,6.9855695,0,0.0010205079,136.24706177422877,179.20450983672157,674,48289.203,6.2760663,1058.9618,0.35358223,54579.36,6.9855695,0,,,,,136.24706177422877,0.00014355914,179.20450983672157,0.0001395967,0.0001026781,-0.0025050445,4839180
54571.145,6.993387,0,0.0010214843,136.2469910726863,179.20428654213808,675,48281.81,6.2756968,1058.675,0.3537458,54571.145,6.993387,0,,,,,136.2469910726863,0.0001435961,179.20428654213808,0.00013961796,-6.776691e-05,-0.0030361305,4839180
54581.145,7.0131025,0,0.0010224606,136.24716718158902,179.2044185096894,676,48290.793,6.276084,1057.1577,0.35405,54581.145,7.0131025,0,,,,,136.24716718158902,0.00014356723,179.2044185096894,0.00013959405,-0.00026497347,-0.002548079,4839180
