flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
66266.25,9.502116,0,0.0010050337,888.7269004687341,611.8907498632457,1105,58239.715,7.8988557,1782.429,0.46758553,66266.25,9.502116,0,,,,,888.7269004687341,0.00013922002,611.8907498632457,0.00015261177,0.028658468,0.03629247,5475712
66357.41,9.513641,0,0.0010060293,888.727221286076,611.8914177434308,1106,58314.574,7.9019346,1786.0573,0.46781978,66357.41,9.513641,0,,,,,888.727221286076,0.00013909288,611.8914177434308,0.00015248096,0.028412502,0.03614508,5475712
66463.28,9.51075,0,0.0010070249,888.727586952866,611.8910825371449,1107,58402.23,7.905399,1786.3137,0.4676629,66463.28,9.51075,0,,,,,888.727586952866,0.00013894799,611.8910825371449,0.0001523331,0.028509857,0.03604608,5475712
66529.625,9.510125,0,0.0010080204,888.7280952414866,611.8910249347798,1108,58456.977,7.9075193,1783.0695,0.4676905,66529.625,9.510125,0,,,,,888.7280952414866,0.00013885726,611.8910249347798,0.0001522075,0.028962277,0.035982396,5475712
66581.31,9.522011,0,0.0010090158,888.7275719638917,611.8911804554743,1109,58500.71,7.909306,1783.2025,0.46776015,66581.31,9.522011,0,,,,,888.7275719638917,0.00013878796,611.8911804554743,0.00015214783,0.02837917,0.03637643,5475712
66620.17,9.516558,0,0.0010100113,888.7278595103783,611.891437016717,1110,58532.848,7.910666,1783.8413,0.46754274,66620.17,9.516558,0,,,,,888.7278595103783,0.0001387511,611.891437016717,0.00015210077,0.028509552,0.036345165,5475712
66667.37,9.51735,0,0.0010110068,888.728215546482,611.8915331856392,1111,58572.293,7.912013,1783.3286,0.4678101,66667.37,9.51735,0,,,,,888.728215546482,0.00013866651,611.8915331856392,0.00015198885,0.028542489,0.03637808,5475712
66730.305,9.528066,0,0.0010120022,888.7279952406186,611.8914079172006,1112,58624.64,7.9168153,1784.8333,0.46766672,66730.305,9.528066,0,,,,,888.7279952406186,0.00013857083,611.8914079172006,0.00015189305,0.028148247,0.0364859,5475712
66804.45,9.534168,0,0.0010129976,888.7283049861614,611.89181049935,1113,58686.312,7.919246,1783.201,0.46756935,66804.45,9.534168,0,,,,,888.7283049861614,0.00013848938,611.89181049935,0.00015179283,0.028280042,0.03634011,5475712
66872.55,9.53675,0,0.0010139929,888.7284609632953,611.8918999914822,1114,58741.92,7.9213142,1784.8622,0.46751395,66872.55,9.53675,0,,,,,888.7284609632953,0.00013839308,611.8918999914822,0.00015168014,0.028088273,0.036597636,5475712
66932.1,9.53124,0,0.0010149882,888.728578657292,611.8915099428239,1115,58791.246,7.9232855,1783.9022,0.46750247,66932.1,9.53124,0,,,,,888.728578657292,0.00013830884,611.8915099428239,0.00015159069,0.028518198,0.036358945,5475712
66936.62,9.5426,0,0.0010159835,888.7287007155026,611.8917111382952,1116,58795.414,7.923531,1782.4061,0.46772945,66936.62,9.5426,0,,,,,888.7287007155026,0.00013831141,611.8917111382952,0.00015159769,0.028094532,0.036205035,5475712
66988.734,9.533286,0,0.0010169788,888.7291636654077,611.8917412971198,1117,58838.46,7.9252505,1782.7948,0.46767864,66988.734,9.533286,0,,,,,888.7291636654077,0.00013824139,611.8917412971198,0.00015151013,0.028623605,0.03630122,5475712
67038.23,9.537542,0,0.001017974,888.7293413061623,611.8915887396414,1118,58879.59,7.926802,1783.2267,0.46762237,67038.23,9.537542,0,,,,,888.7293413061623,0.00013817899,611.8915887396414,0.00015143421,0.0285928,0.036084913,5475712
67085.95,9.538953,0,0.0010189692,888.7295961630629,611.8917576395982,1119,58919.355,7.9283986,1783.9052,0.46749112,67085.95,9.538953,0,,,,,888.7295961630629,0.00013810434,611.8917576395982,0.00015136224,0.028342288,0.035788365,5475712
67130.51,9.54631,0,0.0010199643,888.7297704780062,611.8915578346248,1120,58955.547,7.9298973,1784.592,0.46770957,67130.51,9.54631,0,,,,,888.7297704780062,0.00013804836,611.8915578346248,0.00015130069,0.028606692,0.03592048,5475712
