flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8248.277,3.7688131,0,0.0012393038,139.03601864867875,318.66035458301576,1105,5455.784,2.480652,354.13544,0.12381869,8248.277,3.7688131,0,,,,,139.03601864867875,0.00040227477,318.66035458301576,0.0005512743,0.0025124685,0.033329494,6531485
8255.067,3.7693248,0,0.001240225,139.03586444062518,318.65943226818865,1106,5459.618,2.4811077,353.83395,0.12377064,8255.067,3.7693248,0,,,,,139.03586444062518,0.0004019716,318.65943226818865,0.0005508267,0.0025016246,0.033241816,6531485
8259.379,3.7702239,0,0.0012411462,139.03631509829722,318.65990301481236,1107,5462.232,2.4814126,353.79138,0.123868324,8259.379,3.7702239,0,,,,,139.03631509829722,0.00040175804,318.65990301481236,0.0005505265,0.0025839577,0.03306009,6531485
8272.32,3.771839,0,0.0012420673,139.03621506651405,318.65909562567276,1108,5471.2,2.4825861,353.6394,0.12392684,8272.32,3.771839,0,,,,,139.03621506651405,0.00040153041,318.65909562567276,0.00055016397,0.0028981164,0.032981012,6531485
8258.341,3.7692273,0,0.0012429884,139.03580956885025,318.65900302616245,1109,5461.643,2.4812906,353.65942,0.1238029,8258.341,3.7692273,0,,,,,139.03580956885025,0.0004017824,318.65900302616245,0.0005504594,0.00261768,0.033472918,6531485
8264.978,3.772312,0,0.0012439094,139.03648279112133,318.65940600811035,1110,5466.2837,2.4820337,353.86853,0.1236735,8264.978,3.772312,0,,,,,139.03648279112133,0.00040181295,318.65940600811035,0.0005505816,0.0026592386,0.033478312,6531485
8261.852,3.7735665,0,0.0012448303,139.03669904498224,318.65869859940835,1111,5464.2954,2.481809,353.85727,0.12388408,8261.852,3.7735665,0,,,,,139.03669904498224,0.00040164054,318.65869859940835,0.0005502861,0.0026203361,0.033400178,6531485
8261.792,3.7730188,0,0.0012457513,139.0358562992167,318.65901106226556,1112,5464.257,2.4817433,353.71564,0.12384893,8261.792,3.7730188,0,,,,,139.0358562992167,0.0004015053,318.65901106226556,0.0005501102,0.0023663961,0.033542678,6531485
8273.927,3.7773516,0,0.0012466721,139.0366149275095,318.6585409993818,1113,5472.0894,2.4826965,353.60117,0.12391145,8273.927,3.7773516,0,,,,,139.0366149275095,0.00040123772,318.6585409993818,0.00054969016,0.0025241245,0.033453595,6531485
8266.894,3.77377,0,0.0012475929,139.0363950558832,318.6591169960334,1114,5467.6167,2.4822364,354.16205,0.12385935,8266.894,3.77377,0,,,,,139.0363950558832,0.00040181453,318.6591169960334,0.0005505476,0.0023507487,0.033715237,6531485
8269.116,3.7743886,0,0.0012485136,139.03753441202662,318.6607385872814,1115,5469.184,2.4822788,353.2802,0.124052815,8269.116,3.7743886,0,,,,,139.03753441202662,0.0004012617,318.6607385872814,0.00054983987,0.0026651688,0.03340663,6531485
8265.103,3.7727237,0,0.0012494343,139.03651081900728,318.65969181353296,1116,5465.9453,2.48193,353.1289,0.124019206,8265.103,3.7727237,0,,,,,139.03651081900728,0.0004014163,318.65969181353296,0.00055001763,0.0025741921,0.033324573,6531485
8265.522,3.772778,0,0.0012503549,139.0366307228026,318.65970940149487,1117,5466.212,2.4819057,353.5063,0.12387215,8265.522,3.772778,0,,,,,139.0366307228026,0.00040155865,318.65970940149487,0.0005502445,0.0029552572,0.033396915,6531485
8204.212,3.7642841,0,0.0012512754,139.03748814160417,318.65744233806913,1118,5426.2437,2.4771132,353.55164,0.12378519,8204.212,3.7642841,0,,,,,139.03748814160417,0.00040444074,318.65744233806913,0.00055436074,0.0028582062,0.033127796,6531485
8102.0103,3.75164,0,0.0012521959,139.03618488653308,318.65838893034254,1119,5358.688,2.4680476,353.69824,0.12375561,8102.0103,3.75164,0,,,,,139.03618488653308,0.00040907844,318.65838893034254,0.00056066806,0.0028511297,0.03279506,6531485
8184.9043,3.7626152,0,0.0012531164,139.03677473791424,318.6575492610375,1120,5413.3403,2.4750347,353.37936,0.12371765,8184.9043,3.7626152,0,,,,,139.03677473791424,0.00040539863,318.6575492610375,0.00055540074,0.0030722148,0.03298555,6531485
8254.596,3.769202,0,0.0012540368,139.03660038315252,318.6587899547089,1121,5459.2583,2.4810288,353.40292,0.123838015,8254.596,3.769202,0,,,,,139.03660038315252,0.0004019485,318.6587899547089,0.0005508626,0.0032511083,0.033396907,6531485
8260.516,3.769737,0,0.0012549572,139.0367592744657,318.65929252169116,1122,5462.8066,2.4815164,353.8993,0.12369974,8260.516,3.769737,0,,,,,139.0367592744657,0.0004018004,318.65929252169116,0.0005505319,0.0032950554,0.03303065,6531485
8257.727,3.7723782,0,0.0012558774,139.0373998557514,318.6596093924529,1123,5461.1367,2.481247,353.44244,0.12380111,8257.727,3.7723782,0,,,,,139.0373998557514,0.00040148888,318.6596093924529,0.0005500982,0.0032445209,0.0334016,6531485
8261.416,3.769768,0,0.0012567977,139.03684351390075,318.65974696513655,1124,5463.4214,2.4816015,353.78546,0.12386278,8261.416,3.769768,0,,,,,139.03684351390075,0.00040201456,318.65974696513655,0.00055091374,0.0032644947,0.0333419,6531485
8261.655,3.770205,0,0.0012577178,139.03630951938658,318.66031117975547,1125,5463.947,2.481718,353.79037,0.12382709,8261.655,3.770205,0,,,,,139.03630951938658,0.0004014483,318.66031117975547,0.00054999476,0.002902868,0.033293962,6531485
8270.539,3.7716315,0,0.001258638,139.03528241193095,318.659121996008,1126,5469.1826,2.4822915,353.7963,0.123796664,8270.539,3.7716315,0,,,,,139.03528241193095,0.0004010021,318.659121996008,0.0005493305,0.0031224873,0.033393353,6531485
8260.412,3.7705889,0,0.001259558,139.03676212410647,318.6600606518448,1127,5462.727,2.4815278,353.3342,0.12387941,8260.412,3.7705889,0,,,,,139.03676212410647,0.0004018571,318.6600606518448,0.000550667,0.002799491,0.033250663,6531485
8257.58,3.7740183,0,0.001260478,139.03649650881675,318.65951881958586,1128,5461.1797,2.481295,353.12445,0.12378723,8257.58,3.7740183,0,,,,,139.03649650881675,0.00040176726,318.65951881958586,0.00055049453,0.0027646977,0.03325667,6531485
8267.877,3.772385,0,0.001261398,139.03690072414759,318.65966604418065,1129,5467.5303,2.4821172,353.69662,0.12379676,8267.877,3.772385,0,,,,,139.03690072414759,0.00040129203,318.65966604418065,0.0005498616,0.003069407,0.03311535,6531485
8264.311,3.7746463,0,0.0012623179,139.03683435658962,318.659690408155,1130,5465.299,2.4817967,353.52,0.123984806,8264.311,3.7746463,0,,,,,139.03683435658962,0.00040171438,318.659690408155,0.0005503387,0.0026323318,0.033135924,6531485
8249.258,3.7676349,0,0.0012632377,139.03600661808963,318.6596637983416,1131,5455.2715,2.4805748,353.62888,0.12387152,8249.258,3.7676349,0,,,,,139.03600661808963,0.0004021291,318.6596637983416,0.00055104913,0.0029193368,0.033598408,6531485
8255.467,3.7709637,0,0.0012641575,139.03686082471077,318.65918704795615,1132,5460.0293,2.4811635,353.42505,0.12386108,8255.467,3.7709637,0,,,,,139.03686082471077,0.0004020616,318.65918704795615,0.0005509737,0.002753394,0.033510692,6531485
8247.844,3.767239,0,0.0012650772,139.03704395815214,318.6599775013134,1133,5454.3696,2.4804773,353.93863,0.123748735,8247.844,3.767239,0,,,,,139.03704395815214,0.00040230693,318.6599775013134,0.00055123697,0.0026671377,0.03378476,6531485
8240.192,3.7684677,0,0.0012659968,139.03632035814044,318.6587863838894,1134,5449.401,2.4797704,353.55112,0.123847656,8240.192,3.7684677,0,,,,,139.03632035814044,0.00040252865,318.6587863838894,0.0005514728,0.0029294903,0.033384144,6531485
8158.2085,3.7561061,0,0.0012669164,139.0370091080871,318.6596574589691,1135,5396.078,2.4728801,353.67548,0.12391779,8158.2085,3.7561061,0,,,,,139.0370091080871,0.0004065518,318.6596574589691,0.00055715785,0.002861107,0.033708926,6531485
8130.127,3.7537823,0,0.001267836,139.03649498007275,318.6599540232369,1136,5377.324,2.4705155,353.88113,0.123781405,8130.127,3.7537823,0,,,,,139.03649498007275,0.00040783873,318.6599540232369,0.00055892713,0.002801906,0.03351555,6531485
8218.211,3.767608,0,0.0012687554,139.0368551627589,318.65877662352864,1137,5435.3,2.477941,353.3401,0.123840265,8218.211,3.767608,0,,,,,139.0368551627589,0.00040374446,318.65877662352864,0.0005531499,0.0031802119,0.033333767,6531485
8252.498,3.7728064,0,0.0012696749,139.03734914494302,318.65844562765614,1138,5457.363,2.480869,353.21286,0.123934455,8252.498,3.7728064,0,,,,,139.03734914494302,0.00040208836,318.65844562765614,0.0005508429,0.0031647487,0.032856856,6531485
8252.07,3.7695804,0,0.0012705943,139.03632046298705,318.6597949705225,1139,5457.3613,2.480857,353.1954,0.12378227,8252.07,3.7695804,0,,,,,139.03632046298705,0.00040192975,318.6597949705225,0.0005507262,0.0032507537,0.033196934,6531485
8258.158,3.7717314,0,0.0012715135,139.03674675343183,318.65988712907586,1140,5461.1104,2.4812014,353.41428,0.124060065,8258.158,3.7717314,0,,,,,139.03674675343183,0.00040188187,318.65988712907586,0.0005506545,0.0030874973,0.033354573,6531485
8255.358,3.7704983,0,0.0012724329,139.03701672393385,318.65920208118405,1141,5459.109,2.480914,353.2626,0.12404094,8255.358,3.7704983,0,,,,,139.03701672393385,0.0004018283,318.65920208118405,0.00055057555,0.003152973,0.033172138,6531485
8259.729,3.771907,0,0.0012733521,139.03692297288532,318.660631510592,1142,5462.656,2.4815507,353.102,0.123910755,8259.729,3.771907,0,,,,,139.03692297288532,0.00040157643,318.660631510592,0.0005502532,0.0029096005,0.033613637,6531485
8270.549,3.775104,0,0.0012742712,139.03612477034602,318.6595186452532,1143,5469.244,2.4822946,353.45087,0.1237878,8270.549,3.775104,0,,,,,139.03612477034602,0.00040118312,318.6595186452532,0.0005496699,0.0029384033,0.033224043,6531485
8262.963,3.7731898,0,0.0012751903,139.0365294489963,318.6604458561351,1144,5464.6606,2.4817371,353.53036,0.123796955,8262.963,3.7731898,0,,,,,139.0365294489963,0.0004016597,318.6604458561351,0.0005503754,0.002837271,0.033637904,6531485
8271.23,3.774496,0,0.0012761093,139.03607150881493,318.6600033717248,1145,5469.7246,2.4823115,353.14886,0.12380497,8271.23,3.774496,0,,,,,139.03607150881493,0.000401099,318.6600033717248,0.0005497284,0.0021164627,0.033173915,6531485
8269.086,3.7748272,0,0.0012770282,139.0362005662249,318.659713211435,1146,5468.469,2.482239,352.97952,0.12384512,8269.086,3.7748272,0,,,,,139.0362005662249,0.0004015757,318.659713211435,0.0005502828,0.0020820282,0.0333321,6531485
8274.968,3.7726214,0,0.0012779472,139.03631530787027,318.6593777331814,1147,5472.283,2.482577,352.87277,0.12387621,8274.968,3.7726214,0,,,,,139.03631530787027,0.0004009942,318.6593777331814,0.0005494358,0.0026272915,0.033673096,6531485
8270.982,3.7742534,0,0.001278866,139.03636780348302,318.66048731263595,1148,5469.2275,2.4822783,353.54843,0.12372337,8270.982,3.7742534,0,,,,,139.03636780348302,0.00040127133,318.66048731263595,0.00054996734,0.0026907392,0.03357227,6531485
8270.315,3.7739744,0,0.0012797848,139.03611361673575,318.65945545133604,1149,5469.469,2.4824529,354.33438,0.123766124,8270.315,3.7739744,0,,,,,139.03611361673575,0.00040135835,318.65945545133604,0.00054986705,0.0030382085,0.03334268,6531485
8281.197,3.7797716,128,0.0012807036,139.03626756428,318.66005510900357,1150,5476.442,2.4863305,353.36914,0.1236833,8281.197,3.7797716,128,,,,,139.03626756428,0.00040025695,318.66005510900357,0.0005484825,0.003004779,0.033541255,6531485
8225.742,3.7683198,0,0.0012816222,139.03682455687476,318.6592716041047,1151,5439.9746,2.4784682,353.62897,0.123804,8225.742,3.7683198,0,,,,,139.03682455687476,0.00040363858,318.6592716041047,0.00055317004,0.0028717313,0.033697452,6531485
