flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.00090988784,189.22914252786512,975.685707236611,11914,6378.683,2.9156203,779.968,0.19331527,,,0,,,,,189.22914252786512,0.0006262608,975.685707236611,0.0006225739,-0.105678886,-0.10587952,7136958
8405.277,3.9073136,0,-0.00091066415,189.2316263967299,975.6869698222229,11915,6382.2964,2.9158828,779.69324,0.19363905,8405.277,3.9073136,0,,,,,189.2316263967299,0.00062555855,975.6869698222229,0.00062203343,-0.10557941,-0.10583492,7136958
8407.718,3.9076562,16,-0.0009122162,189.22997245397136,975.6855044950299,11917,6383.004,2.9160538,779.6294,0.19352728,8407.718,3.9076562,16,,,,,189.22997245397136,0.0006256932,975.6855044950299,0.00062205334,-0.10564951,-0.105906114,7136958
8407.504,3.9077513,0,-0.0009129919,189.23010099471577,975.686201000193,11918,6381.66,2.9158852,779.8761,0.193597,8407.504,3.9077513,0,,,,,189.23010099471577,0.0006261076,975.686201000193,0.00062252604,-0.10548803,-0.105788425,7136958
8406.515,3.907753,0,-0.0009137673,189.23022652334416,975.6869207266777,11919,6379.9106,2.9157307,779.4552,0.19350426,8406.515,3.907753,0,,,,,189.23022652334416,0.00062614284,975.6869207266777,0.00062265946,-0.10563177,-0.10581391,7136958
8418.777,3.9088426,0,-0.0009145426,189.23099970809014,975.6869561196013,11920,6388.1333,2.9166281,779.93134,0.19350082,8418.777,3.9088426,0,,,,,189.23099970809014,0.0006252263,975.6869561196013,0.0006217525,-0.105523124,-0.10578224,7136958
8409.077,3.9071553,0,-0.0009153176,189.23182991194142,975.6866250056454,11921,6380.611,2.9156716,779.3427,0.19340383,8409.077,3.9071553,0,,,,,189.23182991194142,0.0006260309,975.6866250056454,0.0006224829,-0.1053022,-0.10562537,7136958
8411.277,3.9086607,0,-0.0009160924,189.2311797628717,975.6866453119355,11922,6382.5537,2.9159496,779.5711,0.19359253,8411.277,3.9086607,0,,,,,189.2311797628717,0.00062556897,975.6866453119355,0.0006220767,-0.10517453,-0.10556025,7136958
8408.24,3.907395,0,-0.000916867,189.23030931119428,975.6856956948818,11923,6380.607,2.9157991,779.40643,0.19363599,8408.24,3.907395,0,,,,,189.23030931119428,0.0006257111,975.6856956948818,0.00062203186,-0.105339415,-0.105511576,7136958
8406.162,3.9081979,0,-0.00091764133,189.230765312165,975.6865075963044,11924,6379.713,2.915728,780.1558,0.19333048,8406.162,3.9081979,0,,,,,189.230765312165,0.00062636205,975.6865075963044,0.0006228042,-0.10510584,-0.10541956,7136958
