flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6474.589,3.759764,0,0.0013572609,1058.3451004450444,406.2352804098792,1105,5072.945,2.9490366,507.93292,0.2482363,6474.589,3.759764,0,,,,,1058.3451004450444,0.000818207,406.2352804098792,0.000814987,0.0075562545,0.03208436,6128027
6486.7744,3.7664468,0,0.0013581795,1058.3442900474708,406.2335014513369,1106,5082.6924,2.9500694,506.7841,0.24778809,6486.7744,3.7664468,0,,,,,1058.3442900474708,0.0008164951,406.2335014513369,0.0008134475,0.0075207283,0.031927492,6128027
6486.0117,3.7640958,0,0.001359098,1058.344219006035,406.2340744976574,1107,5082.1987,2.9501169,507.76883,0.24765882,6486.0117,3.7640958,0,,,,,1058.344219006035,0.0008168701,406.2340744976574,0.00081376993,0.007364011,0.03175795,6128027
6489.8564,3.762323,0,0.0013600165,1058.343655835693,406.232260829486,1108,5085.583,2.9506488,507.37296,0.24779934,6489.8564,3.762323,0,,,,,1058.343655835693,0.00081821746,406.232260829486,0.000815193,0.007142643,0.031742305,6128027
6484.126,3.7694995,0,0.0013609349,1058.3426447496447,406.2333922362555,1109,5080.3716,2.9497697,507.16403,0.24801661,6484.126,3.7694995,0,,,,,1058.3426447496447,0.00081683934,406.2333922362555,0.0008137405,0.0073263985,0.03227779,6128027
6495.6543,3.7675536,0,0.0013618532,1058.343780037218,406.23406557959487,1110,5089.67,2.9508042,507.11584,0.24771905,6495.6543,3.7675536,0,,,,,1058.343780037218,0.0008166524,406.23406557959487,0.0008134606,0.0073217163,0.032292545,6128027
6489.212,3.7667081,0,0.0013627715,1058.3448778246147,406.2335271941923,1111,5084.5674,2.9503045,506.51804,0.24776977,6489.212,3.7667081,0,,,,,1058.3448778246147,0.00081661734,406.2335271941923,0.00081362436,0.007361656,0.0322307,6128027
6493.5674,3.7698846,0,0.0013636898,1058.3451987604087,406.23408198135604,1112,5087.5957,2.9507482,507.10266,0.24781154,6493.5674,3.7698846,0,,,,,1058.3451987604087,0.000816485,406.23408198135604,0.0008133959,0.0075491173,0.032386824,6128027
6501.5776,3.7713137,0,0.001364608,1058.3452111574538,406.2334108606515,1113,5093.9854,2.9514215,506.93906,0.24827142,6501.5776,3.7713137,0,,,,,1058.3452111574538,0.0008147536,406.2334108606515,0.00081174535,0.0073972363,0.032244872,6128027
6499.2144,3.7714202,0,0.001365526,1058.3440099930415,406.2342209725467,1114,5091.8906,2.9512157,508.31876,0.24757789,6499.2144,3.7714202,0,,,,,1058.3440099930415,0.0008163635,406.2342209725467,0.000813304,0.007546239,0.032485086,6128027
6493.5703,3.7674892,0,0.001366444,1058.3453998682987,406.2334754927589,1115,5087.8784,2.950587,507.02216,0.24777986,6493.5703,3.7674892,0,,,,,1058.3453998682987,0.0008155963,406.2334754927589,0.00081248046,0.00729212,0.032255027,6128027
6497.1924,3.7690063,0,0.001367362,1058.345665371991,406.23422783473166,1116,5090.288,2.9508932,506.98978,0.24763954,6497.1924,3.7690063,0,,,,,1058.345665371991,0.00081521523,406.23422783473166,0.00081202737,0.007271232,0.03211861,6128027
6515.407,3.7717881,0,0.0013682798,1058.3438224402162,406.2361547499666,1117,5104.65,2.9524517,507.5874,0.24791205,6515.407,3.7717881,0,,,,,1058.3438224402162,0.0008140192,406.2361547499666,0.000810647,0.0069585033,0.032262754,6128027
6511.644,3.7663982,0,0.0013691976,1058.3444101701582,406.23276077804286,1118,5101.947,2.9520442,507.0878,0.24800801,6511.644,3.7663982,0,,,,,1058.3444101701582,0.00081491866,406.23276077804286,0.00081195054,0.0070365,0.03199862,6128027
6499.835,3.769501,0,0.0013701153,1058.34380768422,406.2334206693432,1119,5092.343,2.9511547,507.12378,0.24795002,6499.835,3.769501,0,,,,,1058.34380768422,0.0008147937,406.2334206693432,0.00081186387,0.00702625,0.031583976,6128027
6501.225,3.7670014,0,0.001371033,1058.3441088790325,406.2337243099948,1120,5093.1914,2.9512272,507.29193,0.2474342,6501.225,3.7670014,0,,,,,1058.3441088790325,0.00081634446,406.2337243099948,0.00081322726,0.0067635486,0.031807832,6128027
6498.31,3.7655253,0,0.0013719506,1058.3427628019408,406.23408978148143,1121,5090.9497,2.9511514,507.7622,0.24832664,6498.31,3.7655253,0,,,,,1058.3427628019408,0.00081616617,406.23408978148143,0.00081304077,0.006597768,0.032269217,6128027
6501.0957,3.7676098,0,0.0013728682,1058.342756694187,406.2331922277967,1122,5093.004,2.9513066,507.18622,0.2477499,6501.0957,3.7676098,0,,,,,1058.342756694187,0.0008159466,406.2331922277967,0.0008128333,0.0065404754,0.031923886,6128027
6503.812,3.7696035,0,0.0013737857,1058.3420108369564,406.23601267679413,1123,5094.9756,2.9514198,507.52304,0.24769607,6503.812,3.7696035,0,,,,,1058.3420108369564,0.0008149413,406.23601267679413,0.00081163825,0.0065443576,0.032271687,6128027
6503.7,3.7679298,0,0.001374703,1058.3439501087096,406.23448422651893,1124,5094.8687,2.9514446,507.93048,0.24810375,6503.7,3.7679298,0,,,,,1058.3439501087096,0.0008155807,406.23448422651893,0.00081246276,0.0065447283,0.032282356,6128027
6500.008,3.7691581,0,0.0013756204,1058.3430043985782,406.2332830655407,1125,5092.464,2.9512439,507.156,0.24817286,6500.008,3.7691581,0,,,,,1058.3430043985782,0.0008165897,406.2332830655407,0.0008134394,0.0069440696,0.03223583,6128027
6508.9526,3.7724702,0,0.0013765376,1058.3435976377618,406.23401479702693,1126,5098.9434,2.9518013,506.6778,0.24790932,6508.9526,3.7724702,0,,,,,1058.3435976377618,0.0008156819,406.23401479702693,0.000812474,0.006673629,0.03228519,6128027
