flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39682.18,6.0907836,0,0.0009858385,786.3487316611146,725.0808756351352,1105,35997.61,5.5446143,1183.2338,0.2890084,39682.18,6.0907836,0,,,,,786.3487316611146,0.00015368732,725.0808756351352,0.000183596,0.020184286,0.019097822,7769072
39686.453,6.100305,0,0.0009867434,786.3490707361259,725.081186884099,1106,36003.637,5.544998,1181.1068,0.28952003,39686.453,6.100305,0,,,,,786.3490707361259,0.00015368842,725.081186884099,0.00018353762,0.020092418,0.019013857,7769072
39689.223,6.096481,0,0.0009876483,786.3490706499139,725.0808920960164,1107,36006.945,5.545089,1181.3842,0.289353,39689.223,6.096481,0,,,,,786.3490706499139,0.00015364427,725.0808920960164,0.00018353197,0.01998787,0.01906914,7769072
39695.17,6.0929327,0,0.0009885532,786.3490219636539,725.081380649613,1108,36012.508,5.5453,1182.4657,0.2892517,39695.17,6.0929327,0,,,,,786.3490219636539,0.00015361942,725.081380649613,0.00018347772,0.019839507,0.01928272,7769072
39689.184,6.1009407,0,0.0009894579,786.3494307352348,725.0813969094318,1109,36005.22,5.5449686,1181.4202,0.28944165,39689.184,6.1009407,0,,,,,786.3494307352348,0.00015365104,725.0813969094318,0.0001835417,0.020411722,0.01908719,7769072
39694.754,6.0965576,0,0.0009903628,786.3491093667399,725.0809371256354,1110,36011.496,5.5452013,1181.1858,0.28925565,39694.754,6.0965576,0,,,,,786.3491093667399,0.00015362847,725.0809371256354,0.00018350998,0.020293718,0.019015687,7769072
39689.62,6.0979695,0,0.0009912676,786.3490027197597,725.081423817364,1111,36002.797,5.5449595,1182.4916,0.2892972,39689.62,6.0979695,0,,,,,786.3490027197597,0.00015366758,725.081423817364,0.00018355825,0.02025173,0.019001678,7769072
39684.8,6.093838,0,0.0009921724,786.3492489092371,725.0810994129702,1112,36001.633,5.5447807,1181.1262,0.28946325,39684.8,6.093838,0,,,,,786.3492489092371,0.00015367192,725.0810994129702,0.00018353143,0.02043425,0.01878261,7769072
39692.957,6.0969872,0,0.0009930771,786.3491163431801,725.0811800020247,1113,36006.66,5.544953,1180.9073,0.2892774,39692.957,6.0969872,0,,,,,786.3491163431801,0.00015363349,725.0811800020247,0.00018353993,0.020358242,0.018903948,7769072
39708.145,6.102649,0,0.0009939818,786.3495681522129,725.0814829120662,1114,36019.82,5.5457234,1180.901,0.2889625,39708.145,6.102649,0,,,,,786.3495681522129,0.00015359819,725.0814829120662,0.00018348782,0.020652808,0.018774616,7769072
39691.043,6.0930657,0,0.0009948865,786.3491765477054,725.08098522057,1115,36005.88,5.5449014,1180.4436,0.28920227,39691.043,6.0930657,0,,,,,786.3491765477054,0.00015364644,725.08098522057,0.00018353968,0.020349514,0.019019255,7769072
39647.094,6.098579,0,0.000995791,786.349264094971,725.0811396518807,1116,35965.562,5.542696,1181.0464,0.28938842,39647.094,6.098579,0,,,,,786.349264094971,0.00015378244,725.0811396518807,0.00018371572,0.020366339,0.018910302,7769072
