flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
30812.639,6.052641,0,0.0017512665,276.6795067177141,337.08544068698933,1105,25410.008,4.961009,798.2239,0.3062709,30812.639,6.052641,0,,,,,276.6795067177141,0.0001987087,337.08544068698933,0.00024296837,0.030691817,-0.0412789,9569866
31125.672,6.05176,0,0.0017519172,276.67915072799536,337.08598319718953,1106,25373.248,4.958612,798.42883,0.3059281,31125.672,6.05176,0,,,,,276.67915072799536,0.00019898542,337.08598319718953,0.00024327674,0.030839082,-0.041218963,9569866
31075.973,6.048742,0,0.0017525678,276.6791444665121,337.0859293915481,1107,25351.807,4.957259,798.02045,0.30623806,31075.973,6.048742,0,,,,,276.6791444665121,0.0001990888,337.0859293915481,0.0002434254,0.030636324,-0.04127096,9569866
31001.049,6.045589,0,0.0017532184,276.6789864186487,337.0854380553261,1108,25319.283,4.9551516,797.81696,0.30633792,31001.049,6.045589,0,,,,,276.6789864186487,0.00019933356,337.0854380553261,0.00024375683,0.030249566,-0.04114049,9569866
30943.23,6.044707,0,0.0017538688,276.67953850534695,337.0866129637554,1109,25316.445,4.9551005,798.37445,0.30620265,30943.23,6.044707,0,,,,,276.67953850534695,0.00019934056,337.0866129637554,0.00024372546,0.03080224,-0.040582966,9569866
30854.129,6.0473104,0,0.0017545191,276.67940413886083,337.08617238253566,1110,25297.938,4.953753,798.50574,0.3059496,30854.129,6.0473104,0,,,,,276.67940413886083,0.00019945254,337.08617238253566,0.00024389112,0.030665528,-0.040593717,9569866
30728.842,6.0434327,0,0.0017551692,276.67934039385466,337.08630823015915,1111,25260.3,4.951449,798.6371,0.30633536,30728.842,6.0434327,0,,,,,276.67934039385466,0.00019972751,337.08630823015915,0.0002442171,0.03046773,-0.040387947,9569866
30603.186,6.0436063,0,0.0017558193,276.67915327446184,337.0864007629764,1112,25237.645,4.9500756,797.19055,0.306816,30603.186,6.0436063,0,,,,,276.67915327446184,0.00019982876,337.0864007629764,0.00024432925,0.030789321,-0.04031785,9569866
30583.787,6.041037,0,0.0017564693,276.6789483508999,337.0864271350323,1113,25220.291,4.948822,798.9993,0.30606675,30583.787,6.041037,0,,,,,276.6789483508999,0.00020000272,337.0864271350323,0.00024453606,0.030686963,-0.040269822,9569866
29868.139,5.990398,0,0.0017571191,276.6798862183998,337.087918164305,1114,24635.184,4.9062843,799.1999,0.3058772,29868.139,5.990398,0,,,,,276.6798862183998,0.00020406612,337.087918164305,0.00024961715,0.030703384,-0.039994657,9569866
25507.041,5.687758,0,0.0017577688,276.68100019725165,337.09000337531575,1115,21071.033,4.6586137,798.04614,0.3061159,25507.041,5.687758,0,,,,,276.68100019725165,0.00023381186,337.09000337531575,0.00028637116,0.030346457,-0.040114913,9569866
20006.498,5.283522,0,0.0017584184,276.68676541870104,337.0953100129183,1116,16579.379,4.324172,797.85803,0.3060541,20006.498,5.283522,0,,,,,276.68676541870104,0.0002889642,337.0953100129183,0.0003544904,0.03068339,-0.040177133,9569866
17851.01,5.112336,0,0.0017590679,276.68893777398733,337.0975564197413,1117,14817.09,4.1836867,798.9209,0.30651867,17851.01,5.112336,0,,,,,276.68893777398733,0.00031971684,337.0975564197413,0.00039258416,0.03033115,-0.040069226,9569866
