flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,-0.0005031698,247.94758155627332,483.0797917445876,11914,11201.173,3.7523148,1152.4999,0.32333204,,,0,,,,,247.94758155627332,0.0004885234,483.0797917445876,0.0004800987,-0.03857931,0.13299587,10677186
13207.261,4.469475,0,-0.00050384906,247.94670416918098,483.07981486864634,11915,11192.19,3.7516499,1153.1136,0.32349205,13207.261,4.469475,0,,,,,247.94670416918098,0.0004892751,483.07981486864634,0.00048078794,-0.038597845,0.13295917,10677186
13213.437,4.4703436,16,-0.0005052071,247.9483465523408,483.07920831476395,11917,11197.162,3.7520397,1153.074,0.32358307,13213.437,4.4703436,16,,,,,247.9483465523408,0.0004892048,483.07920831476395,0.00048067747,-0.038367465,0.132929,10677186
13220.646,4.4709663,0,-0.00050588587,247.94859746171045,483.08034208182164,11918,11202.674,3.7525735,1152.5908,0.32355747,13220.646,4.4709663,0,,,,,247.94859746171045,0.00048874476,483.08034208182164,0.00048019385,-0.038382467,0.13279298,10677186
13214.393,4.4707584,0,-0.00050656445,247.94700593830567,483.0794869164937,11919,11197.756,3.752149,1152.7802,0.3240642,13214.393,4.4707584,0,,,,,247.94700593830567,0.00048914604,483.0794869164937,0.00048072106,-0.03828532,0.13286681,10677186
13214.688,4.4707913,0,-0.00050724286,247.9478469450009,483.07983162755477,11920,11198.1875,3.7521493,1152.0159,0.3236638,13214.688,4.4707913,0,,,,,247.9478469450009,0.00048917864,483.07983162755477,0.00048065066,-0.038348977,0.13283373,10677186
13211.081,4.470755,0,-0.00050792116,247.9479396622457,483.07901201870624,11921,11194.888,3.7517405,1153.5479,0.32389602,13211.081,4.470755,0,,,,,247.9479396622457,0.0004891277,483.07901201870624,0.00048057947,-0.03839672,0.13259429,10677186
13213.963,4.470482,0,-0.0005085993,247.94807658904273,483.07914930363484,11922,11197.756,3.7519875,1152.8069,0.32375392,13213.963,4.470482,0,,,,,247.94807658904273,0.0004891724,483.07914930363484,0.00048062945,-0.038466733,0.13258472,10677186
13220.265,4.471486,0,-0.00050927716,247.94836868907853,483.0799950128452,11923,11203.574,3.7525384,1152.7528,0.32381833,13220.265,4.471486,0,,,,,247.94836868907853,0.0004890269,483.0799950128452,0.00048052103,-0.038332704,0.13255417,10677186
13212.439,4.47054,8192,-0.00050995493,247.94784247000666,483.0786789177864,11924,11196.703,3.7520263,1152.2405,0.32380357,13212.439,4.47054,8192,,,,,247.94784247000666,0.0004891675,483.0786789177864,0.00048070308,-0.038399138,0.13237149,10677186
13217.303,4.470847,8192,-0.0005106325,247.9475034625317,483.07959262633995,11925,11201.234,3.7522361,1150.5433,0.32368523,13217.303,4.470847,8192,,,,,247.9475034625317,0.0004889888,483.07959262633995,0.0004802255,-0.038504776,0.13220578,10677186
13220.482,4.471345,0,-0.00051130995,247.94823962079795,483.07954936817384,11926,11203.879,3.7526875,1152.7697,0.32396644,13220.482,4.471345,0,,,,,247.94823962079795,0.0004891625,483.07954936817384,0.00048065238,-0.038322605,0.13242662,10677186
