flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6201.102,3.3186018,0,0.0016227749,361.364750819893,676.8530178908974,1105,4852.835,2.5437956,445.45026,0.14276707,6201.102,3.3186018,0,,,,,361.364750819893,0.00073493,676.8530178908974,0.0007462402,0.030015923,-0.016623212,9512981
6200.192,3.3187313,0,0.0016234651,361.37458201679215,676.8670650587637,1106,4852.6006,2.5438852,445.0084,0.14272822,6200.192,3.3187313,0,,,,,361.37458201679215,0.0007400716,676.8670650587637,0.00075259275,0.029921047,-0.016681895,9512981
6202.06,3.31681,0,0.0016241553,361.3748882338077,676.8677601776235,1107,4852.552,2.5438225,445.13544,0.14254677,6202.06,3.31681,0,,,,,361.3748882338077,0.0007405014,676.8677601776235,0.00075306726,0.03001682,-0.016509213,9512981
6195.5356,3.3162632,0,0.0016248454,361.3741615183762,676.8675599299032,1108,4847.269,2.543095,445.53122,0.14253788,6195.5356,3.3162632,0,,,,,361.3741615183762,0.00074040476,676.8675599299032,0.00075329386,0.030031662,-0.016273139,9512981
6200.2227,3.3190963,0,0.0016255354,361.3748738059248,676.8691133681967,1109,4851.549,2.54383,445.57083,0.14259373,6200.2227,3.3190963,0,,,,,361.3748738059248,0.00074026413,676.8691133681967,0.0007530352,0.029270137,-0.016651154,9512981
6198.6826,3.3194995,0,0.0016262253,361.3744577631129,676.8672801069454,1110,4850.14,2.5435243,445.25806,0.14282753,6198.6826,3.3194995,0,,,,,361.3744577631129,0.0007409828,676.8672801069454,0.0007535817,0.029315578,-0.016617311,9512981
6206.417,3.3181684,0,0.0016269152,361.37251089196604,676.8663467415662,1111,4855.07,2.5440185,445.06647,0.14265126,6206.417,3.3181684,0,,,,,361.37251089196604,0.0007398471,676.8663467415662,0.00075234985,0.029250497,-0.016533198,9512981
6206.288,3.317372,0,0.0016276048,361.3732275700223,676.8666734152374,1112,4854.393,2.54389,444.69525,0.14262344,6206.288,3.317372,0,,,,,361.3732275700223,0.00073911395,676.8666734152374,0.00075150875,0.029045986,-0.016811982,9512981
6198.54,3.318286,0,0.0016282945,361.37327627252324,676.8675367725501,1113,4848.961,2.5434086,444.9011,0.14275888,6198.54,3.318286,0,,,,,361.37327627252324,0.0007397218,676.8675367725501,0.00075245433,0.029057285,-0.01667547,9512981
6200.1543,3.319124,0,0.001628984,361.3711171294462,676.8661246935654,1114,4850.5317,2.5435867,444.9052,0.1426674,6200.1543,3.319124,0,,,,,361.3711171294462,0.0007400699,676.8661246935654,0.00075241626,0.028750606,-0.016733656,9512981
6195.741,3.3183813,0,0.0016296734,361.3726192268945,676.868323909379,1115,4846.8584,2.5431545,445.07797,0.14255098,6195.741,3.3183813,0,,,,,361.3726192268945,0.0007416086,676.868323909379,0.0007543333,0.029026547,-0.016477687,9512981
6196.0474,3.3186731,0,0.0016303627,361.37324154620336,676.8675870789037,1116,4847.8394,2.5432591,445.50424,0.1427457,6196.0474,3.3186731,0,,,,,361.37324154620336,0.00074051134,676.8675870789037,0.00075323036,0.028924763,-0.016595254,9512981
6201.45,3.320488,0,0.001631052,361.37236634738196,676.868166715399,1117,4851.921,2.5439284,444.8926,0.14262065,6201.45,3.320488,0,,,,,361.37236634738196,0.00074139796,676.868166715399,0.0007541514,0.028851885,-0.016287642,9512981
6209.819,3.3185396,0,0.0016317411,361.3716179321932,676.8677942818113,1118,4856.729,2.5443394,445.00403,0.14250414,6209.819,3.3185396,0,,,,,361.3716179321932,0.0007389548,676.8677942818113,0.00075147423,0.029105019,-0.016171517,9512981
6198.385,3.3198054,0,0.0016324301,361.37378764896005,676.8680296398863,1119,4850.039,2.5436473,445.02322,0.14258544,6198.385,3.3198054,0,,,,,361.37378764896005,0.00074034795,676.8680296398863,0.00075298833,0.029372912,-0.016188422,9512981
6195.694,3.3198848,0,0.0016331191,361.37369352573506,676.867258520055,1120,4847.4834,2.5431166,445.24738,0.14250614,6195.694,3.3198848,0,,,,,361.37369352573506,0.0007400304,676.867258520055,0.0007526947,0.029157313,-0.016022654,9512981
6197.9727,3.3198252,0,0.0016338079,361.37229048671037,676.8680801949951,1121,4848.3413,2.5433478,445.89087,0.14245899,6197.9727,3.3198252,0,,,,,361.37229048671037,0.00074049406,676.8680801949951,0.00075319456,0.02849759,-0.016041389,9512981
6192.2993,3.3178775,0,0.0016344966,361.37409825013617,676.8685483508078,1122,4844.0024,2.5428917,445.82782,0.14265253,6192.2993,3.3178775,0,,,,,361.37409825013617,0.00074207154,676.8685483508078,0.00075484905,0.028918752,-0.015966719,9512981
6200.8853,3.3203287,0,0.0016351852,361.37323458432246,676.8686529692849,1123,4851.1313,2.543582,444.9213,0.1428794,6200.8853,3.3203287,0,,,,,361.37323458432246,0.0007401054,676.8686529692849,0.0007528769,0.028460728,-0.016032543,9512981
6198.2324,3.3199697,0,0.0016358737,361.3718606229167,676.8678068534944,1124,4849.2666,2.5433862,444.8517,0.14266069,6198.2324,3.3199697,0,,,,,361.3718606229167,0.00074015424,676.8678068534944,0.0007527662,0.028426081,-0.016028387,9512981
6192.121,3.318817,0,0.0016365622,361.37182052816445,676.8677113735847,1125,4843.905,2.542905,445.07,0.14246647,6192.121,3.318817,0,,,,,361.37182052816445,0.000741522,676.8677113735847,0.00075423165,0.028569901,-0.016251234,9512981
6195.7104,3.3194609,0,0.0016372505,361.3714835842858,676.8675690845653,1126,4847.444,2.5431628,445.3418,0.14258736,6195.7104,3.3194609,0,,,,,361.3714835842858,0.00074095407,676.8675690845653,0.000753592,0.02829863,-0.016195642,9512981
6194.0234,3.319235,0,0.0016379388,361.37366589159006,676.8680216889012,1127,4845.726,2.5430496,445.0453,0.14241946,6194.0234,3.319235,0,,,,,361.37366589159006,0.0007406262,676.8680216889012,0.00075337954,0.028561475,-0.016306093,9512981
6200.972,3.319548,0,0.0016386269,361.3737640213645,676.8685801338758,1128,4850.071,2.543469,444.89987,0.14285827,6200.972,3.319548,0,,,,,361.3737640213645,0.00074093026,676.8685801338758,0.0007536435,0.028472345,-0.016224243,9512981
6199.912,3.3194735,0,0.0016393149,361.3730169527053,676.8666674883692,1129,4850.1953,2.543514,445.03937,0.1425941,6199.912,3.3194735,0,,,,,361.3730169527053,0.0007398665,676.8666674883692,0.00075271365,0.02853992,-0.016109508,9512981
6199.373,3.3191686,0,0.0016400029,361.37225808980594,676.8680794550614,1130,4849.1167,2.5434775,444.92368,0.14283665,6199.373,3.3191686,0,,,,,361.37225808980594,0.000740621,676.8680794550614,0.0007532078,0.02855423,-0.016374717,9512981
6202.0923,3.3208733,0,0.0016406907,361.3717704188961,676.8672397183497,1131,4852.268,2.5438597,444.6959,0.14269555,6202.0923,3.3208733,0,,,,,361.3717704188961,0.0007402305,676.8672397183497,0.0007526793,0.027905103,-0.016278394,9512981
6204.674,3.3208892,0,0.0016413785,361.37363947830215,676.8686153140343,1132,4852.963,2.5438826,445.28693,0.14260434,6204.674,3.3208892,0,,,,,361.37363947830215,0.0007398725,676.8686153140343,0.0007525876,0.028097467,-0.016296873,9512981
6201.1284,3.3205886,0,0.0016420662,361.37178100091484,676.8674680969112,1133,4851.484,2.5436587,444.72324,0.14276546,6201.1284,3.3205886,0,,,,,361.37178100091484,0.0007396215,676.8674680969112,0.0007522953,0.027650509,-0.016466552,9512981
6199.466,3.3212216,0,0.0016427537,361.37213145060537,676.8674601952945,1134,4849.839,2.5434418,444.9111,0.1427648,6199.466,3.3212216,0,,,,,361.37213145060537,0.00074004673,676.8674601952945,0.00075264904,0.028103348,-0.016245121,9512981
6197.4785,3.3206613,0,0.0016434412,361.37137172914373,676.868510693613,1135,4848.066,2.5431688,444.93445,0.14238855,6197.4785,3.3206613,0,,,,,361.37137172914373,0.0007406871,676.868510693613,0.0007534209,0.027677132,-0.016302483,9512981
6207.4863,3.3227189,0,0.0016441285,361.3705988628938,676.8672868636819,1136,4856.194,2.5443425,445.31277,0.14262179,6207.4863,3.3227189,0,,,,,361.3705988628938,0.00073932315,676.8672868636819,0.0007519478,0.027861128,-0.016298316,9512981
6201.8833,3.3201172,0,0.0016448158,361.3716328854751,676.8688563445959,1137,4851.7847,2.5436058,444.64694,0.14241831,6201.8833,3.3201172,0,,,,,361.3716328854751,0.00073998916,676.8688563445959,0.0007527956,0.028032012,-0.016022852,9512981
6198.7935,3.3210487,0,0.0016455029,361.3731493436269,676.8675736334724,1138,4849.7734,2.543459,445.12338,0.14267148,6198.7935,3.3210487,0,,,,,361.3731493436269,0.0007405757,676.8675736334724,0.00075311144,0.028416995,-0.01595892,9512981
6199.3853,3.3203466,0,0.00164619,361.3716140534448,676.8684684227745,1139,4849.2646,2.5434687,444.63132,0.14275806,6199.3853,3.3203466,0,,,,,361.3716140534448,0.00073979946,676.8684684227745,0.00075264,0.028108502,-0.015934002,9512981
6203.3813,3.3224013,0,0.0016468769,361.37143510091215,676.8675485730149,1140,4853.8667,2.5438364,444.348,0.1424244,6203.3813,3.3224013,0,,,,,361.37143510091215,0.00073990686,676.8675485730149,0.0007524638,0.027792852,-0.016135484,9512981
6197.176,3.3206458,0,0.0016475638,361.37278659644613,676.8682059216125,1141,4849.28,2.5434458,444.63434,0.14277007,6197.176,3.3206458,0,,,,,361.37278659644613,0.0007407462,676.8682059216125,0.0007534645,0.027960038,-0.016073387,9512981
6195.616,3.3209975,0,0.0016482505,361.3725150517214,676.8686109675855,1142,4846.5527,2.54305,444.87152,0.14281672,6195.616,3.3209975,0,,,,,361.3725150517214,0.0007398874,676.8686109675855,0.0007526625,0.0274855,-0.016246516,9512981
6204.7407,3.3215187,128,0.0016489372,361.37188432321364,676.8674525690093,1143,4853.087,2.5446348,444.9242,0.14268601,6204.7407,3.3215187,128,,,,,361.37188432321364,0.00073929643,676.8674525690093,0.00075180165,0.027819686,-0.016252493,9512981
6198.483,3.3205934,0,0.0016496237,361.3716433313577,676.8676700754498,1144,4849.0337,2.5433996,444.60876,0.1428372,6198.483,3.3205934,0,,,,,361.3716433313577,0.0007400626,676.8676700754498,0.00075249386,0.027496025,-0.01628906,9512981
6199.9624,3.320138,0,0.0016503102,361.3715692704303,676.867436503214,1145,4849.9106,2.5434308,445.04733,0.14269304,6199.9624,3.320138,0,,,,,361.3715692704303,0.0007399678,676.867436503214,0.00075242174,0.027922755,-0.01663408,9512981
6201.777,3.3219948,0,0.0016509965,361.37281304463363,676.8672629886761,1146,4851.7817,2.5437658,445.07486,0.14278586,6201.777,3.3219948,0,,,,,361.37281304463363,0.00073965354,676.8672629886761,0.00075227185,0.027809469,-0.016600046,9512981
6202.1436,3.3211017,0,0.0016516828,361.3714024038256,676.8671152703016,1147,4851.549,2.5435581,444.48438,0.14260596,6202.1436,3.3211017,0,,,,,361.3714024038256,0.0007396243,676.8671152703016,0.000752127,0.027252233,-0.016351702,9512981
6197.5557,3.3199797,0,0.001652369,361.37095785593885,676.8670398733959,1148,4848.058,2.5432,444.76233,0.14255448,6197.5557,3.3199797,0,,,,,361.37095785593885,0.0007404849,676.8670398733959,0.0007529267,0.02731448,-0.016336778,9512981
6195.308,3.3211455,0,0.0016530551,361.37228267412826,676.8691336493829,1149,4846.463,2.5431561,446.3724,0.14260381,6195.308,3.3211455,0,,,,,361.37228267412826,0.0007412615,676.8691336493829,0.00075383065,0.027545303,-0.016003089,9512981
6200.6562,3.320904,0,0.001653741,361.3699872534559,676.8668588944537,1150,4850.3794,2.5433986,444.4427,0.14262797,6200.6562,3.320904,0,,,,,361.3699872534559,0.0007393596,676.8668588944537,0.00075193815,0.027205449,-0.016009562,9512981
6200.721,3.3214922,0,0.0016544268,361.3705534357702,676.868714983961,1151,4850.3,2.5434632,444.90076,0.14267364,6200.721,3.3214922,0,,,,,361.3705534357702,0.0007406416,676.868714983961,0.0007533575,0.027013581,-0.016217101,9512981
6192.362,3.3198068,0,0.0016551126,361.3710573242746,676.8675842164454,1152,4844.676,2.5427125,444.8632,0.14264111,6192.362,3.3198068,0,,,,,361.3710573242746,0.00074065634,676.8675842164454,0.00075322285,0.027247697,-0.016113553,9512981
6199.143,3.3215823,0,0.0016557983,361.3724557643183,676.8699557231225,1153,4849.011,2.5432832,444.55237,0.14257057,6199.143,3.3215823,0,,,,,361.3724557643183,0.00073975924,676.8699557231225,0.00075263594,0.027261082,-0.015829125,9512981
6201.6016,3.3215346,0,0.0016564839,361.3699706795755,676.8669066173815,1154,4851.3457,2.5434937,444.6219,0.14249524,6201.6016,3.3215346,0,,,,,361.3699706795755,0.00073957915,676.8669066173815,0.0007520972,0.027042057,-0.015834616,9512981
6202.3755,3.3211813,0,0.0016571693,361.3732635022041,676.8692316580336,1155,4852.0835,2.543815,444.41724,0.14270411,6202.3755,3.3211813,0,,,,,361.3732635022041,0.00074068387,676.8692316580336,0.00075360877,0.027528793,-0.015836483,9512981
6199.195,3.321496,0,0.0016578546,361.3722932743131,676.8693242701287,1156,4850.093,2.543456,444.54,0.1427913,6199.195,3.321496,0,,,,,361.3722932743131,0.00074045255,676.8693242701287,0.0007532175,0.027227342,-0.01581708,9512981
6202.778,3.320682,0,0.0016585399,361.3732480390162,676.8697233642929,1157,4850.832,2.5434813,444.59085,0.14260581,6202.778,3.320682,0,,,,,361.3732480390162,0.0007393954,676.8697233642929,0.00075210136,0.02731448,-0.015910527,9512981
6196.286,3.320374,0,0.0016592251,361.3725812183418,676.8674363614103,1158,4847.8843,2.5431142,444.07547,0.14278816,6196.286,3.320374,0,,,,,361.3725812183418,0.0007401576,676.8674363614103,0.0007527414,0.02738754,-0.01582375,9512981
6195.78,3.320464,0,0.0016599101,361.3730466008204,676.8672500438507,1159,4845.978,2.5429351,444.05432,0.14264433,6195.78,3.320464,0,,,,,361.3730466008204,0.00074013544,676.8672500438507,0.00075283664,0.026966732,-0.016163414,9512981
6198.336,3.3223424,0,0.0016605951,361.3720283604028,676.8682485614092,1160,4848.7935,2.5431125,443.81567,0.14252076,6198.336,3.3223424,0,,,,,361.3720283604028,0.0007400947,676.8682485614092,0.0007528776,0.02679138,-0.016451411,9512981
6197.061,3.3219123,0,0.0016612799,361.37071039290026,676.8686171587135,1161,4847.283,2.5430984,443.935,0.1425667,6197.061,3.3219123,0,,,,,361.37071039290026,0.0007408201,676.8686171587135,0.00075349474,0.02660266,-0.016124241,9512981
6198.4243,3.3211927,0,0.0016619647,361.36941204069194,676.8672130160767,1162,4848.58,2.5432262,444.38632,0.14250548,6198.4243,3.3211927,0,,,,,361.36941204069194,0.0007393037,676.8672130160767,0.00075175887,0.02681093,-0.015837321,9512981
6196.361,3.319937,0,0.0016626493,361.37116856085686,676.8673097247124,1163,4847.1167,2.5430264,443.42554,0.14258851,6196.361,3.319937,0,,,,,361.37116856085686,0.0007410983,676.8673097247124,0.0007536781,0.02714768,-0.01594579,9512981
6201.7983,3.320128,0,0.0016633339,361.3720391445624,676.8684428216054,1164,4849.9194,2.5432758,443.9338,0.1426153,6201.7983,3.320128,0,,,,,361.3720391445624,0.0007390862,676.8684428216054,0.0007517026,0.02719432,-0.01563989,9512981
6201.8853,3.3203287,0,0.0016640184,361.37198427566136,676.8684980899451,1165,4850.6655,2.5433745,443.75922,0.14288239,6201.8853,3.3203287,0,,,,,361.37198427566136,0.00073998416,676.8684980899451,0.00075268856,0.027270576,-0.015663138,9512981
6197.041,3.3204055,0,0.0016647027,361.3710842975939,676.8688876429388,1166,4847.2817,2.5429778,443.57712,0.14263071,6197.041,3.3204055,0,,,,,361.3710842975939,0.00073992624,676.8688876429388,0.00075250195,0.02729033,-0.015655886,9512981
6197.873,3.3194823,0,0.001665387,361.3718935920124,676.8681981303082,1167,4848.458,2.5431077,443.62387,0.14257036,6197.873,3.3194823,0,,,,,361.3718935920124,0.0007406584,676.8681981303082,0.00075336336,0.027649805,-0.015502103,9512981
6200.277,3.3172488,0,0.0016660711,361.37253550621585,676.8683579624513,1168,4849.2837,2.5432413,444.5177,0.14263822,6200.277,3.3172488,0,,,,,361.37253550621585,0.0007400291,676.8683579624513,0.00075272797,0.02753829,-0.0150590325,9512981
6201.1006,3.3187592,0,0.0016667552,361.37134576501103,676.8695706260813,1169,4849.7104,2.5433233,443.9769,0.14274995,6201.1006,3.3187592,0,,,,,361.37134576501103,0.0007398688,676.8695706260813,0.00075267954,0.027396066,-0.015233311,9512981
6201.1646,3.3211677,0,0.001667439,361.37172966325335,676.8687459903229,1170,4850.366,2.5441866,449.85855,0.14284885,6201.1646,3.3211677,0,,,,,361.37172966325335,0.00074040575,676.8687459903229,0.0007531302,0.027653867,-0.0152345225,9512981
6198.089,3.318128,0,0.001668123,361.3719966542604,676.8684512823642,1171,4846.9473,2.5429456,443.93433,0.14264752,6198.089,3.318128,0,,,,,361.3719966542604,0.0007403539,676.8684512823642,0.0007533304,0.027327254,-0.015108084,9512981
6206.2896,3.3206816,0,0.0016688067,361.37144551871756,676.8677987193045,1172,4854.1743,2.5438135,443.4259,0.14273015,6206.2896,3.3206816,0,,,,,361.37144551871756,0.000739596,676.8677987193045,0.00075224694,0.027607538,-0.014906182,9512981
6199.503,3.3194592,0,0.0016694902,361.37222619086896,676.869103558874,1173,4848.6562,2.5431757,444.2226,0.14255227,6199.503,3.3194592,0,,,,,361.37222619086896,0.0007404225,676.869103558874,0.0007531893,0.02780259,-0.014976292,9512981
6195.093,3.3196692,0,0.0016701738,361.3719268890509,676.8676780034295,1174,4845.5107,2.5426283,444.00436,0.14261813,6195.093,3.3196692,0,,,,,361.3719268890509,0.0007404481,676.8676780034295,0.0007531075,0.027771855,-0.015326596,9512981
6194.3315,3.3202615,0,0.0016708572,361.37045640583153,676.8684366547662,1175,4845.3354,2.542826,444.38916,0.14251356,6194.3315,3.3202615,0,,,,,361.37045640583153,0.00073963974,676.8684366547662,0.00075233233,0.027587997,-0.015281337,9512981
6204.9336,3.3210566,0,0.0016715406,361.37173081915864,676.8700450810171,1176,4852.489,2.543581,444.29953,0.14259626,6204.9336,3.3210566,0,,,,,361.37173081915864,0.00074016175,676.8700450810171,0.0007530198,0.027274987,-0.015271222,9512981
6200.693,3.3208938,0,0.0016722238,361.37176847000245,676.8683008063335,1177,4849.946,2.5433178,444.21793,0.14267915,6200.693,3.3208938,0,,,,,361.37176847000245,0.0007399532,676.8683008063335,0.0007526222,0.027399996,-0.015275545,9512981
6199.962,3.320195,0,0.0016729069,361.3701830478366,676.866969944798,1178,4849.1123,2.5432115,443.96088,0.14269705,6199.962,3.320195,0,,,,,361.3701830478366,0.00073900615,676.866969944798,0.00075140974,0.027124688,-0.015421188,9512981
6207.9897,3.3212106,0,0.0016735899,361.3706636070453,676.8690812241545,1179,4854.229,2.543767,444.0166,0.14260346,6207.9897,3.3212106,0,,,,,361.3706636070453,0.0007382609,676.8690812241545,0.00075108424,0.026852248,-0.015681067,9512981
6205.2876,3.3198576,128,0.0016742729,361.37114650449365,676.8668389329811,1180,4851.134,2.5444398,443.97894,0.14264987,6205.2876,3.3198576,128,,,,,361.37114650449365,0.00073992356,676.8668389329811,0.0007522888,0.027213272,-0.015363778,9512981
6201.5386,3.3208947,0,0.0016749557,361.37003122914444,676.8672049669585,1181,4850.0894,2.543273,443.9184,0.14251518,6201.5386,3.3208947,0,,,,,361.37003122914444,0.0007401801,676.8672049669585,0.00075269176,0.027033176,-0.01589295,9512981
6192.308,3.3187602,0,0.0016756385,361.3704634166961,676.8687810839674,1182,4842.6313,2.5425065,444.47833,0.14272217,6192.308,3.3187602,0,,,,,361.3704634166961,0.0007412345,676.8687810839674,0.0007539581,0.02679944,-0.016077975,9512981
6201.813,3.3218362,0,0.001676321,361.3728556510335,676.8693172255611,1183,4849.8135,2.543344,444.2361,0.14261766,6201.813,3.3218362,0,,,,,361.3728556510335,0.0007398846,676.8693172255611,0.0007526556,0.026920514,-0.015764894,9512981
6203.0244,3.3204548,0,0.0016770036,361.3722545273353,676.8677488207622,1184,4850.6157,2.5434036,444.30615,0.14263943,6203.0244,3.3204548,0,,,,,361.3722545273353,0.000740433,676.8677488207622,0.0007531969,0.027417623,-0.016166491,9512981
6198.055,3.3211446,0,0.001677686,361.3702404126032,676.8675749403045,1185,4847.077,2.5429065,444.2337,0.14272922,6198.055,3.3211446,0,,,,,361.3702404126032,0.0007410358,676.8675749403045,0.0007535204,0.026815098,-0.015913684,9512981
6194.733,3.3212647,0,0.0016783683,361.36976675337286,676.867784187385,1186,4845.0264,2.542824,444.67822,0.14265677,6194.733,3.3212647,0,,,,,361.36976675337286,0.0007409575,676.867784187385,0.00075358205,0.026097722,-0.015863648,9512981
6205.39,3.321555,0,0.0016790505,361.37144385535106,676.8670532794442,1187,4851.699,2.54356,444.1851,0.14251406,6205.39,3.321555,0,,,,,361.37144385535106,0.0007389481,676.8670532794442,0.00075145543,0.02665392,-0.015777688,9512981
6203.6816,3.3209898,0,0.0016797326,361.37161452636514,676.8677530110183,1188,4850.972,2.5435362,444.2782,0.14258859,6203.6816,3.3209898,0,,,,,361.37161452636514,0.00074015657,676.8677530110183,0.0007527234,0.02720155,-0.01576855,9512981
6202.866,3.3206074,0,0.0016804147,361.37149710206614,676.8686826807434,1189,4849.6006,2.543344,444.29697,0.14259975,6202.866,3.3206074,0,,,,,361.37149710206614,0.000740128,676.8686826807434,0.00075275276,0.026724644,-0.016095085,9512981
6188.975,3.3201957,0,0.0016810965,361.37099720769083,676.8680822996022,1190,4839.7812,2.5419981,444.22513,0.14274244,6188.975,3.3201957,0,,,,,361.37099720769083,0.0007408603,676.8680822996022,0.00075350044,0.027064325,-0.016085865,9512981
6198.7393,3.3206308,0,0.0016817783,361.37062418648424,676.8686191982914,1191,4846.6797,2.5430212,444.16293,0.14256214,6198.7393,3.3206308,0,,,,,361.37062418648424,0.0007413405,676.8686191982914,0.0007539776,0.026945189,-0.01579381,9512981
6200.6655,3.3215823,0,0.00168246,361.369910233491,676.8670207131725,1192,4848.348,2.5432625,444.19827,0.14279072,6200.6655,3.3215823,0,,,,,361.369910233491,0.00074057555,676.8670207131725,0.0007531432,0.027094875,-0.01583942,9512981
6202.543,3.3223262,0,0.0016831416,361.3712504193067,676.8683360340583,1193,4849.851,2.5433164,443.69852,0.14287235,6202.543,3.3223262,0,,,,,361.3712504193067,0.00074003794,676.8683360340583,0.00075266167,0.02641169,-0.015891233,9512981
6200.965,3.3222349,0,0.0016838231,361.37204972893034,676.8680426702423,1194,4849.7705,2.543329,444.13373,0.14266235,6200.965,3.3222349,0,,,,,361.37204972893034,0.00074021524,676.8680426702423,0.0007530398,0.026198015,-0.01615602,9512981
6196.167,3.322157,0,0.0016845044,361.3716392877131,676.8686868381662,1195,4844.8755,2.5428393,443.98615,0.14259024,6196.167,3.322157,0,,,,,361.3716392877131,0.0007408334,676.8686868381662,0.00075353624,0.026351321,-0.016328746,9512981
6197.754,3.3222435,0,0.0016851857,361.37029444723504,676.8673230681358,1196,4846.23,2.542852,443.88043,0.14252645,6197.754,3.3222435,0,,,,,361.37029444723504,0.0007408489,676.8673230681358,0.0007533715,0.026549725,-0.016710402,9512981
6197.6343,3.3208096,0,0.0016858669,361.3710138106479,676.8681339791183,1197,4845.303,2.5428057,444.32864,0.1427087,6197.6343,3.3208096,0,,,,,361.3710138106479,0.00074019283,676.8681339791183,0.00075269595,0.02687544,-0.016596653,9512981
6193.2236,3.3207815,0,0.001686548,361.37238691396675,676.8680377111867,1198,4842.661,2.5424485,443.812,0.14268634,6193.2236,3.3207815,0,,,,,361.37238691396675,0.000740995,676.8680377111867,0.00075362885,0.027023153,-0.01646024,9512981
6196.4673,3.32086,0,0.0016872289,361.3703272329838,676.8681183202143,1199,4844.524,2.5426443,443.76862,0.14275926,6196.4673,3.32086,0,,,,,361.3703272329838,0.0007412936,676.8681183202143,0.00075384625,0.026633203,-0.016304482,9512981
6194.596,3.320734,0,0.0016879098,361.3710410594276,676.8677766750039,1200,4842.7656,2.5425365,443.71585,0.14246598,6194.596,3.320734,0,,,,,361.3710410594276,0.0007408748,676.8677766750039,0.000753528,0.026738651,-0.01606501,9512981
6205.6616,3.322039,0,0.0016885905,361.3719962418924,676.8677807189075,1201,4851.731,2.5435371,443.7273,0.14276445,6205.6616,3.322039,0,,,,,361.3719962418924,0.0007403358,676.8677807189075,0.00075246237,0.026848633,-0.016464304,9512981
6200.173,3.3214388,8192,0.0016892712,361.37109088484294,676.8671121626525,1202,4847.4453,2.5430913,444.19568,0.14267516,6200.173,3.3214388,8192,,,,,361.37109088484294,0.0007408148,676.8671121626525,0.00075339363,0.026645556,-0.016127974,9512981
6194.6504,3.321935,0,0.0016899518,361.3708656171188,676.8678010186519,1203,4843.1777,2.54245,444.13657,0.14257349,6194.6504,3.321935,0,,,,,361.3708656171188,0.00074090436,676.8678010186519,0.0007534507,0.026206892,-0.016138421,9512981
