flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
72490.375,9.354022,0,0.00015999895,493.1721938066229,290.5318934594653,568,58236.27,7.5339956,1630.5312,0.38848722,72490.375,9.354022,0,,,,,493.1721938066229,0.00015020574,290.5318934594653,0.00012689305,-0.001910861,-0.0007156274,8590780
72592.62,9.373521,0,0.00016088894,493.17203643764157,290.53206188011234,569,58230.29,7.533631,1628.561,0.38858503,72592.62,9.373521,0,,,,,493.17203643764157,0.000150209,290.53206188011234,0.00012690571,-0.002199489,-0.00058292184,8590780
72731.74,9.3691635,0,0.000161779,493.1722071013456,290.5323232317619,570,58235.605,7.53388,1627.8131,0.38890278,72731.74,9.3691635,0,,,,,493.1722071013456,0.00015017795,290.5323232317619,0.00012688193,-0.0018732783,-0.00035477325,8590780
72354.86,9.386249,0,0.00016266912,493.17162951680376,290.53321533267956,571,58238.027,7.53391,1628.6489,0.38863426,72354.86,9.386249,0,,,,,493.17162951680376,0.00015018298,290.53321533267956,0.00012688109,-0.0023922909,0.00037363672,8590780
72624.11,9.387342,0,0.0001635593,493.1721581932445,290.5330828268403,572,58221.082,7.533173,1628.7893,0.38816968,72624.11,9.387342,0,,,,,493.1721581932445,0.00015022847,290.5330828268403,0.00012691223,-0.0018786046,0.000519863,8590780
72511.37,9.397903,0,0.00016444955,493.1717969009206,290.5336745449587,573,58239.316,7.534086,1628.4958,0.38844284,72511.37,9.397903,0,,,,,493.1717969009206,0.00015019417,290.5336745449587,0.00012688969,-0.001999631,0.0010927146,8590780
72321.15,9.397579,0,0.00016533988,493.1720875294078,290.534018181398,574,58223.746,7.5333323,1629.3429,0.38873926,72321.15,9.397579,0,,,,,493.1720875294078,0.00015022396,290.534018181398,0.00012691316,-0.002036003,0.0010625158,8590780
72312.16,9.392384,0,0.00016623025,493.1721053990082,290.5338055203413,575,58244.215,7.534296,1628.5013,0.38855577,72312.16,9.392384,0,,,,,493.1721053990082,0.00015019742,290.5338055203413,0.00012688099,-0.0019061664,0.0011062485,8590780
72437.52,9.396102,0,0.00016712068,493.1722327051399,290.5339407289533,576,58239.17,7.5339403,1628.2782,0.38864604,72437.52,9.396102,0,,,,,493.1722327051399,0.00015018319,290.5339407289533,0.00012687808,-0.002015494,0.0010750309,8590780
72397.71,9.398108,0,0.0001680112,493.1722864959903,290.5338819483155,577,58236.68,7.533832,1628.6165,0.38854107,72397.71,9.398108,0,,,,,493.1722864959903,0.00015018882,290.5338819483155,0.00012687914,-0.0017044428,0.0012523951,8590780
72811.87,9.39393,0,0.00016890175,493.17190443514914,290.5339455096343,578,58224.152,7.5333114,1628.9221,0.38901782,72811.87,9.39393,0,,,,,493.17190443514914,0.00015021239,290.5339455096343,0.00012690604,-0.0019351598,0.0011247608,8590780
72612.836,9.413334,0,0.00016979239,493.1719056411721,290.5337717330019,579,58256.645,7.5346456,1627.2932,0.38880178,72612.836,9.413334,0,,,,,493.1719056411721,0.00015015199,290.5337717330019,0.00012684587,-0.0019824342,0.0011553009,8590780
72721.484,9.41781,0,0.00017068308,493.1724397955819,290.53328229764924,580,58233.41,7.5337663,1628.3914,0.38848683,72721.484,9.41781,0,,,,,493.1724397955819,0.00015019317,290.53328229764924,0.00012689352,-0.0016722495,0.00083536777,8590780
