flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
18566.07,4.7919254,0,0.0015628651,136.29154403798856,255.15288169292472,1126,16545.982,4.3032084,1005.8285,0.3407469,18566.07,4.7919254,0,,,,,136.29154403798856,0.00035793104,255.15288169292472,0.0003052659,0.011510157,-0.02261008,8355239
18562.65,4.7912674,0,0.0015636367,136.2921666019207,255.15321641859697,1127,16542.77,4.3030224,1004.2767,0.34095773,18562.65,4.7912674,0,,,,,136.2921666019207,0.00035805273,255.15321641859697,0.00030531507,0.011676387,-0.022820685,8355239
18550.223,4.7905965,0,0.0015644082,136.29086306213975,255.15243046507646,1128,16532.875,4.3024635,1005.42004,0.34080848,18550.223,4.7905965,0,,,,,136.29086306213975,0.0003580933,255.15243046507646,0.00030547168,0.011636477,-0.022786781,8355239
18554.99,4.7885942,0,0.0015651796,136.2919781708938,255.15302982814245,1129,16536.383,4.302461,1005.1213,0.3402954,18554.99,4.7885942,0,,,,,136.2919781708938,0.00035812566,255.15302982814245,0.00030547022,0.011737369,-0.022566684,8355239
18565.135,4.788838,0,0.0015659508,136.29219057137882,255.1529581695861,1130,16545.656,4.303283,1005.2316,0.34095076,18565.135,4.788838,0,,,,,136.29219057137882,0.00035799504,255.1529581695861,0.00030539208,0.011717919,-0.022855237,8355239
18556.777,4.791628,0,0.001566722,136.2910303704482,255.15334395491698,1131,16538.326,4.302588,1004.2071,0.34072784,18556.777,4.791628,0,,,,,136.2910303704482,0.00035798314,255.15334395491698,0.0003053959,0.011211483,-0.022665933,8355239
18555.258,4.7936263,0,0.0015674931,136.29095266508003,255.15219741536703,1132,16537.281,4.3026414,1004.61145,0.34068826,18555.258,4.7936263,0,,,,,136.29095266508003,0.00035804033,255.15219741536703,0.00030541615,0.011383596,-0.02283224,8355239
18557.135,4.788526,0,0.0015682641,136.29132500778437,255.15297633204676,1133,16538.363,4.302588,1005.1139,0.34052333,18557.135,4.788526,0,,,,,136.29132500778437,0.00035794917,255.15297633204676,0.00030539624,0.011033714,-0.022864858,8355239
18565.984,4.790607,0,0.001569035,136.29164378721367,255.1534250293535,1134,16545.844,4.3030615,1004.33606,0.3404515,18565.984,4.790607,0,,,,,136.29164378721367,0.00035787787,255.1534250293535,0.00030522505,0.011439439,-0.022637812,8355239
18552.65,4.7875876,0,0.0015698059,136.29127618663202,255.15247706383707,1135,16535.21,4.3024325,1004.82404,0.34064642,18552.65,4.7875876,0,,,,,136.29127618663202,0.00035814123,255.15247706383707,0.0003055224,0.01107485,-0.022707071,8355239
18553.984,4.7916036,0,0.0015705766,136.29110902120863,255.1530835004587,1136,16535.592,4.302449,1005.87067,0.34101608,18553.984,4.7916036,0,,,,,136.29110902120863,0.00035807712,255.1530835004587,0.00030547043,0.011242981,-0.022714326,8355239
18547.342,4.783964,0,0.0015713472,136.29164594218904,255.1538676371128,1137,16529.768,4.301965,1005.20624,0.34052348,18547.342,4.783964,0,,,,,136.29164594218904,0.0003581989,255.1538676371128,0.00030579104,0.011395353,-0.022442678,8355239
18553.047,4.791821,0,0.0015721178,136.29168745140137,255.15245618088994,1138,16534.547,4.302425,1004.4215,0.34102178,18553.047,4.791821,0,,,,,136.29168745140137,0.00035814857,255.15245618088994,0.00030553012,0.011763666,-0.022320814,8355239
18560.203,4.7928176,0,0.0015728882,136.29151047469065,255.15344625535107,1139,16541.182,4.302872,1004.16724,0.34069747,18560.203,4.7928176,0,,,,,136.29151047469065,0.00035793392,255.15344625535107,0.0003052785,0.011537041,-0.022346908,8355239
18557.44,4.7917557,0,0.0015736585,136.2914117177304,255.1532775710835,1140,16538.727,4.302679,1003.5023,0.34042552,18557.44,4.7917557,0,,,,,136.2914117177304,0.0003579754,255.1532775710835,0.0003053625,0.011230716,-0.022467434,8355239
18568.51,4.789658,0,0.0015744289,136.29092706257578,255.15344678978857,1141,16547.848,4.3033714,1004.9122,0.34046984,18568.51,4.789658,0,,,,,136.29092706257578,0.0003578712,255.15344678978857,0.00030524866,0.011439047,-0.022409951,8355239
18557.23,4.7899075,0,0.0015751991,136.2904439804515,255.15262188948952,1142,16539.217,4.302707,1005.2807,0.34055483,18557.23,4.7899075,0,,,,,136.2904439804515,0.0003580648,255.15262188948952,0.00030545756,0.011017008,-0.022627655,8355239
18550.455,4.7890854,0,0.0015759692,136.29168156485562,255.1536481162131,1143,16532.443,4.302117,1004.6339,0.34004053,18550.455,4.7890854,0,,,,,136.29168156485562,0.00035821588,255.1536481162131,0.00030556603,0.011401753,-0.022569152,8355239
18554.021,4.7914834,0,0.0015767391,136.2904614660626,255.15265500859766,1144,16536.383,4.30261,1005.86993,0.34035417,18554.021,4.7914834,0,,,,,136.2904614660626,0.00035801865,255.15265500859766,0.00030544857,0.011062957,-0.022683576,8355239
18556.678,4.7931147,0,0.001577509,136.29096557055757,255.1531146463223,1145,16538.03,4.3026,1004.5082,0.3404357,18556.678,4.7931147,0,,,,,136.29096557055757,0.00035802874,255.1531146463223,0.00030541915,0.011319637,-0.023015037,8355239
18550.26,4.7908416,0,0.0015782788,136.29074034090974,255.15243961854242,1146,16532.613,4.3022714,1004.3564,0.34101114,18550.26,4.7908416,0,,,,,136.29074034090974,0.00035813116,255.15243961854242,0.00030550535,0.0111698015,-0.02303652,8355239
18564.078,4.790763,0,0.0015790485,136.29101846310442,255.15336811297152,1147,16545.602,4.303171,1005.1757,0.3407603,18564.078,4.790763,0,,,,,136.29101846310442,0.00035770715,255.15336811297152,0.00030514394,0.010822927,-0.02269069,8355239
18556.232,4.7906528,0,0.0015798181,136.29041158913446,255.1528476115775,1148,16537.664,4.302715,1005.67487,0.3408029,18556.232,4.7906528,0,,,,,136.29041158913446,0.00035809085,255.1528476115775,0.0003054432,0.010920202,-0.022644628,8355239
18549.998,4.7890267,0,0.0015805876,136.29150626229134,255.1532931840179,1149,16533.34,4.3026075,1007.53876,0.34067953,18549.998,4.7890267,0,,,,,136.29150626229134,0.0003581855,255.1532931840179,0.00030551542,0.011151354,-0.022392869,8355239
18567.658,4.79252,0,0.0015813571,136.2905431390507,255.15316633780367,1150,16548.639,4.303309,1004.0267,0.34054834,18567.658,4.79252,0,,,,,136.2905431390507,0.00035786102,255.15316633780367,0.0003052712,0.01081685,-0.022327581,8355239
18558.727,4.788392,0,0.0015821264,136.2901527811246,255.15358032466685,1151,16540.643,4.302701,1004.14185,0.34049353,18558.727,4.788392,0,,,,,136.2901527811246,0.00035784143,255.15358032466685,0.00030526888,0.010710663,-0.022521334,8355239
18557.566,4.7923822,0,0.0015828956,136.2905822149781,255.1533301882816,1152,16539.406,4.3026824,1004.5006,0.34025323,18557.566,4.7923822,0,,,,,136.2905822149781,0.00035809248,255.1533301882816,0.00030547363,0.010926088,-0.022399101,8355239
18555.975,4.7893143,0,0.0015836647,136.2909418244236,255.15355994972305,1153,16538.27,4.302679,1004.35034,0.34041998,18555.975,4.7893143,0,,,,,136.2909418244236,0.00035812208,255.15355994972305,0.00030549176,0.010958494,-0.022168381,8355239
18554.293,4.7902246,0,0.0015844337,136.29073524093957,255.15330382054464,1154,16536.684,4.3025823,1004.5623,0.34054294,18554.293,4.7902246,0,,,,,136.29073524093957,0.00035810232,255.15330382054464,0.00030546426,0.010803463,-0.022131959,8355239
18554.662,4.790262,0,0.0015852028,136.29134400256518,255.15344474426757,1155,16536.348,4.3025537,1004.0197,0.34112117,18554.662,4.790262,0,,,,,136.29134400256518,0.00035808902,255.15344474426757,0.00030545698,0.011173657,-0.022153419,8355239
18561.697,4.794201,0,0.0015859716,136.29163953845122,255.1538364275537,1156,16544.025,4.3030605,1005.223,0.34022614,18561.697,4.794201,0,,,,,136.29163953845122,0.0003580019,255.1538364275537,0.00030538926,0.010913263,-0.022181638,8355239
18561.18,4.7903304,0,0.0015867404,136.2909700282995,255.153616806306,1157,16543.295,4.3029304,1004.313,0.34047246,18561.18,4.7903304,0,,,,,136.2909700282995,0.00035786792,255.153616806306,0.00030529848,0.011072498,-0.022208944,8355239
18559.021,4.785203,0,0.001587509,136.2907377532051,255.15377752179262,1158,16540.803,4.302777,1004.1444,0.3403438,18559.021,4.785203,0,,,,,136.2907377532051,0.00035800223,255.15377752179262,0.00030535902,0.011151867,-0.022146622,8355239
18565.54,4.7934375,8192,0.0015882775,136.29018843383463,255.15290034946975,1159,16547.201,4.3030515,1002.9531,0.34062394,18565.54,4.7934375,8192,,,,,136.29018843383463,0.00035780034,255.15290034946975,0.0003052187,0.010756183,-0.022479717,8355239
18559.766,4.7927146,0,0.001589046,136.29038632857325,255.15367715633613,1160,16541.773,4.302498,1003.2709,0.34033084,18559.766,4.7927146,0,,,,,136.29038632857325,0.00035770788,255.15367715633613,0.0003051883,0.010621621,-0.022743918,8355239
18556.61,4.7930875,0,0.0015898144,136.2903026451712,255.15333821375026,1161,16539.334,4.3026175,1003.9681,0.3406607,18556.61,4.7930875,0,,,,,136.2903026451712,0.00035793163,255.15333821375026,0.00030538268,0.010499125,-0.022479445,8355239
18555.63,4.7933598,0,0.0015905827,136.2900694797058,255.15359601481737,1162,16537.58,4.3023543,1003.7097,0.340353,18555.63,4.7933598,0,,,,,136.2900694797058,0.0003579827,255.15359601481737,0.0003053828,0.010710241,-0.022180982,8355239
18552.424,4.7921333,0,0.0015913509,136.29053394561194,255.15353809504228,1163,16534.877,4.3022213,1003.4986,0.33995134,18552.424,4.7921333,0,,,,,136.29053394561194,0.00035814068,255.15353809504228,0.00030550917,0.0109927915,-0.022217551,8355239
18553.59,4.7938423,0,0.001592119,136.29090435544822,255.1534876254188,1164,16537.012,4.3024244,1002.89496,0.3405706,18553.59,4.7938423,0,,,,,136.29090435544822,0.00035814787,255.1534876254188,0.00030544208,0.010991273,-0.021987988,8355239
18557.62,4.793941,0,0.0015928869,136.2902075039764,255.1531513020767,1165,16539.38,4.3026233,1003.16376,0.3404892,18557.62,4.793941,0,,,,,136.2902075039764,0.00035798477,255.1531513020767,0.0003053266,0.011163006,-0.021977145,8355239
18554.988,4.793875,0,0.0015936549,136.290506545641,255.1535493257262,1166,16537.58,4.302683,1002.105,0.34032783,18554.988,4.793875,0,,,,,136.290506545641,0.00035821422,255.1535493257262,0.00030555643,0.011164852,-0.021986427,8355239
18559.785,4.791473,0,0.0015944226,136.29135226594136,255.15395719325062,1167,16541.365,4.302772,1004.5377,0.3403379,18559.785,4.791473,0,,,,,136.29135226594136,0.00035795092,255.15395719325062,0.0003053081,0.01152156,-0.021759562,8355239
18557.234,4.793059,0,0.0015951903,136.291367574043,255.15443204098904,1168,16539.936,4.302705,1003.57135,0.3411075,18557.234,4.793059,0,,,,,136.291367574043,0.0003580953,255.15443204098904,0.00030536964,0.011483188,-0.021349806,8355239
18564.045,4.7956176,0,0.0015959579,136.2907325476384,255.15382699222,1169,16546.26,4.303109,1003.7443,0.34067655,18564.045,4.7956176,0,,,,,136.2907325476384,0.0003578778,255.15382699222,0.0003052279,0.011379013,-0.021464052,8355239
18555.223,4.7946224,0,0.0015967254,136.29062549109597,255.15445935127252,1170,16537.338,4.30327,1012.2552,0.3405906,18555.223,4.7946224,0,,,,,136.29062549109597,0.00035815086,255.15445935127252,0.00030542343,0.011613756,-0.021443177,8355239
18559.37,4.791162,0,0.0015974928,136.29073735148154,255.15399108558984,1171,16542.037,4.302729,1004.31885,0.34045613,18559.37,4.791162,0,,,,,136.29073735148154,0.00035797883,255.15399108558984,0.0003053449,0.011412561,-0.021339646,8355239
18559.79,4.7934256,0,0.0015982601,136.2907114294944,255.1544594585115,1172,16541.9,4.302716,1002.7032,0.34053275,18559.79,4.7934256,0,,,,,136.2907114294944,0.0003579369,255.1544594585115,0.00030520774,0.011660903,-0.021107316,8355239
18567.4,4.7945995,0,0.0015990274,136.29123035677495,255.1547700311953,1173,16548.916,4.3030844,1002.1398,0.34079695,18567.4,4.7945995,0,,,,,136.29123035677495,0.0003577343,255.1547700311953,0.00030506644,0.011807249,-0.021246115,8355239
18557.836,4.792243,0,0.0015997945,136.29182932304136,255.1540527766697,1174,16539.69,4.3025537,1002.6311,0.34041762,18557.836,4.792243,0,,,,,136.29182932304136,0.00035801705,255.1540527766697,0.0003052881,0.011779705,-0.021528512,8355239
18560.406,4.7938857,8192,0.0016005615,136.29161191637027,255.1537867798599,1175,16542.436,4.3028316,1003.44183,0.34039417,18560.406,4.7938857,8192,,,,,136.29161191637027,0.00035795025,255.1537867798599,0.000305285,0.011635643,-0.021522818,8355239
18564.2,4.792292,0,0.0016013285,136.29152543487973,255.15445145328988,1176,16546.518,4.3031907,1004.6925,0.34082693,18564.2,4.792292,0,,,,,136.29152543487973,0.0003578659,255.15445145328988,0.0003052672,0.011365022,-0.021465817,8355239
18561.492,4.7936544,0,0.0016020953,136.29167265163318,255.15405100617664,1177,16543.232,4.3031797,1003.8349,0.34061992,18561.492,4.7936544,0,,,,,136.29167265163318,0.00035810194,255.15405100617664,0.00030543283,0.011525081,-0.021488624,8355239
18566.65,4.794999,0,0.001602862,136.29110760355027,255.1538359025144,1178,16548.172,4.3033047,1004.0025,0.34032175,18566.65,4.794999,0,,,,,136.29110760355027,0.0003579625,255.1538359025144,0.00030535288,0.011330309,-0.021600582,8355239
18553.316,4.7940364,0,0.0016036287,136.29151418760776,255.15405134075786,1179,16536.7,4.302353,1003.3181,0.34094945,18553.316,4.7940364,0,,,,,136.29151418760776,0.00035808174,255.15405134075786,0.0003054681,0.011119163,-0.021887202,8355239
18555.668,4.7957206,8192,0.0016043952,136.29095465114398,255.15366633000815,1180,16539.08,4.3026595,1003.57166,0.3406422,18555.668,4.7957206,8192,,,,,136.29095465114398,0.0003581031,255.15366633000815,0.00030545905,0.011404149,-0.021645572,8355239
18562.611,4.792683,0,0.0016051617,136.29091305676835,255.15344805953805,1181,16544.727,4.3029714,1002.43097,0.34060964,18562.611,4.792683,0,,,,,136.29091305676835,0.00035784394,255.15344805953805,0.00030523972,0.01122708,-0.022142122,8355239
18567.863,4.7951937,8192,0.0016059281,136.2913449130689,255.1538347318304,1182,16548.51,4.3030744,1004.1332,0.3403288,18567.863,4.7951937,8192,,,,,136.2913449130689,0.00035770985,255.1538347318304,0.00030515605,0.011041156,-0.022295756,8355239
18555.24,4.797094,0,0.0016066943,136.2906130879423,255.1534306146724,1183,16539.36,4.3026743,1003.3684,0.34083408,18555.24,4.797094,0,,,,,136.2906130879423,0.00035810677,255.1534306146724,0.0003054968,0.0111564,-0.022111151,8355239
18563.074,4.795213,0,0.0016074604,136.29109914545452,255.15346691169418,1184,16544.941,4.3029203,1003.6785,0.34021717,18563.074,4.795213,0,,,,,136.29109914545452,0.00035781617,255.15346691169418,0.00030518274,0.011495069,-0.022545941,8355239
18552.572,4.7947874,0,0.0016082266,136.29048670303152,255.15378566783681,1185,16536.193,4.3024216,1004.1457,0.3406778,18552.572,4.7947874,0,,,,,136.29048670303152,0.0003580733,255.15378566783681,0.00030551627,0.011018866,-0.022257458,8355239
18562.895,4.795322,0,0.0016089925,136.29032558950382,255.15329759987526,1186,16544.854,4.3030777,1004.4772,0.34071395,18562.895,4.795322,0,,,,,136.29032558950382,0.00035805942,255.15329759987526,0.00030546528,0.010511282,-0.022088272,8355239
18557.732,4.797062,0,0.0016097584,136.29124123721473,255.15295297153796,1187,16540.89,4.302712,1004.1741,0.34062427,18557.732,4.797062,0,,,,,136.29124123721473,0.00035815095,255.15295297153796,0.00030549522,0.0109926,-0.022151014,8355239
18566.621,4.7971306,0,0.0016105241,136.29099303816716,255.15360696603977,1188,16548.824,4.303259,1002.563,0.34041137,18566.621,4.7971306,0,,,,,136.29099303816716,0.0003578382,255.15360696603977,0.00030516434,0.01143918,-0.022087276,8355239
18555.352,4.796238,0,0.0016112898,136.29041734857887,255.15334949422896,1189,16538.604,4.3025217,1003.0949,0.34058768,18555.352,4.796238,0,,,,,136.29041734857887,0.00035804385,255.15334949422896,0.00030543905,0.011011327,-0.022371521,8355239
18563.34,4.7951818,0,0.0016120553,136.2911573582782,255.15368428470344,1190,16545.447,4.3029785,1002.1407,0.34072495,18563.34,4.7951818,0,,,,,136.2911573582782,0.00035790488,255.15368428470344,0.00030527535,0.0112368725,-0.022372646,8355239
18555.852,4.7950864,0,0.0016128209,136.29103755604845,255.1534285796347,1191,16539.4,4.302557,1003.62384,0.34040186,18555.852,4.7950864,0,,,,,136.29103755604845,0.00035807665,255.1534285796347,0.00030547276,0.011172316,-0.022124235,8355239
18559.672,4.796159,0,0.0016135862,136.29134639984898,255.15380165093205,1192,16542.605,4.3027387,1003.33856,0.34029752,18559.672,4.796159,0,,,,,136.29134639984898,0.00035792892,255.15380165093205,0.00030530334,0.011417222,-0.022200419,8355239
18554.668,4.7984753,0,0.0016143515,136.29020564872042,255.15319276151376,1193,16538.645,4.302555,1003.0724,0.34062967,18554.668,4.7984753,0,,,,,136.29020564872042,0.0003579729,255.15319276151376,0.0003053463,0.01085286,-0.022156637,8355239
18557.666,4.795726,0,0.0016151167,136.2906017194507,255.1533175960697,1194,16540.611,4.3026385,1002.99133,0.3403913,18557.666,4.795726,0,,,,,136.2906017194507,0.00035792266,255.1533175960697,0.00030532503,0.010698775,-0.022321094,8355239
18561.543,4.7973733,0,0.0016158818,136.29108825843528,255.15308865869548,1195,16545.07,4.30305,1004.07135,0.34054875,18561.543,4.7973733,0,,,,,136.29108825843528,0.00035793724,255.15308865869548,0.00030537206,0.01077366,-0.022673301,8355239
18556.89,4.7977233,0,0.0016166468,136.2907449770975,255.15249826032652,1196,16540.22,4.302704,1003.12256,0.34120235,18556.89,4.7977233,0,,,,,136.2907449770975,0.0003579863,255.15249826032652,0.00030539389,0.010862652,-0.02297918,8355239
18557.021,4.795868,0,0.0016174116,136.29107952348886,255.15312814313836,1197,16540.426,4.302752,1002.72833,0.34091213,18557.021,4.795868,0,,,,,136.29107952348886,0.00035804967,255.15312814313836,0.0003054816,0.011151026,-0.022924356,8355239
18561.182,4.796515,0,0.0016181765,136.29072796425956,255.15290984393204,1198,16543.564,4.3028507,1003.027,0.34007785,18561.182,4.796515,0,,,,,136.29072796425956,0.00035798832,255.15290984393204,0.00030543644,0.011349365,-0.022715468,8355239
18562.867,4.798435,0,0.0016189411,136.29093322630752,255.1532743652092,1199,16546.32,4.3028936,1003.70233,0.34006444,18562.867,4.798435,0,,,,,136.29093322630752,0.00035789525,255.1532743652092,0.00030526947,0.011031594,-0.022564704,8355239
18558.234,4.794476,8192,0.0016197057,136.29103735761484,255.15345734342554,1200,16542.156,4.3027697,1002.7744,0.34071162,18558.234,4.794476,8192,,,,,136.29103735761484,0.00035790502,255.15345734342554,0.00030532718,0.011139501,-0.022309862,8355239
18562.092,4.7957697,0,0.0016204702,136.29099529058473,255.15350580007885,1201,16544.838,4.302848,1001.4735,0.3405904,18562.092,4.7957697,0,,,,,136.29099529058473,0.0003578921,255.15350580007885,0.00030533943,0.011203323,-0.02268937,8355239
18556.127,4.7965426,0,0.0016212346,136.29156739923977,255.15333457932496,1202,16539.885,4.3025627,1003.15436,0.34029302,18556.127,4.7965426,0,,,,,136.29156739923977,0.00035796873,255.15333457932496,0.0003053605,0.011234404,-0.022325737,8355239
18561.307,4.7985964,0,0.0016219988,136.2909276535114,255.15378529145255,1203,16545.396,4.3030515,1002.96265,0.34094477,18561.307,4.7985964,0,,,,,136.2909276535114,0.00035790203,255.15378529145255,0.00030530867,0.010872653,-0.022343712,8355239
18554.232,4.798202,0,0.001622763,136.29052716249964,255.1526668425434,1204,16539.344,4.302721,1003.38763,0.3405627,18554.232,4.798202,0,,,,,136.29052716249964,0.00035807065,255.1526668425434,0.00030551167,0.01093039,-0.02250373,8355239
18570.086,4.7996535,0,0.0016235271,136.29077940580876,255.1532570394648,1205,16552.846,4.303451,1002.42395,0.34020692,18570.086,4.7996535,0,,,,,136.29077940580876,0.00035770217,255.1532570394648,0.00030514586,0.011243042,-0.022218913,8355239
18559.305,4.7986608,0,0.0016242912,136.29189357006882,255.1530907626351,1206,16542.793,4.302863,1002.93866,0.34078342,18559.305,4.7986608,0,,,,,136.29189357006882,0.00035807554,255.1530907626351,0.000305402,0.011381049,-0.022445427,8355239
18568.373,4.7963943,0,0.001625055,136.2919297322787,255.15338439221694,1207,16551.928,4.303569,1002.58466,0.34055755,18568.373,4.7963943,0,,,,,136.2919297322787,0.00035791376,255.15338439221694,0.00030529997,0.011256696,-0.022444565,8355239
18565.988,4.798406,0,0.0016258189,136.29143249625585,255.15397666192672,1208,16549.562,4.303392,1004.0737,0.34004262,18565.988,4.798406,0,,,,,136.29143249625585,0.00035792938,255.15397666192672,0.00030533277,0.010911219,-0.02229389,8355239
18557.746,4.799414,0,0.0016265826,136.29118316049104,255.15392993457175,1209,16542.371,4.302712,1002.5711,0.34016475,18557.746,4.799414,0,,,,,136.29118316049104,0.0003578741,255.15392993457175,0.00030527165,0.010936781,-0.022178812,8355239
18554.697,4.7977443,0,0.0016273462,136.2905723568321,255.15380445158644,1210,16538.928,4.302459,1002.3932,0.34044638,18554.697,4.7977443,0,,,,,136.2905723568321,0.00035795136,255.15380445158644,0.0003053508,0.010893651,-0.022077229,8355239
18560.861,4.798132,0,0.0016281096,136.29116008760718,255.1533205293942,1211,16544.984,4.30295,1002.8909,0.3402799,18560.861,4.798132,0,,,,,136.29116008760718,0.00035789545,255.1533205293942,0.0003052744,0.011023794,-0.022315452,8355239
18556.863,4.798786,0,0.001628873,136.29089213698583,255.15324568317033,1212,16541.732,4.3027425,1002.4237,0.34024477,18556.863,4.798786,0,,,,,136.29089213698583,0.00035805823,255.15324568317033,0.00030546082,0.010906774,-0.022411758,8355239
18552.78,4.7968254,0,0.0016296364,136.29044795995938,255.15333766203645,1213,16538.09,4.302495,1002.4176,0.34030652,18552.78,4.7968254,0,,,,,136.29044795995938,0.0003581271,255.15333766203645,0.00030551702,0.010712363,-0.022174988,8355239
