flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
134469.31,11.987532,0,0.0010026867,688.2035800782091,33.383495804456054,1128,126252.31,10.93589,3230.9316,1.1681709,134469.31,11.987532,0,,,,,688.2035800782091,0.00010429528,33.383495804456054,9.891932e-05,0.03650427,0.04376083,5130740
134449.14,11.9946375,0,0.0010037002,688.2035210979776,33.38369134236964,1129,126232.51,10.935355,3232.3022,1.1687889,134449.14,11.9946375,0,,,,,688.2035210979776,0.00010431104,33.38369134236964,9.893821e-05,0.03678162,0.043492943,5130740
134520.22,11.996557,0,0.0010047137,688.2033042133374,33.38379331852449,1130,126295.266,10.937205,3229.609,1.1690837,134520.22,11.996557,0,,,,,688.2033042133374,0.00010427979,33.38379331852449,9.889795e-05,0.036250178,0.04359661,5130740
134473.23,11.993431,0,0.0010057272,688.2041297227602,33.38354358973065,1131,126254.81,10.935989,3231.646,1.1683892,134473.23,11.993431,0,,,,,688.2041297227602,0.00010428605,33.38354358973065,9.890791e-05,0.03650256,0.043776322,5130740
134460.98,11.992844,0,0.0010067406,688.2041050511931,33.38317806126675,1132,126246.33,10.935886,3232.6345,1.1685344,134460.98,11.992844,0,,,,,688.2041050511931,0.00010429345,33.38317806126675,9.891702e-05,0.03654786,0.04390463,5130740
134451.16,11.987998,0,0.001007754,688.2041777641607,33.3832684697266,1133,126234.21,10.935474,3230.4407,1.1686754,134451.16,11.987998,0,,,,,688.2041777641607,0.00010428033,33.3832684697266,9.8905475e-05,0.036064874,0.043940645,5130740
134457.69,11.992611,0,0.0010087674,688.2037949542853,33.38352209456962,1134,126237.82,10.935387,3229.8862,1.1680514,134457.69,11.992611,0,,,,,688.2037949542853,0.00010429446,33.38352209456962,9.8918106e-05,0.03644324,0.043545358,5130740
134470.02,11.994121,0,0.0010097807,688.2043175488916,33.383328356654175,1135,126252.914,10.935978,3231.926,1.1685442,134470.02,11.994121,0,,,,,688.2043175488916,0.000104277926,33.383328356654175,9.8904304e-05,0.03649128,0.044004336,5130740
134501.22,12.000501,0,0.0010107941,688.2040285846263,33.38341158011161,1136,126278.914,10.936719,3230.4807,1.1681824,134501.22,12.000501,0,,,,,688.2040285846263,0.000104264516,33.38341158011161,9.889159e-05,0.036225744,0.043669313,5130740
134469.48,11.988223,0,0.0010118074,688.2041771089088,33.383335794454304,1137,126252.51,10.93607,3230.0354,1.1694493,134469.48,11.988223,0,,,,,688.2041771089088,0.000104292565,33.383335794454304,9.891626e-05,0.03669649,0.04352784,5130740
134478.58,11.988746,0,0.0010128205,688.2034205446913,33.38374717003856,1138,126255.05,10.936112,3233.4333,1.1682167,134478.58,11.988746,0,,,,,688.2034205446913,0.000104311825,33.38374717003856,9.89348e-05,0.036549583,0.04301337,5130740
134477.9,11.9850025,0,0.0010138338,688.2040376794059,33.383562417966274,1139,126259.28,10.936094,3228.5542,1.1690854,134477.9,11.9850025,0,,,,,688.2040376794059,0.000104289174,33.383562417966274,9.891722e-05,0.037002783,0.043399017,5130740
134447.98,11.997761,0,0.001014847,688.2042218953636,33.383507373009294,1140,126229.9,10.935341,3229.949,1.1688447,134447.98,11.997761,0,,,,,688.2042218953636,0.0001042946,33.383507373009294,9.8920435e-05,0.036484655,0.04346915,5130740
134472.28,11.990178,0,0.0010158601,688.2043816530029,33.38314212519512,1141,126250.516,10.935933,3232.8677,1.1685504,134472.28,11.990178,0,,,,,688.2043816530029,0.00010427125,33.38314212519512,9.889853e-05,0.036369454,0.04309998,5130740
134476.2,11.997194,0,0.0010168733,688.204957324934,33.38276447839277,1142,126259.21,10.936366,3235.3098,1.1681886,134476.2,11.997194,0,,,,,688.204957324934,0.00010425949,33.38276447839277,9.888852e-05,0.036643814,0.04372269,5130740
134467.22,11.990766,0,0.0010178863,688.2042711911005,33.38318366076712,1143,126246.56,10.935823,3231.852,1.1686904,134467.22,11.990766,0,,,,,688.2042711911005,0.00010428251,33.38318366076712,9.8904464e-05,0.03634633,0.04327783,5130740
134482.7,11.995403,0,0.0010188994,688.2044843732352,33.38307771768093,1144,126262.6,10.936184,3225.7676,1.1685214,134482.7,11.995403,0,,,,,688.2044843732352,0.000104253966,33.38307771768093,9.887396e-05,0.03621657,0.043710995,5130740
134464.45,11.99846,0,0.0010199124,688.2041539596148,33.38273725976277,1145,126242.54,10.935615,3234.5042,1.167742,134464.45,11.99846,0,,,,,688.2041539596148,0.000104256935,33.38273725976277,9.8873636e-05,0.035154916,0.043339636,5130740
134470.58,11.997174,0,0.0010209255,688.2047865843931,33.38246454336662,1146,126249.805,10.935919,3229.3057,1.1687216,134470.58,11.997174,0,,,,,688.2047865843931,0.00010423962,33.38246454336662,9.88602e-05,0.03542012,0.043500185,5130740
134502.31,11.990912,0,0.0010219384,688.2045650299601,33.3826356901024,1147,126280.97,10.936642,3228.888,1.1684978,134502.31,11.990912,0,,,,,688.2045650299601,0.00010423314,33.3826356901024,9.885051e-05,0.03585363,0.043741234,5130740
134491.44,12.003692,0,0.0010229513,688.2043712264323,33.38297761347131,1148,126266.77,10.936311,3227.638,1.1693609,134491.44,12.003692,0,,,,,688.2043712264323,0.000104246705,33.38297761347131,9.886492e-05,0.03568979,0.043553304,5130740
134461.7,12.002636,128,0.0010239643,688.2043639350244,33.38298826347276,1149,126244.73,10.936203,3229.385,1.1681036,134461.7,12.002636,128,,,,,688.2043639350244,0.000104263694,33.38298826347276,9.890402e-05,0.03651025,0.04343236,5130740
134464.02,12.002738,0,0.0010249771,688.2046645749022,33.38293899496266,1150,126245.28,10.93556,3225.628,1.1688399,134464.02,12.002738,0,,,,,688.2046645749022,0.0001042492,33.38293899496266,9.887058e-05,0.036236364,0.043451574,5130740
134479.8,12.000058,0,0.0010259899,688.204852992119,33.38269582884498,1151,126259.21,10.936088,3229.311,1.1686451,134479.8,12.000058,0,,,,,688.204852992119,0.00010424116,33.38269582884498,9.88705e-05,0.035938047,0.04367468,5130740
134492.31,12.0007515,0,0.0010270027,688.2046039262991,33.38300984434998,1152,126268.51,10.936309,3229.156,1.1685696,134492.31,12.0007515,0,,,,,688.2046039262991,0.00010424629,33.38300984434998,9.8868695e-05,0.03596424,0.04327371,5130740
134453.9,11.991783,0,0.0010280155,688.2045916726971,33.38292439243274,1153,126236.78,10.935535,3230.9573,1.1684438,134453.9,11.991783,0,,,,,688.2045916726971,0.00010426584,33.38292439243274,9.8892604e-05,0.036330726,0.043394536,5130740
134496.12,12.003533,0,0.0010290283,688.2046229092758,33.38317384331589,1154,126273.36,10.936434,3231.4197,1.1686779,134496.12,12.003533,0,,,,,688.2046229092758,0.00010424164,33.38317384331589,9.8871395e-05,0.0363966,0.043453254,5130740
134476.28,11.998002,0,0.001030041,688.2042005010433,33.38315827713013,1155,126250.54,10.935782,3228.4019,1.1688529,134476.28,11.998002,0,,,,,688.2042005010433,0.000104261824,33.38315827713013,9.888401e-05,0.035703417,0.04293073,5130740
134467.75,11.997218,0,0.0010310536,688.2046283681518,33.382810902108425,1156,126248.3,10.935807,3227.781,1.16872,134467.75,11.997218,0,,,,,688.2046283681518,0.00010425707,33.382810902108425,9.888033e-05,0.036244724,0.0434118,5130740
134470.62,12.004711,0,0.0010320663,688.204422799855,33.38281913793591,1157,126246.81,10.935825,3229.2998,1.1689832,134470.62,12.004711,0,,,,,688.204422799855,0.00010426541,33.38281913793591,9.888643e-05,0.035833053,0.043082546,5130740
134495.11,12.0078945,0,0.0010330789,688.2043151936226,33.38296412529223,1158,126268.086,10.936262,3229.4592,1.1682382,134495.11,12.0078945,0,,,,,688.2043151936226,0.00010426095,33.38296412529223,9.888182e-05,0.035807725,0.042967476,5130740
134470.69,12.007166,0,0.0010340915,688.2047995123819,33.38265940136061,1159,126246.56,10.935627,3227.1968,1.1680839,134470.69,12.007166,0,,,,,688.2047995123819,0.00010424144,33.38265940136061,9.8865974e-05,0.035428602,0.043310683,5130740
134455.98,12.004504,128,0.001035104,688.2048802584518,33.38216107404039,1160,126234.82,10.935624,3228.365,1.1686393,134455.98,12.004504,128,,,,,688.2048802584518,0.00010423346,33.38216107404039,9.884615e-05,0.03494999,0.04347727,5130740
134481.39,12.002276,0,0.0010361165,688.2052212309064,33.38233833546917,1161,126260.664,10.935956,3228.9404,1.1673887,134481.39,12.002276,0,,,,,688.2052212309064,0.000104221835,33.38233833546917,9.884844e-05,0.03566556,0.043547947,5130740
134461.73,12.002929,0,0.001037129,688.2049611000498,33.38262474587957,1162,126238.22,10.935462,3226.521,1.1687783,134461.73,12.002929,0,,,,,688.2049611000498,0.0001042491,33.38262474587957,9.887134e-05,0.035571095,0.043118574,5130740
134460.52,12.001109,0,0.0010381414,688.2045593954269,33.3827140104983,1163,126233.72,10.935199,3225.1433,1.1681418,134460.52,12.001109,0,,,,,688.2045593954269,0.00010425506,33.3827140104983,9.887821e-05,0.03537883,0.042774234,5130740
134477.77,12.004953,0,0.0010391539,688.2048238099402,33.382610314396175,1164,126253.64,10.936035,3230.4797,1.168973,134477.77,12.004953,0,,,,,688.2048238099402,0.00010424987,33.382610314396175,9.8882556e-05,0.036086056,0.042946126,5130740
134446.31,12.00447,0,0.0010401662,688.2045491883981,33.38263516041863,1165,126221.87,10.935024,3232.8706,1.1675079,134446.31,12.00447,0,,,,,688.2045491883981,0.0001042786,33.38263516041863,9.8897246e-05,0.035558775,0.04258646,5130740
134442.19,12.005739,0,0.0010411786,688.2046665426953,33.38260323271116,1166,126219.3,10.93492,3229.6292,1.1689893,134442.19,12.005739,0,,,,,688.2046665426953,0.00010427392,33.38260323271116,9.889427e-05,0.035685457,0.042584173,5130740
134449.77,12.002133,0,0.0010421909,688.2040578415945,33.38281861291177,1167,126221.15,10.934875,3227.1838,1.1684992,134449.77,12.002133,0,,,,,688.2040578415945,0.000104288985,33.38281861291177,9.890067e-05,0.035463415,0.042088747,5130740
134433.16,11.990075,0,0.0010432032,688.204462331912,33.38275873895035,1168,126211.586,10.934669,3227.2139,1.1690414,134433.16,11.990075,0,,,,,688.204462331912,0.000104296734,33.38275873895035,9.892501e-05,0.03675248,0.042217605,5130740
134458.69,11.994434,0,0.0010442154,688.2042893974276,33.382768840168595,1169,126232.65,10.935262,3225.1428,1.1685671,134458.69,11.994434,0,,,,,688.2042893974276,0.000104280196,33.382768840168595,9.889798e-05,0.036148924,0.04210485,5130740
134430.84,12.00505,0,0.0010452276,688.2041688383387,33.383050652968386,1170,126202.82,10.934899,3238.6138,1.1691628,134430.84,12.00505,0,,,,,688.2041688383387,0.00010431385,33.383050652968386,9.8931676e-05,0.03583572,0.041765906,5130740
134421.1,11.994521,0,0.0010462399,688.20453157462,33.382779016063175,1171,126201.055,10.934515,3229.3625,1.1699057,134421.1,11.994521,0,,,,,688.20453157462,0.0001043001,33.382779016063175,9.892365e-05,0.036447696,0.042083953,5130740
134437.81,12.004273,0,0.001047252,688.2040760734142,33.38316145490719,1172,126210.45,10.934623,3229.4163,1.1678823,134437.81,12.004273,0,,,,,688.2040760734142,0.00010431093,33.38316145490719,9.8934564e-05,0.03627905,0.041682474,5130740
134423.5,11.996884,0,0.0010482641,688.2042414762823,33.3828086887131,1173,126199.85,10.93422,3223.897,1.1687148,134423.5,11.996884,0,,,,,688.2042414762823,0.00010429691,33.3828086887131,9.8922705e-05,0.03645133,0.041578468,5130740
134423.75,12.005277,0,0.0010492761,688.2037558932736,33.38272347097183,1174,126191.86,10.934132,3225.869,1.1683168,134423.75,12.005277,0,,,,,688.2037558932736,0.000104312945,33.38272347097183,9.892273e-05,0.035434775,0.04131282,5130740
134438.77,12.000156,0,0.0010502882,688.2044413609109,33.38230373983531,1175,126211.836,10.934643,3226.4277,1.1680261,134438.77,12.000156,0,,,,,688.2044413609109,0.00010428386,33.38230373983531,9.890218e-05,0.035963986,0.041796926,5130740
134413.27,12.002326,0,0.0010513002,688.2047691800742,33.382260996670446,1176,126188.61,10.934076,3228.1567,1.1686435,134413.27,12.002326,0,,,,,688.2047691800742,0.0001042817,33.382260996670446,9.890173e-05,0.035651777,0.04188614,5130740
134423.28,12.008343,0,0.0010523122,688.2042893835761,33.38221565459678,1177,126194.61,10.934206,3226.732,1.1684064,134423.28,12.008343,0,,,,,688.2042893835761,0.00010428384,33.38221565459678,9.8896875e-05,0.0355631,0.041631594,5130740
134430.6,12.005487,0,0.0010533241,688.2046452859967,33.38231499434043,1178,126200.93,10.934386,3228.8245,1.1684133,134430.6,12.005487,0,,,,,688.2046452859967,0.00010427684,33.38231499434043,9.889566e-05,0.03554473,0.04176062,5130740
134427.81,12.002652,0,0.001054336,688.205037024498,33.38179181283985,1179,126202.12,10.934435,3223.1484,1.1683673,134427.81,12.002652,0,,,,,688.205037024498,0.00010424961,33.38179181283985,9.8863355e-05,0.03523509,0.042113427,5130740
134424.1,12.002682,0,0.0010553478,688.2047405527618,33.38200560081033,1180,126198.07,10.9342785,3227.5632,1.1680218,134424.1,12.002682,0,,,,,688.2047405527618,0.00010428477,33.38200560081033,9.889359e-05,0.03544074,0.041809004,5130740
134402.7,12.011968,0,0.0010563596,688.2047781292343,33.38176262532724,1181,126174.19,10.933899,3231.6587,1.1684461,134402.7,12.011968,0,,,,,688.2047781292343,0.00010428029,33.38176262532724,9.888842e-05,0.034461483,0.041670535,5130740
134396.73,12.012904,0,0.0010573715,688.205051265354,33.38126266770092,1182,126170.21,10.933646,3229.7651,1.1686034,134396.73,12.012904,0,,,,,688.205051265354,0.000104251754,33.38126266770092,9.885649e-05,0.034246806,0.042069003,5130740
134400.11,12.003493,0,0.0010583833,688.2052003408885,33.38157496707652,1183,126173.766,10.933615,3225.3179,1.1681905,134400.11,12.003493,0,,,,,688.2052003408885,0.000104254184,33.38157496707652,9.8869525e-05,0.034740336,0.04199377,5130740
134422.8,12.016386,0,0.0010593949,688.2045909838033,33.381403708404996,1184,126186.92,10.93406,3226.7307,1.1678072,134422.8,12.016386,0,,,,,688.2045909838033,0.00010425342,33.381403708404996,9.885221e-05,0.03344562,0.04149306,5130740
134385.0,12.009513,0,0.0010604066,688.205252967949,33.38129509797846,1185,126159.57,10.933345,3230.6223,1.1682465,134385.0,12.009513,0,,,,,688.205252967949,0.00010425371,33.38129509797846,9.885989e-05,0.03417691,0.041999865,5130740
134377.08,12.016381,0,0.0010614183,688.2053202201929,33.38140772465044,1186,126149.66,10.932902,3227.4895,1.1686141,134377.08,12.016381,0,,,,,688.2053202201929,0.0001042557,33.38140772465044,9.885739e-05,0.034162313,0.042223196,5130740
134399.98,12.015576,0,0.0010624299,688.2052100796053,33.38145620963548,1187,126173.27,10.933539,3223.8027,1.1676433,134399.98,12.015576,0,,,,,688.2052100796053,0.000104236395,33.38145620963548,9.884935e-05,0.034217197,0.041941646,5130740
134379.5,12.015448,0,0.0010634415,688.2048156752489,33.38142711379629,1188,126147.87,10.932888,3229.637,1.1680703,134379.5,12.015448,0,,,,,688.2048156752489,0.00010427513,33.38142711379629,9.889315e-05,0.034011893,0.041373685,5130740
134408.06,12.019791,0,0.001064453,688.2051405421657,33.38104633412199,1189,126173.58,10.9336195,3226.442,1.1681004,134408.06,12.019791,0,,,,,688.2051405421657,0.00010424118,33.38104633412199,9.8841476e-05,0.033415075,0.04179111,5130740
134369.7,12.013127,0,0.0010654645,688.2046011383044,33.381161090651034,1190,126138.055,10.932662,3227.5977,1.1688331,134369.7,12.013127,0,,,,,688.2046011383044,0.000104274586,33.381161090651034,9.888179e-05,0.033469897,0.041494634,5130740
134387.9,12.016279,0,0.001066476,688.2040290624254,33.38115014336631,1191,126155.5,10.933049,3222.4624,1.168753,134387.9,12.016279,0,,,,,688.2040290624254,0.00010426917,33.38115014336631,9.889953e-05,0.03368682,0.041415624,5130740
134385.64,12.010504,0,0.0010674874,688.2045113703487,33.38118241234507,1192,126155.26,10.93328,3228.278,1.1686366,134385.64,12.010504,0,,,,,688.2045113703487,0.00010427186,33.38118241234507,9.890891e-05,0.033796586,0.04144437,5130740
134349.86,12.017495,0,0.0010684988,688.204606155728,33.38106081200249,1193,126119.24,10.932157,3228.1763,1.1680174,134349.86,12.017495,0,,,,,688.204606155728,0.00010428618,33.38106081200249,9.891441e-05,0.0335902,0.04151722,5130740
134354.81,12.016231,0,0.0010695101,688.204491660677,33.38096772721805,1194,126123.04,10.9322,3226.0798,1.1681274,134354.81,12.016231,0,,,,,688.204491660677,0.00010428265,33.38096772721805,9.890138e-05,0.03318772,0.04157542,5130740
134352.03,12.01293,0,0.0010705214,688.2047083851203,33.38061428350108,1195,126124.89,10.9321575,3228.0398,1.1680368,134352.03,12.01293,0,,,,,688.2047083851203,0.000104259736,33.38061428350108,9.8884906e-05,0.033052024,0.041851085,5130740
134351.88,12.019472,0,0.0010715327,688.20444851934,33.38051649215171,1196,126116.87,10.934026,3224.8752,1.1688284,134351.88,12.019472,0,,,,,688.20444851934,0.000104270766,33.38051649215171,9.887948e-05,0.032038167,0.04154687,5130740
134362.61,12.015764,0,0.001072544,688.2043306292805,33.38044563142635,1197,126126.055,10.933358,3224.9556,1.1690134,134362.61,12.015764,0,,,,,688.2043306292805,0.0001042693,33.38044563142635,9.887663e-05,0.03215827,0.041347206,5130740
134329.5,12.022032,0,0.0010735552,688.203981438746,33.380808402733265,1198,126091.49,10.933443,3226.2646,1.1689631,134329.5,12.022032,0,,,,,688.203981438746,0.00010430703,33.380808402733265,9.891304e-05,0.031856757,0.04072108,5130740
134320.6,12.012152,0,0.0010745664,688.2043696156427,33.380622768030044,1199,126089.914,10.931123,3225.0544,1.1681254,134320.6,12.012152,0,,,,,688.2043696156427,0.00010428226,33.380622768030044,9.890107e-05,0.032634806,0.04119695,5130740
134342.55,12.018751,0,0.0010755775,688.2040616247402,33.38072243084509,1200,126107.836,10.9316225,3221.9048,1.1684399,134342.55,12.018751,0,,,,,688.2040616247402,0.00010428741,33.38072243084509,9.890702e-05,0.032909725,0.04093502,5130740
134336.92,12.020337,0,0.0010765886,688.2040251217239,33.38055894584666,1201,126098.09,10.933501,3218.811,1.1695476,134336.92,12.020337,0,,,,,688.2040251217239,0.000104283856,33.38055894584666,9.8890654e-05,0.03192363,0.040731322,5130740
134304.84,12.01273,0,0.0010775996,688.2040889107408,33.380746339497165,1202,126071.2,10.930698,3223.672,1.1694257,134304.84,12.01273,0,,,,,688.2040889107408,0.00010430115,33.380746339497165,9.893743e-05,0.03268303,0.04068554,5130740
134323.16,12.013216,0,0.0010786107,688.2043752509841,33.38047558777335,1203,126090.88,10.931214,3224.775,1.168918,134323.16,12.013216,0,,,,,688.2043752509841,0.00010428549,33.38047558777335,9.8895194e-05,0.032662015,0.040958926,5130740
134309.88,12.012088,0,0.0010796216,688.2046998487713,33.38044001414685,1204,126077.26,10.930703,3220.71,1.1685846,134309.88,12.012088,0,,,,,688.2046998487713,0.00010427535,33.38044001414685,9.889194e-05,0.032531515,0.041063357,5130740
134325.83,12.018215,0,0.0010806326,688.2040809191897,33.38059510874669,1205,126086.87,10.931885,3221.1924,1.1683172,134325.83,12.018215,0,,,,,688.2040809191897,0.00010429725,33.38059510874669,9.890478e-05,0.03239428,0.040372223,5130740
134290.48,12.017513,0,0.0010816435,688.2037889423377,33.380569252964676,1206,126054.17,10.932071,3222.565,1.1673822,134290.48,12.017513,0,,,,,688.2037889423377,0.00010432955,33.380569252964676,9.89284e-05,0.031765208,0.040357925,5130740
134296.62,12.012344,0,0.0010826543,688.2043857522902,33.38012587127282,1207,126061.26,10.930346,3222.7627,1.1691527,134296.62,12.012344,0,,,,,688.2043857522902,0.00010430199,33.38012587127282,9.890216e-05,0.03217193,0.040478963,5130740
134283.48,12.012516,0,0.0010836652,688.2047428547048,33.380075183052114,1208,126047.74,10.93,3219.7166,1.1695149,134283.48,12.012516,0,,,,,688.2047428547048,0.000104295155,33.380075183052114,9.8900586e-05,0.032068,0.04056325,5130740
134309.38,12.015946,128,0.001084676,688.2044939764667,33.38045551361531,1209,126074.08,10.931497,3220.6213,1.1686289,134309.38,12.015946,128,,,,,688.2044939764667,0.0001042883,33.38045551361531,9.890212e-05,0.03227998,0.040690586,5130740
134254.2,12.020006,0,0.0010856867,688.2046243965952,33.380225313055234,1210,126019.34,10.930091,3220.2498,1.1679859,134254.2,12.020006,0,,,,,688.2046243965952,0.00010431824,33.380225313055234,9.892393e-05,0.03212489,0.04035843,5130740
134265.33,12.008848,0,0.0010866974,688.2046601662703,33.3799444020745,1211,126031.14,10.930359,3219.65,1.1687994,134265.33,12.008848,0,,,,,688.2046601662703,0.000104303006,33.3799444020745,9.8901095e-05,0.031819705,0.04038773,5130740
134272.64,12.011438,0,0.0010877082,688.2046334313893,33.37981988433984,1212,126038.43,10.931635,3220.0334,1.169081,134272.64,12.011438,0,,,,,688.2046334313893,0.00010429755,33.37981988433984,9.8900986e-05,0.03167595,0.04056851,5130740
134246.58,12.01595,0,0.0010887188,688.2049320321063,33.37982239535069,1213,126013.66,10.931092,3223.5415,1.1689512,134246.58,12.01595,0,,,,,688.2049320321063,0.000104317885,33.37982239535069,9.891587e-05,0.031876072,0.040563133,5130740
134241.0,12.015857,0,0.0010897294,688.2045319167082,33.380118031381535,1214,126007.54,10.92968,3215.9797,1.169209,134241.0,12.015857,0,,,,,688.2045319167082,0.00010431979,33.380118031381535,9.892248e-05,0.032033302,0.04045553,5130740
134246.9,12.014442,0,0.0010907399,688.2044740768374,33.38003529946826,1215,126009.01,10.930687,3215.654,1.1690482,134246.9,12.014442,0,,,,,688.2044740768374,0.000104305785,33.38003529946826,9.8902354e-05,0.0314622,0.040333174,5130740
