flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
67983.945,8.379406,0,0.0002544706,676.6856403192858,336.50512505124493,578,62230.39,7.728871,1971.3701,0.53006434,67983.945,8.379406,0,,,,,676.6856403192858,0.00014359439,336.50512505124493,0.00017411099,-0.0010125021,-0.0002095383,10296163
67993.414,8.378056,0,0.00025526993,676.6853730112649,336.50460730395326,579,62225.08,7.7285013,1970.8416,0.52848077,67993.414,8.378056,0,,,,,676.6853730112649,0.00014361709,336.50460730395326,0.00017415335,-0.0010515555,-0.00044257395,10296163
68078.94,8.38669,0,0.0002560693,676.685701080232,336.50485737246674,580,62225.305,7.7286086,1973.131,0.5288151,68078.94,8.38669,0,,,,,676.685701080232,0.00014362967,336.50485737246674,0.00017414022,-0.00075200124,-0.0003794351,10296163
68052.836,8.386576,0,0.00025686872,676.6853267946374,336.5050536185604,581,62227.773,7.7287297,1970.6783,0.5291526,68052.836,8.386576,0,,,,,676.6853267946374,0.00014360332,336.5050536185604,0.00017412673,-0.0010806242,-0.00028071087,10296163
67866.86,8.382743,0,0.0002576682,676.686055258675,336.5046254394865,582,62220.066,7.7282953,1971.3273,0.5284591,67866.86,8.382743,0,,,,,676.686055258675,0.00014362963,336.5046254394865,0.00017413372,-0.0007265143,-0.00034337078,10296163
68085.78,8.399888,0,0.00025846777,676.6859188167057,336.5050397450362,583,62220.395,7.7282834,1970.272,0.52792585,68085.78,8.399888,0,,,,,676.6859188167057,0.00014361547,336.5050397450362,0.00017412673,-0.00064444065,-0.0003798071,10296163
67961.984,8.391887,0,0.00025926737,676.6849796818988,336.5048794740903,584,62220.406,7.7284446,1970.4817,0.5289778,67961.984,8.391887,0,,,,,676.6849796818988,0.00014361856,336.5048794740903,0.00017412884,-0.00109154,-0.00035973397,10296163
67937.375,8.387986,0,0.00026006706,676.6857309570055,336.50542689654407,585,62226.535,7.7285566,1969.8104,0.52918565,67937.375,8.387986,0,,,,,676.6857309570055,0.00014361367,336.50542689654407,0.00017411854,-0.0006851665,3.9398772e-05,10296163
67992.22,8.405853,0,0.00026086677,676.6855242076563,336.50517508765535,586,62225.582,7.728752,1971.6073,0.528661,67992.22,8.405853,0,,,,,676.6855242076563,0.00014361388,336.50517508765535,0.00017414406,-0.0009846545,0.00019773447,10296163
68174.86,8.410004,0,0.00026166652,676.6854096105694,336.50609219856335,587,62220.293,7.728307,1970.172,0.5289379,68174.86,8.410004,0,,,,,676.6854096105694,0.0001436192,336.50609219856335,0.00017412395,-0.001047204,0.00051143725,10296163
68205.78,8.41502,0,0.00026246638,676.6857870823148,336.50588092232124,588,62222.668,7.7287264,1970.0945,0.5291682,68205.78,8.41502,0,,,,,676.6857870823148,0.00014362995,336.50588092232124,0.00017414628,-0.0008343532,0.0005262227,10296163
68167.766,8.417229,0,0.00026326624,676.6849810385447,336.5054913069059,589,62225.67,7.7284665,1970.3737,0.52907383,68167.766,8.417229,0,,,,,676.6849810385447,0.00014362836,336.5054913069059,0.0001741259,-0.0014156997,0.0005377718,10296163
68043.08,8.418916,0,0.00026406618,676.684912087034,336.50564828711686,590,62238.33,7.7289414,1969.5507,0.5287852,68043.08,8.418916,0,,,,,676.684912087034,0.00014358907,336.50564828711686,0.00017409751,-0.001737758,0.00046464495,10296163
68051.79,8.419075,0,0.00026486616,676.6851670575165,336.50663273155385,591,62231.684,7.728844,1971.1581,0.5301968,68051.79,8.419075,0,,,,,676.6851670575165,0.0001436245,336.50663273155385,0.00017409922,-0.0016444816,0.0010081278,10296163
67975.555,8.427998,0,0.00026566623,676.684706777346,336.5062133586258,592,62226.992,7.728575,1970.4529,0.528984,67975.555,8.427998,0,,,,,676.684706777346,0.00014361058,336.5062133586258,0.00017411342,-0.001814822,0.0011704915,10296163
68307.336,8.422957,0,0.00026646632,676.6846427657999,336.5069825819776,593,62212.434,7.7279983,1968.9031,0.5291676,68307.336,8.422957,0,,,,,676.6846427657999,0.00014364571,336.5069825819776,0.00017414012,-0.0020344877,0.0016943701,10296163
68223.22,8.434599,0,0.00026726647,676.6849908630423,336.50690887393216,594,62219.336,7.7282,1968.9937,0.52923846,68223.22,8.434599,0,,,,,676.6849908630423,0.0001436266,336.50690887393216,0.00017412618,-0.0016601684,0.0015410382,10296163
68185.04,8.430316,0,0.0002680667,676.6849230747728,336.506934241707,595,62218.46,7.728165,1968.3815,0.52919084,68185.04,8.430316,0,,,,,676.6849230747728,0.00014364107,336.506934241707,0.00017413213,-0.001664293,0.0016749433,10296163
68080.6,8.438829,0,0.00026886695,676.6849961305448,336.50694542954676,596,62222.08,7.7284336,1969.6178,0.52887493,68080.6,8.438829,0,,,,,676.6849961305448,0.0001436503,336.50694542954676,0.00017413385,-0.0017827079,0.0019367313,10296163
68216.37,8.442943,0,0.0002696673,676.6847731633018,336.50734111958093,597,62211.152,7.7280273,1970.716,0.52945864,68216.37,8.442943,0,,,,,676.6847731633018,0.00014365069,336.50734111958093,0.00017414681,-0.0019112246,0.0020460808,10296163
68273.64,8.442474,0,0.00027046766,676.6849042753768,336.50698570735483,598,62219.03,7.7281094,1968.6447,0.528842,68273.64,8.442474,0,,,,,676.6849042753768,0.00014362077,336.50698570735483,0.0001741272,-0.0017426795,0.0017254204,10296163
68268.34,8.446072,0,0.0002712681,676.6851244157554,336.506867228248,599,62225.504,7.7284102,1965.9635,0.5297322,68268.34,8.446072,0,,,,,676.6851244157554,0.00014361524,336.506867228248,0.0001740915,-0.0016563518,0.0018112782,10296163
68244.92,8.44892,0,0.00027206857,676.6848072688246,336.50699444008694,600,62214.223,7.72802,1966.8109,0.529229,68244.92,8.44892,0,,,,,676.6848072688246,0.00014362841,336.50699444008694,0.00017415165,-0.0017906294,0.0015625876,10296163
68178.82,8.452462,0,0.00027286913,676.6856292348843,336.5059297340254,601,62240.395,7.728987,1966.9365,0.5288263,68178.82,8.452462,0,,,,,676.6856292348843,0.0001435804,336.5059297340254,0.00017407852,-0.0011088314,0.0012625657,10296163
68230.695,8.450413,0,0.00027366972,676.685712818019,336.50658823325534,602,62216.17,7.727948,1966.8855,0.5288922,68230.695,8.450413,0,,,,,676.685712818019,0.00014363682,336.50658823325534,0.00017412363,-0.0009820495,0.0011561451,10296163
68357.12,8.450873,0,0.00027447037,676.6856897853936,336.5062097424707,603,62221.273,7.7281175,1965.4098,0.52878684,68357.12,8.450873,0,,,,,676.6856897853936,0.00014361272,336.5062097424707,0.00017412512,-0.00075578643,0.0010503269,10296163
68348.734,8.452183,0,0.00027527107,676.6858013178318,336.5061925797312,604,62224.02,7.7281632,1963.5203,0.5288609,68348.734,8.452183,0,,,,,676.6858013178318,0.0001436153,336.5061925797312,0.00017409524,-0.0008332579,0.000932636,10296163
68301.23,8.455008,0,0.00027607183,676.685658298394,336.50596469706977,605,62217.23,7.728075,1966.1309,0.5290429,68301.23,8.455008,0,,,,,676.685658298394,0.00014365031,336.50596469706977,0.00017412541,-0.0010062773,0.00096590596,10296163
68186.54,8.457141,0,0.00027687266,676.6858916686501,336.50615924756323,606,62237.816,7.728784,1964.4805,0.5292585,68186.54,8.457141,0,,,,,676.6858916686501,0.00014358829,336.50615924756323,0.00017407436,-0.00090966903,0.00078480144,10296163
68225.15,8.459568,0,0.0002776735,676.6863576831379,336.50654496639345,607,62216.145,7.7279696,1965.7941,0.5291026,68225.15,8.459568,0,,,,,676.6863576831379,0.00014363337,336.50654496639345,0.00017411535,-0.00065429974,0.0012894348,10296163
68226.195,8.455107,0,0.0002784744,676.6857687094523,336.5062361129121,608,62226.125,7.728228,1965.3914,0.52898467,68226.195,8.455107,0,,,,,676.6857687094523,0.00014361144,336.5062361129121,0.00017409286,-0.0008312044,0.0011005538,10296163
68251.0,8.459194,0,0.0002792754,676.6861082646178,336.5064443031455,609,62230.117,7.728441,1964.187,0.5285525,68251.0,8.459194,0,,,,,676.6861082646178,0.00014359689,336.5064443031455,0.0001740802,-0.0008356423,0.0012165963,10296163
68352.39,8.454206,0,0.00028007643,676.6857510480681,336.50619657713344,610,62222.19,7.728159,1964.1442,0.52872354,68352.39,8.454206,0,,,,,676.6857510480681,0.00014361732,336.50619657713344,0.00017410037,-0.0008940932,0.0011881144,10296163
68327.64,8.457266,0,0.00028087752,676.6861238334704,336.5065206102868,611,62221.613,7.72815,1966.0049,0.5285496,68327.64,8.457266,0,,,,,676.6861238334704,0.000143609,336.5065206102868,0.0001741,-0.0005765959,0.0011178681,10296163
68304.71,8.450318,0,0.00028167863,676.6861317700807,336.50645831207663,612,62220.977,7.728069,1964.3147,0.5294323,68304.71,8.450318,0,,,,,676.6861317700807,0.00014362302,336.50645831207663,0.00017409497,-0.0006815127,0.0015303951,10296163
68427.25,8.453197,0,0.00028247983,676.6862171336797,336.5067867273807,613,62235.473,7.728706,1965.2454,0.5293095,68427.25,8.453197,0,,,,,676.6862171336797,0.00014357836,336.5067867273807,0.00017405677,-0.00043696866,0.0014167198,10296163
68374.59,8.440841,0,0.00028328106,676.6860039530297,336.5065544173419,614,62236.484,7.728736,1963.5151,0.52886885,68374.59,8.440841,0,,,,,676.6860039530297,0.000143584,336.5065544173419,0.00017406355,-0.00050438725,0.0012731014,10296163
68336.984,8.4484825,0,0.00028408234,676.6864534121486,336.5063594954421,615,62225.664,7.7282734,1965.3364,0.529136,68336.984,8.4484825,0,,,,,676.6864534121486,0.00014361953,336.5063594954421,0.00017408273,-0.00025577703,0.0015841902,10296163
68267.234,8.4501915,0,0.0002848837,676.6862924545148,336.50621104386767,616,62250.66,7.729335,1964.9869,0.5293923,68267.234,8.4501915,0,,,,,676.6862924545148,0.00014354875,336.50621104386767,0.00017403104,-0.00028659208,0.0011878301,10296163
68396.26,8.4431715,0,0.0002856851,676.6859499138916,336.50664646979465,617,62217.473,7.727956,1964.3563,0.52902496,68396.26,8.4431715,0,,,,,676.6859499138916,0.0001436124,336.50664646979465,0.00017407889,-0.00041466468,0.0014412736,10296163
68344.04,8.442228,0,0.00028648655,676.6863312465578,336.5062098772303,618,62224.504,7.7283196,1966.0597,0.5294592,68344.04,8.442228,0,,,,,676.6863312465578,0.00014363347,336.5062098772303,0.00017410338,-0.0003329281,0.0015095341,10296163
68161.836,8.455752,0,0.00028728804,676.6863417175897,336.50602510563397,619,62222.95,7.728738,1979.5677,0.5287471,68161.836,8.455752,0,,,,,676.6863417175897,0.00014365569,336.50602510563397,0.00017414543,-0.0003722389,0.0012667573,10296163
68252.84,8.458474,0,0.00028808962,676.6860913349299,336.50667486832685,620,62221.56,7.728031,1963.0593,0.52881104,68252.84,8.458474,0,,,,,676.6860913349299,0.00014362155,336.50667486832685,0.00017411321,-0.00023499655,0.0017417604,10296163
68309.984,8.442627,0,0.0002888912,676.6865924170627,336.50595610170234,621,62226.906,7.72827,1962.571,0.5289803,68309.984,8.442627,0,,,,,676.6865924170627,0.0001436118,336.50595610170234,0.00017409133,-0.00010090355,0.0012615632,10296163
68350.94,8.451922,0,0.00028969286,676.6860557919426,336.5062962701214,622,62219.56,7.7279463,1964.4182,0.5284018,68350.94,8.451922,0,,,,,676.6860557919426,0.00014363398,336.5062962701214,0.00017409747,-0.0004534094,0.0010410188,10296163
68269.19,8.451255,0,0.0002904946,676.6866425427099,336.5063892363861,623,62225.47,7.7283106,1963.8081,0.5287644,68269.19,8.451255,0,,,,,676.6866425427099,0.00014362851,336.5063892363861,0.00017408856,-0.00018000173,0.0012755631,10296163
68074.96,8.446812,0,0.00029129634,676.686355988352,336.5064114827443,624,62228.49,7.728344,1965.2887,0.5289651,68074.96,8.446812,0,,,,,676.686355988352,0.00014360876,336.5064114827443,0.00017407538,-0.00025070572,0.0011241902,10296163
68286.586,8.446732,0,0.00029209815,676.6862493160243,336.5063881678807,625,62215.035,7.7277913,1964.6515,0.52894247,68286.586,8.446732,0,,,,,676.6862493160243,0.0001436409,336.5063881678807,0.00017411866,-0.00042546718,0.0013714154,10296163
68253.414,8.445621,0,0.00029290005,676.6864990270408,336.5060882155959,626,62218.086,7.7278585,1963.3165,0.5290902,68253.414,8.445621,0,,,,,676.6864990270408,0.00014363563,336.5060882155959,0.00017411659,-0.00033000187,0.0010891425,10296163
68323.6,8.45261,0,0.00029370197,676.6866398107148,336.5062622204351,627,62211.324,7.7276616,1963.0516,0.52913153,68323.6,8.45261,0,,,,,676.6866398107148,0.00014364018,336.5062622204351,0.00017411834,-0.00020821422,0.0009418054,10296163
68349.945,8.438483,0,0.00029450393,676.6861513870124,336.5066694380623,628,62224.523,7.728092,1962.0056,0.52893525,68349.945,8.438483,0,,,,,676.6861513870124,0.0001436148,336.5066694380623,0.00017404906,-0.0002333474,0.0014281434,10296163
68246.5,8.447213,0,0.00029530597,676.6870754718539,336.5064260451229,629,62220.56,7.7280045,1962.0676,0.52916193,68246.5,8.447213,0,,,,,676.6870754718539,0.00014362158,336.5064260451229,0.00017406614,2.0883734e-05,0.0010217447,10296163
68175.89,8.457742,0,0.00029610802,676.6869058591417,336.50580587639564,630,62235.89,7.728586,1961.9951,0.52906215,68175.89,8.457742,0,,,,,676.6869058591417,0.0001435958,336.50580587639564,0.00017405309,-2.9009911e-06,0.0009960036,10296163
68295.88,8.450724,0,0.00029691018,676.6866014325528,336.50641968100854,631,62232.766,7.728547,1962.9318,0.52888083,68295.88,8.450724,0,,,,,676.6866014325528,0.00014359417,336.50641968100854,0.00017405869,-4.9617553e-05,0.0012072017,10296163
68310.914,8.448931,0,0.00029771234,676.686415286714,336.5065335982646,632,62218.56,7.727983,1965.1748,0.52887255,68310.914,8.448931,0,,,,,676.686415286714,0.00014364849,336.5065335982646,0.00017411729,-7.114862e-05,0.001452311,10296163
68483.38,8.416968,0,0.00029851455,676.687230500959,336.506511594239,633,62219.656,7.7279,1959.5999,0.5291538,68483.38,8.416968,0,,,,,676.687230500959,0.00014361851,336.506511594239,0.00017409725,0.00035538044,0.0015894091,10296163
68226.21,8.449549,8192,0.00029931686,676.6868638717742,336.50670916329113,634,62218.547,7.7279086,1961.833,0.52866334,68226.21,8.449549,8192,,,,,676.6868638717742,0.00014361943,336.50670916329113,0.00017408973,5.5919663e-05,0.0017554242,10296163
68205.6,8.447814,0,0.0003001192,676.6863377133152,336.5063816075462,635,62228.19,7.728315,1960.7184,0.5288146,68205.6,8.447814,0,,,,,676.6863377133152,0.00014360268,336.5063816075462,0.00017406285,-0.00010305397,0.0012223027,10296163
68227.88,8.448599,0,0.00030092156,676.6868859654523,336.50636276577893,636,62212.484,7.7276273,1961.0651,0.52877694,68227.88,8.448599,0,,,,,676.6868859654523,0.000143625,336.50636276577893,0.00017409676,0.00020635553,0.001510232,10296163
68367.68,8.444943,0,0.000301724,676.6870115069453,336.5064977541407,637,62234.207,7.7285004,1963.2074,0.52877384,68367.68,8.444943,0,,,,,676.6870115069453,0.00014359676,336.5064977541407,0.00017404159,7.87125e-05,0.0015055602,10296163
68426.04,8.44686,0,0.0003025265,676.6862935654018,336.5064058019383,638,62237.883,7.7285028,1961.0964,0.5286306,68426.04,8.44686,0,,,,,676.6862935654018,0.00014358922,336.5064058019383,0.00017405069,-0.00024202901,0.00174085,10296163
68319.05,8.445436,8192,0.00030332903,676.6867205271101,336.5067580614585,639,62213.08,7.7275467,1960.7767,0.5285214,68319.05,8.445436,8192,,,,,676.6867205271101,0.00014363338,336.5067580614585,0.00017409322,-0.00025332058,0.0017944635,10296163
68108.836,8.450696,0,0.00030413162,676.6863575423754,336.5062226084797,640,62223.746,7.72811,1960.0665,0.5291611,68108.836,8.450696,0,,,,,676.6863575423754,0.0001436107,336.5062226084797,0.00017408174,-1.1222055e-05,0.0014667737,10296163
68359.39,8.45229,0,0.00030493425,676.6862399377824,336.5061845477824,641,62219.098,7.727725,1959.8282,0.52880925,68359.39,8.45229,0,,,,,676.6862399377824,0.0001436235,336.5061845477824,0.00017409281,-0.00066219154,0.001337194,10296163
68305.17,8.449884,0,0.00030573696,676.6864003860375,336.50657320706847,642,62218.152,7.7278023,1960.4655,0.5292685,68305.17,8.449884,0,,,,,676.6864003860375,0.00014363466,336.50657320706847,0.0001741025,-0.00038014067,0.0015019055,10296163
68322.94,8.451871,0,0.0003065397,676.6861751703083,336.50648707976217,643,62222.715,7.728027,1959.9944,0.52928835,68322.94,8.451871,0,,,,,676.6861751703083,0.00014361407,336.50648707976217,0.00017408925,-0.0004754879,0.0011767194,10296163
68293.75,8.453058,0,0.00030734247,676.6865060665643,336.5063663439646,644,62219.234,7.727809,1959.6838,0.5289891,68293.75,8.453058,0,,,,,676.6865060665643,0.00014362339,336.5063663439646,0.00017408485,-0.00037510463,0.0014848693,10296163
68229.73,8.4522,0,0.0003081453,676.6866906401166,336.50680767108736,645,62235.055,7.7285748,1960.4764,0.5298427,68229.73,8.4522,0,,,,,676.6866906401166,0.00014357704,336.50680767108736,0.0001740351,-0.00049403065,0.0014186486,10296163
68265.79,8.4527445,0,0.00030894822,676.686804876663,336.50700976132026,646,62219.62,7.7278194,1958.3187,0.5289176,68265.79,8.4527445,0,,,,,676.686804876663,0.00014361193,336.50700976132026,0.00017407286,-0.00027168266,0.0019027124,10296163
68228.66,8.443989,0,0.00030975114,676.6866837096999,336.5069703209732,647,62234.74,7.728599,1964.3977,0.5288166,68228.66,8.443989,0,,,,,676.6866837096999,0.0001436058,336.5069703209732,0.00017404178,-0.00018720364,0.0019725475,10296163
68147.87,8.460715,0,0.00031055414,676.6861976162877,336.50660552073896,648,62226.297,7.7283645,1963.5726,0.5296033,68147.87,8.460715,0,,,,,676.6861976162877,0.0001436287,336.50660552073896,0.00017408798,-0.00058686803,0.0018576526,10296163
68149.305,8.451619,0,0.00031135717,676.686374940972,336.50704700453565,649,62231.402,7.728281,1958.839,0.5291517,68149.305,8.451619,0,,,,,676.686374940972,0.00014359638,336.50704700453565,0.00017404713,-0.00055624294,0.001934324,10296163
68268.22,8.438694,0,0.00031216026,676.686673052692,336.50705637748246,650,62219.316,7.727773,1958.9623,0.5289045,68268.22,8.438694,0,,,,,676.686673052692,0.0001436181,336.50705637748246,0.00017406956,-0.0004145053,0.0022095547,10296163
68128.625,8.452922,0,0.0003129634,676.6866388955889,336.5070144880535,651,62214.227,7.7276587,1959.6572,0.529088,68128.625,8.452922,0,,,,,676.6866388955889,0.00014365764,336.5070144880535,0.00017409305,-0.000450281,0.0020142961,10296163
68235.76,8.443194,0,0.0003137666,676.6864087915935,336.5071618103138,652,62236.418,7.7283716,1957.2665,0.5286077,68235.76,8.443194,0,,,,,676.6864087915935,0.00014359187,336.5071618103138,0.00017406415,-0.0002763805,0.0020898168,10296163
68236.17,8.442123,0,0.00031456983,676.6865100148314,336.5065671923028,653,62224.742,7.7279806,1957.1877,0.5286793,68236.17,8.442123,0,,,,,676.6865100148314,0.00014360517,336.5065671923028,0.00017405578,-0.00029222548,0.0016115038,10296163
68257.78,8.451938,0,0.00031537312,676.6863681917757,336.5065098324666,654,62209.867,7.727447,1959.5265,0.5291611,68257.78,8.451938,0,,,,,676.6863681917757,0.00014364801,336.5065098324666,0.00017412246,-0.00037003402,0.0017005292,10296163
68274.016,8.439977,0,0.00031617648,676.686603784477,336.5067891058819,655,62212.516,7.727586,1957.7386,0.52982783,68274.016,8.439977,0,,,,,676.686603784477,0.00014363328,336.5067891058819,0.00017407817,-0.00038650204,0.0018209585,10296163
68314.77,8.442306,0,0.00031697986,676.6863545326166,336.5061357844964,656,62208.137,7.727342,1958.7957,0.52933985,68314.77,8.442306,0,,,,,676.6863545326166,0.00014363744,336.5061357844964,0.00017412358,-0.0005962617,0.0014865629,10296163
68352.7,8.447046,0,0.0003177833,676.6868153003052,336.5066255020988,657,62221.703,7.727792,1957.9745,0.5283384,68352.7,8.447046,0,,,,,676.6868153003052,0.00014360649,336.5066255020988,0.00017407355,-0.00018922353,0.0015196516,10296163
68239.06,8.444699,0,0.00031858677,676.6862274550007,336.5070571784811,658,62237.016,7.7283454,1958.4266,0.5287,68239.06,8.444699,0,,,,,676.6862274550007,0.00014357042,336.5070571784811,0.0001740181,-0.00070484506,0.0016830884,10296163
68265.766,8.439239,0,0.00031939032,676.6861602826393,336.5068207817374,659,62225.574,7.727988,1957.5376,0.52921206,68265.766,8.439239,0,,,,,676.6861602826393,0.00014359987,336.5068207817374,0.00017406372,-0.0008061093,0.0014719694,10296163
68155.76,8.445499,0,0.00032019388,676.6862721569958,336.50628171418657,660,62215.035,7.727607,1956.7927,0.52897424,68155.76,8.445499,0,,,,,676.6862721569958,0.00014363338,336.50628171418657,0.0001740989,-0.0005992115,0.001307443,10296163
68035.36,8.462166,0,0.00032099753,676.6860733026706,336.50681544468387,661,62223.56,7.7277164,1955.8711,0.5292319,68035.36,8.462166,0,,,,,676.6860733026706,0.00014359679,336.50681544468387,0.00017404872,-0.00079582445,0.0015733811,10296163
68286.055,8.448751,0,0.00032180123,676.6860888210318,336.5067639803393,662,62236.16,7.7283,1957.5215,0.5288066,68286.055,8.448751,0,,,,,676.6860888210318,0.00014358085,336.5067639803393,0.00017402344,-0.00086644734,0.0015481416,10296163
68180.875,8.457872,0,0.00032260493,676.6863415340811,336.5067731182928,663,62225.062,7.727934,1954.745,0.5288869,68180.875,8.457872,0,,,,,676.6863415340811,0.0001435945,336.5067731182928,0.00017407359,-0.0005590091,0.00166864,10296163
68206.13,8.457172,0,0.00032340872,676.6858723144695,336.5071427251737,664,62221.34,7.727673,1957.6122,0.52907646,68206.13,8.457172,0,,,,,676.6858723144695,0.00014361567,336.5071427251737,0.0001740604,-0.00082864106,0.0019522058,10296163
68204.93,8.452486,0,0.00032421254,676.6862721037303,336.50683474510214,665,62214.863,7.727585,1954.2867,0.5289358,68204.93,8.452486,0,,,,,676.6862721037303,0.00014363845,336.50683474510214,0.00017410045,-0.0005033028,0.0018581398,10296163
68133.24,8.449117,0,0.00032501642,676.6860880484196,336.5068617468927,666,62224.06,7.7277913,1954.1566,0.5291698,68133.24,8.449117,0,,,,,676.6860880484196,0.00014359101,336.5068617468927,0.0001740532,-0.0005057176,0.0017558776,10296163
68200.55,8.453223,0,0.00032582035,676.6860562093536,336.5067506542655,667,62216.17,7.7275887,1954.1056,0.5291209,68200.55,8.453223,0,,,,,676.6860562093536,0.00014360942,336.5067506542655,0.0001740743,-0.0006647885,0.0017631834,10296163
68194.28,8.450159,0,0.00032662431,676.686120141165,336.5071403685668,668,62217.727,7.727532,1957.4836,0.528481,68194.28,8.450159,0,,,,,676.686120141165,0.00014360948,336.5071403685668,0.00017406512,-0.0006467578,0.0019517544,10296163
68282.19,8.450674,0,0.00032742834,676.6860062438831,336.5070424867256,669,62208.594,7.727089,1954.9235,0.52906495,68282.19,8.450674,0,,,,,676.6860062438831,0.00014363148,336.5070424867256,0.00017407081,-0.00064082805,0.0018930003,10296163
68063.94,8.45817,0,0.0003282324,676.6860421957623,336.5070227127923,670,62227.504,7.7279434,1957.4138,0.52852327,68063.94,8.45817,0,,,,,676.6860421957623,0.0001435935,336.5070227127923,0.00017406628,-0.00074031844,0.0020518468,10296163
68203.82,8.450912,0,0.0003290365,676.685568084735,336.50768939765146,671,62226.92,7.7278414,1953.8868,0.5289319,68203.82,8.450912,0,,,,,676.685568084735,0.00014358717,336.50768939765146,0.00017404032,-0.0012245261,0.0024791192,10296163
68033.14,8.462462,0,0.00032984067,676.685302996268,336.507998904068,672,62219.67,7.7275944,1954.5908,0.52826285,68033.14,8.462462,0,,,,,676.685302996268,0.00014360918,336.507998904068,0.0001740695,-0.001465922,0.0025758727,10296163
68043.58,8.453045,8192,0.0003306449,676.6851873315779,336.5076247451026,673,62221.113,7.727714,1953.4717,0.5290053,68043.58,8.453045,8192,,,,,676.6851873315779,0.00014360365,336.5076247451026,0.00017405312,-0.0016975281,0.0027861225,10296163
68113.21,8.456702,0,0.00033144915,676.6848145523911,336.5077906927222,674,62214.527,7.7274566,1954.1891,0.5287886,68113.21,8.456702,0,,,,,676.6848145523911,0.00014363721,336.5077906927222,0.00017409128,-0.0019755561,0.0027920608,10296163
67968.26,8.456737,0,0.00033225346,676.6852705762626,336.5078363003119,675,62207.156,7.727227,1955.2169,0.5291215,67968.26,8.456737,0,,,,,676.6852705762626,0.00014370214,336.5078363003119,0.00017412358,-0.0016836553,0.0027264778,10296163
68019.9,8.448818,0,0.0003330578,676.6850261173995,336.508476220473,676,62205.855,7.727084,1955.5472,0.5288632,68019.9,8.448818,0,,,,,676.6850261173995,0.00014363442,336.508476220473,0.00017407238,-0.0016847387,0.0032659026,10296163
68076.695,8.454146,0,0.0003338622,676.6849291227361,336.50780831028646,677,62204.06,7.7269106,1954.3411,0.52891594,68076.695,8.454146,0,,,,,676.6849291227361,0.00014363887,336.50780831028646,0.00017410457,-0.0017635791,0.002748857,10296163
