flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12713.959,4.1599874,0,0.0009423228,424.19707179738185,184.44833970856598,1122,11482.945,3.7632766,969.31915,0.2815871,12713.959,4.1599874,0,,,,,424.19707179738185,0.00054828933,184.44833970856598,0.00044454096,-0.011291276,0.020082716,8574270
12724.206,4.161902,0,0.00094319246,424.19721747262696,184.44797833144003,1123,11492.009,3.7639766,968.1504,0.28161657,12724.206,4.161902,0,,,,,424.19721747262696,0.00054764125,184.44797833144003,0.00044402946,-0.011688619,0.019957796,8574270
12717.032,4.1562033,0,0.00094406214,424.196158036294,184.44744732668772,1124,11485.495,3.7633197,968.6697,0.28162152,12717.032,4.1562033,0,,,,,424.196158036294,0.0005478074,184.44744732668772,0.0004442158,-0.011656952,0.020038325,8574270
12716.632,4.1618347,0,0.00094493176,424.19682321637083,184.446643535722,1125,11485.54,3.7634947,968.34937,0.28172484,12716.632,4.1618347,0,,,,,424.19682321637083,0.00054789754,184.446643535722,0.0004442688,-0.011441384,0.019645914,8574270
12716.266,4.1626587,0,0.0009458013,424.1964321919438,184.44686222733998,1126,11484.44,3.763301,968.8606,0.28186733,12716.266,4.1626587,0,,,,,424.1964321919438,0.0005476018,184.44686222733998,0.00044399506,-0.011737701,0.01993485,8574270
12723.811,4.16592,0,0.0009466709,424.1952172172041,184.4470827281505,1127,11491.477,3.7639275,967.9182,0.28155822,12723.811,4.16592,0,,,,,424.1952172172041,0.0005476886,184.4470827281505,0.00044414116,-0.011714796,0.01965675,8574270
12717.2,4.1610746,0,0.00094754045,424.1967266000102,184.44751744355747,1128,11485.845,3.7635427,969.3819,0.28182703,12717.2,4.1610746,0,,,,,424.1967266000102,0.00054818357,184.44751744355747,0.00044454596,-0.011639914,0.01959814,8574270
12724.343,4.1641245,0,0.00094840996,424.1955656092497,184.44766722123975,1129,11492.118,3.7639635,968.16907,0.2815203,12724.343,4.1641245,0,,,,,424.1955656092497,0.00054775074,184.44766722123975,0.00044414916,-0.01154997,0.019895932,8574270
12717.76,4.164228,0,0.00094927946,424.1956672868498,184.44708702159875,1130,11486.744,3.763409,968.7235,0.28160706,12717.76,4.164228,0,,,,,424.1956672868498,0.000547674,184.44708702159875,0.00044412538,-0.011651087,0.019571647,8574270
12717.376,4.1625853,0,0.00095014897,424.1938874117963,184.4482513581461,1131,11485.899,3.7633026,967.2642,0.28144974,12717.376,4.1625853,0,,,,,424.1938874117963,0.0005473022,184.4482513581461,0.00044398746,-0.012009696,0.019766739,8574270
12720.985,4.166369,0,0.0009510184,424.19613912975063,184.4470620628544,1132,11489.849,3.7637098,968.0468,0.28163522,12720.985,4.166369,0,,,,,424.19613912975063,0.00054746255,184.4470620628544,0.000444007,-0.0117453765,0.019526968,8574270
12722.334,4.1637964,0,0.0009518878,424.196023777429,184.44623625104444,1133,11490.431,3.7638571,968.377,0.28178418,12722.334,4.1637964,0,,,,,424.196023777429,0.0005477571,184.44623625104444,0.00044418167,-0.012157282,0.0195319,8574270
12726.651,4.162083,0,0.0009527572,424.1956198214342,184.44740646381047,1134,11494.372,3.7641144,969.101,0.28137216,12726.651,4.162083,0,,,,,424.1956198214342,0.0005473701,184.44740646381047,0.00044389014,-0.011796641,0.01980556,8574270
12723.37,4.1676955,0,0.0009536266,424.1954355284724,184.44671298032804,1135,11491.663,3.763841,967.6298,0.28169018,12723.37,4.1676955,0,,,,,424.1954355284724,0.00054745673,184.44671298032804,0.00044394162,-0.011967834,0.019627148,8574270
12718.057,4.163431,8192,0.0009544959,424.1958101316501,184.44656474640732,1136,11486.604,3.7634225,968.0511,0.28175,12718.057,4.163431,8192,,,,,424.1958101316501,0.00054803473,184.44656474640732,0.00044442815,-0.011957782,0.019676078,8574270
12715.099,4.1633058,0,0.00095536525,424.1954703982545,184.44709990608396,1137,11484.236,3.7632732,967.443,0.28151053,12715.099,4.1633058,0,,,,,424.1954703982545,0.00054787856,184.44709990608396,0.00044429427,-0.011744167,0.019916896,8574270
12715.043,4.1611357,0,0.0009562346,424.19693626566163,184.44792871166047,1138,11483.751,3.7631624,966.96387,0.28168657,12715.043,4.1611357,0,,,,,424.19693626566163,0.00054775184,184.44792871166047,0.00044422047,-0.011449366,0.02000579,8574270
12723.003,4.1652017,0,0.0009571038,424.19716426644004,184.44708860767736,1139,11491.562,3.763767,967.48206,0.28172782,12723.003,4.1652017,0,,,,,424.19716426644004,0.00054788974,184.44708860767736,0.00044425216,-0.011487157,0.020030962,8574270
12720.055,4.1617393,0,0.00095797307,424.1949571262208,184.44765959295108,1140,11488.795,3.7635934,967.68506,0.28131387,12720.055,4.1617393,0,,,,,424.1949571262208,0.0005478416,184.44765959295108,0.0004443495,-0.011808827,0.019876152,8574270
12715.747,4.160632,0,0.0009588423,424.1952618093388,184.44734277537972,1141,11484.431,3.7632897,967.298,0.28147995,12715.747,4.160632,0,,,,,424.1952618093388,0.00054808124,184.44734277537972,0.00044447655,-0.011743308,0.019960718,8574270
12719.703,4.1664295,0,0.0009597115,424.19596588556044,184.44700856024014,1142,11488.9,3.7635784,968.3459,0.281338,12719.703,4.1664295,0,,,,,424.19596588556044,0.0005476466,184.44700856024014,0.0004440216,-0.011898504,0.019648265,8574270
12723.358,4.163796,0,0.00096058066,424.19624198440596,184.44692426488305,1143,11491.61,3.763777,967.9433,0.2816686,12723.358,4.163796,0,,,,,424.19624198440596,0.0005477972,184.44692426488305,0.00044423758,-0.01163282,0.019739715,8574270
12721.305,4.165572,0,0.0009614498,424.1941869201946,184.4470530247949,1144,11490.038,3.7635648,967.8084,0.28146064,12721.305,4.165572,0,,,,,424.1941869201946,0.0005475495,184.4470530247949,0.00044400396,-0.01201083,0.019631224,8574270
12711.916,4.1663494,0,0.0009623189,424.1959393098072,184.44766541240068,1145,11481.385,3.7629173,966.52325,0.28162968,12711.916,4.1663494,0,,,,,424.1959393098072,0.00054795714,184.44766541240068,0.0004443705,-0.012023351,0.019164164,8574270
12715.016,4.1661315,0,0.000963188,424.19554389084493,184.44564921133917,1146,11484.304,3.7630434,967.9259,0.2814258,12715.016,4.1661315,0,,,,,424.19554389084493,0.0005477058,184.44564921133917,0.00044415367,-0.01207926,0.019100683,8574270
12719.439,4.165352,0,0.00096405705,424.1954608640799,184.44626935109545,1147,11487.98,3.7634904,967.0156,0.28187177,12719.439,4.165352,0,,,,,424.1954608640799,0.00054757815,184.44626935109545,0.0004440945,-0.012212031,0.019430036,8574270
12716.491,4.1623664,0,0.0009649261,424.19466322643484,184.44663306953566,1148,11484.994,3.7630603,966.6654,0.28174984,12716.491,4.1623664,0,,,,,424.19466322643484,0.00054751104,184.44663306953566,0.0004439665,-0.012215783,0.01958631,8574270
12724.133,4.1642666,8192,0.0009657951,424.19540698694504,184.4471056606143,1149,11492.26,3.7641664,969.87915,0.281899,12724.133,4.1642666,8192,,,,,424.19540698694504,0.0005477858,184.4471056606143,0.0004442277,-0.011739342,0.01973089,8574270
12716.563,4.163265,0,0.00096666405,424.19552766503733,184.44748891098106,1150,11484.916,3.763323,968.7228,0.28147817,12716.563,4.163265,0,,,,,424.19552766503733,0.0005480821,184.44748891098106,0.00044451666,-0.012137036,0.01983571,8574270
12715.862,4.164617,0,0.00096753304,424.1949533477064,184.44737316570118,1151,11484.492,3.7631967,967.3115,0.28146723,12715.862,4.164617,0,,,,,424.1949533477064,0.00054789626,184.44737316570118,0.00044435292,-0.012231156,0.019599538,8574270
12718.688,4.1638203,0,0.00096840196,424.19530062282905,184.44700865627928,1152,11486.908,3.7633379,967.0649,0.28143197,12718.688,4.1638203,0,,,,,424.19530062282905,0.0005477205,184.44700865627928,0.00044421467,-0.012046229,0.019700019,8574270
12717.472,4.1648254,0,0.0009692708,424.19579601888216,184.4467416920661,1153,11486.03,3.763397,967.97864,0.28147936,12717.472,4.1648254,0,,,,,424.19579601888216,0.0005477319,184.4467416920661,0.00044420248,-0.011902972,0.019851211,8574270
12716.071,4.1650186,0,0.0009701397,424.1963984831593,184.44699704640084,1154,11484.662,3.763292,967.53845,0.28195128,12716.071,4.1650186,0,,,,,424.1963984831593,0.00054780504,184.44699704640084,0.0004442731,-0.0119919395,0.019889988,8574270
12718.229,4.1638427,0,0.00097100856,424.1963834426643,184.4479175576261,1155,11486.291,3.7633832,967.04706,0.28156114,12718.229,4.1638427,0,,,,,424.1963834426643,0.0005479276,184.4479175576261,0.00044431063,-0.011963271,0.019841678,8574270
12720.56,4.166799,0,0.00097187737,424.19566613649215,184.4468867523046,1156,11488.475,3.763417,967.8606,0.2816446,12720.56,4.166799,0,,,,,424.19566613649215,0.0005475643,184.4468867523046,0.0004440514,-0.012002293,0.019793527,8574270
12716.14,4.1650767,0,0.0009727462,424.19647626229863,184.44675928014763,1157,11484.285,3.763108,967.5228,0.28143337,12716.14,4.1650767,0,,,,,424.19647626229863,0.00054779166,184.44675928014763,0.00044427646,-0.011883362,0.019709697,8574270
12719.602,4.166762,0,0.0009736149,424.19493674833063,184.44670744748882,1158,11487.223,3.7632995,967.00684,0.2815273,12719.602,4.166762,0,,,,,424.19493674833063,0.0005476652,184.44670744748882,0.0004441622,-0.011868369,0.019815609,8574270
12714.837,4.165875,0,0.0009744837,424.1974752561979,184.44713112005275,1159,11483.134,3.7630715,966.96497,0.28165197,12714.837,4.165875,0,,,,,424.1974752561979,0.0005479682,184.44713112005275,0.00044434657,-0.012233455,0.019401887,8574270
12720.468,4.1687756,0,0.00097535236,424.194443496961,184.44543131322374,1160,11488.488,3.7634642,966.5494,0.28179336,12720.468,4.1687756,0,,,,,424.194443496961,0.0005475514,184.44543131322374,0.00044410597,-0.012396679,0.01906672,8574270
12713.788,4.1661544,0,0.00097622105,424.1954407141282,184.44634776207153,1161,11482.512,3.7628307,967.66565,0.2814922,12713.788,4.1661544,0,,,,,424.1954407141282,0.00054789684,184.44634776207153,0.00044432736,-0.012289535,0.019428557,8574270
12718.493,4.1627584,0,0.0009770896,424.1958621453852,184.44638329974453,1162,11486.191,3.763225,966.5689,0.28146964,12718.493,4.1627584,0,,,,,424.1958621453852,0.00054765894,184.44638329974453,0.0004441376,-0.012225763,0.019627761,8574270
12724.554,4.1620173,0,0.0009779583,424.19611164337755,184.44740779180663,1163,11491.557,3.763644,966.5775,0.28141955,12724.554,4.1620173,0,,,,,424.19611164337755,0.00054739264,184.44740779180663,0.0004439379,-0.011987283,0.019582124,8574270
12719.335,4.166319,0,0.0009788269,424.19523886073506,184.4478677229553,1164,11487.48,3.7633913,966.9339,0.2815442,12719.335,4.166319,0,,,,,424.19523886073506,0.00054764235,184.4478677229553,0.00044412774,-0.011759593,0.019745376,8574270
12717.977,4.1649113,0,0.0009796955,424.19567297834715,184.4466503742451,1165,11485.902,3.763285,966.1915,0.28143865,12717.977,4.1649113,0,,,,,424.19567297834715,0.00054780144,184.4466503742451,0.00044423094,-0.011749611,0.019747518,8574270
12724.099,4.1660805,0,0.000980564,424.1960603613849,184.44625200339982,1166,11491.753,3.7636096,965.5356,0.2817991,12724.099,4.1660805,0,,,,,424.1960603613849,0.00054715975,184.44625200339982,0.00044373795,-0.011687143,0.019781986,8574270
12716.784,4.161503,0,0.0009814325,424.1967662343309,184.4469787402492,1167,11484.603,3.7631078,965.8476,0.28161433,12716.784,4.161503,0,,,,,424.1967662343309,0.00054775213,184.4469787402492,0.00044413772,-0.011506607,0.019931559,8574270
12717.768,4.160445,0,0.000982301,424.1960471303364,184.44749373338794,1168,11485.744,3.7632732,965.8265,0.28171915,12717.768,4.160445,0,,,,,424.1960471303364,0.00054772757,184.44749373338794,0.00044407966,-0.0112215625,0.020362435,8574270
12717.98,4.161947,0,0.0009831694,424.1954967668401,184.4472017292099,1169,11485.909,3.7631881,966.69415,0.28160387,12717.98,4.161947,0,,,,,424.1954967668401,0.00054777344,184.4472017292099,0.00044421785,-0.011395939,0.020189872,8574270
12720.049,4.1625733,0,0.0009840379,424.19635751319777,184.4473580520257,1170,11487.4795,3.7639754,973.263,0.2816782,12720.049,4.1625733,0,,,,,424.19635751319777,0.00054801884,184.4473580520257,0.00044432314,-0.011264949,0.020234277,8574270
12724.532,4.1650367,0,0.0009849062,424.1964246904425,184.44780952875777,1171,11492.077,3.7637825,967.3114,0.28165367,12724.532,4.1650367,0,,,,,424.1964246904425,0.0005474966,184.44780952875777,0.000443989,-0.01116,0.02031848,8574270
12727.014,4.161036,0,0.0009857746,424.1964245940186,184.44708431685825,1172,11493.667,3.7638402,967.2613,0.28134474,12727.014,4.161036,0,,,,,424.1964245940186,0.0005473193,184.44708431685825,0.0004438947,-0.011027689,0.02050473,8574270
12724.284,4.1639977,0,0.0009866429,424.1967723533312,184.44818882021352,1173,11491.624,3.7637188,966.6191,0.28146586,12724.284,4.1639977,0,,,,,424.1967723533312,0.0005478931,184.44818882021352,0.00044430143,-0.010880492,0.02036463,8574270
12719.268,4.161952,0,0.0009875112,424.19625596492887,184.44786210246272,1174,11486.478,3.763266,966.2727,0.2815594,12719.268,4.161952,0,,,,,424.19625596492887,0.0005477122,184.44786210246272,0.00044414046,-0.011122943,0.019981535,8574270
12717.537,4.1639123,0,0.0009883795,424.19675652858876,184.44722230441045,1175,11485.816,3.763076,966.0372,0.2816156,12717.537,4.1639123,0,,,,,424.19675652858876,0.000547792,184.44722230441045,0.00044419555,-0.011055957,0.020077495,8574270
12716.803,4.164581,0,0.0009892478,424.19596424538906,184.4467623566402,1176,11485.044,3.763218,966.4969,0.28169954,12716.803,4.164581,0,,,,,424.19596424538906,0.0005480251,184.4467623566402,0.00044435656,-0.011277332,0.019951528,8574270
12712.222,4.1640787,0,0.000990116,424.19645194611076,184.44741036058184,1177,11480.424,3.7626665,966.64154,0.2813639,12712.222,4.1640787,0,,,,,424.19645194611076,0.00054787967,184.44741036058184,0.00044425012,-0.011248286,0.020003302,8574270
12716.578,4.1647696,0,0.0009909841,424.19716363648985,184.4475556299893,1178,11484.535,3.763135,966.2625,0.28164095,12716.578,4.1647696,0,,,,,424.19716363648985,0.00054800557,184.4475556299893,0.0004443762,-0.011307762,0.019863164,8574270
12716.004,4.165592,0,0.0009918524,424.1959824232321,184.44731601697262,1179,11484.237,3.762971,966.2704,0.28181025,12716.004,4.165592,0,,,,,424.1959824232321,0.0005476951,184.44731601697262,0.00044413726,-0.0115004545,0.019530283,8574270
12721.3545,4.1669574,0,0.0009927205,424.1954421191258,184.4467328614855,1180,11489.18,3.7635787,967.1877,0.28134507,12721.3545,4.1669574,0,,,,,424.1954421191258,0.00054780615,184.4467328614855,0.00044422512,-0.011280484,0.019710701,8574270
12715.401,4.1677065,0,0.0009935886,424.1959250167561,184.44638418024905,1181,11483.505,3.7633252,968.1214,0.28172526,12715.401,4.1677065,0,,,,,424.1959250167561,0.00054807204,184.44638418024905,0.00044446875,-0.011513549,0.019162945,8574270
12715.137,4.1678343,8192,0.0009944566,424.19486946510386,184.44688983802925,1182,11483.531,3.7629921,967.258,0.28114164,12715.137,4.1678343,8192,,,,,424.19486946510386,0.00054820394,184.44688983802925,0.00044467213,-0.011859578,0.0190014,8574270
12718.994,4.167203,0,0.0009953247,424.1963889304524,184.44684245609616,1183,11487.356,3.763418,966.6457,0.28148514,12718.994,4.167203,0,,,,,424.1963889304524,0.0005477917,184.44684245609616,0.00044423426,-0.011491831,0.019051306,8574270
12721.194,4.1686687,0,0.0009961927,424.19549945785616,184.44576805914943,1184,11489.191,3.7633624,965.45605,0.28164688,12721.194,4.1686687,0,,,,,424.19549945785616,0.00054699596,184.44576805914943,0.00044357352,-0.01157951,0.018555142,8574270
12713.807,4.168417,0,0.0009970607,424.19616778914843,184.446566384644,1185,11482.435,3.762998,967.395,0.28139856,12713.807,4.168417,0,,,,,424.19616778914843,0.0005483496,184.446566384644,0.00044474148,-0.011823177,0.018933205,8574270
12714.901,4.167935,0,0.0009979286,424.1959086931318,184.44640159620215,1186,11482.89,3.7630131,967.40753,0.28165033,12714.901,4.167935,0,,,,,424.1959086931318,0.0005479193,184.44640159620215,0.0004443043,-0.012171837,0.019013073,8574270
12720.532,4.169968,0,0.0009987965,424.1948746681998,184.44642423176856,1187,11488.524,3.7634418,967.0676,0.2815501,12720.532,4.169968,0,,,,,424.1948746681998,0.0005477839,184.44642423176856,0.0004442152,-0.0117620295,0.018853728,8574270
12712.09,4.1691146,0,0.0009996644,424.19557314845855,184.445799281332,1188,11480.811,3.7626941,966.2176,0.28140387,12712.09,4.1691146,0,,,,,424.19557314845855,0.00054794207,184.445799281332,0.00044437853,-0.011410507,0.018844832,8574270
12716.666,4.16933,0,0.0010005322,424.19536536624616,184.44621147413625,1189,11484.971,3.763159,966.1451,0.28157508,12716.666,4.16933,0,,,,,424.19536536624616,0.00054791296,184.44621147413625,0.00044426307,-0.011929688,0.018587224,8574270
12719.249,4.1714106,0,0.0010014,424.19581197031687,184.44557150499656,1190,11487.341,3.7633002,966.2111,0.2816145,12719.249,4.1714106,0,,,,,424.19581197031687,0.0005480218,184.44557150499656,0.00044437582,-0.011679215,0.01851965,8574270
12714.788,4.1685867,0,0.0010022678,424.1971470813785,184.44663460879912,1191,11483.158,3.7630618,967.1208,0.28145242,12714.788,4.1685867,0,,,,,424.1971470813785,0.00054786436,184.44663460879912,0.00044428807,-0.011591311,0.018737126,8574270
12720.175,4.165538,0,0.0010031356,424.1961318425912,184.4456284588983,1192,11488.272,3.7634678,967.46423,0.28156462,12720.175,4.165538,0,,,,,424.1961318425912,0.00054768426,184.4456284588983,0.00044409733,-0.011430509,0.018678613,8574270
12724.285,4.170903,0,0.0010040033,424.1953704480001,184.44525695325987,1193,11491.377,3.7637103,966.10004,0.2816753,12724.285,4.170903,0,,,,,424.1953704480001,0.0005474177,184.44525695325987,0.00044391185,-0.011823262,0.01868718,8574270
12719.188,4.169952,0,0.0010048711,424.19418282417064,184.44557767000737,1194,11486.818,3.763198,966.9118,0.28152576,12719.188,4.169952,0,,,,,424.19418282417064,0.0005479043,184.44557767000737,0.00044427466,-0.012004172,0.018449133,8574270
12717.009,4.169787,0,0.0010057387,424.19557699679206,184.44531700532036,1195,11485.606,3.7631876,966.4125,0.28156883,12717.009,4.169787,0,,,,,424.19557699679206,0.00054795237,184.44531700532036,0.00044434844,-0.011897352,0.017955333,8574270
12722.678,4.171138,0,0.0010066064,424.19527189612273,184.44467059508492,1196,11490.53,3.7635474,965.97504,0.28122756,12722.678,4.171138,0,,,,,424.19527189612273,0.0005475624,184.44467059508492,0.00044402835,-0.012005908,0.017631952,8574270
12720.473,4.169542,0,0.001007474,424.1972017782391,184.44506951507998,1197,11488.543,3.763473,966.74725,0.2815769,12720.473,4.169542,0,,,,,424.1972017782391,0.0005475307,184.44506951507998,0.00044400166,-0.011823872,0.017659854,8574270
12724.367,4.170773,0,0.0010083416,424.19675399733006,184.44510654289243,1198,11491.536,3.7636847,966.27924,0.2814628,12724.367,4.170773,0,,,,,424.19675399733006,0.0005474364,184.44510654289243,0.00044393458,-0.011638741,0.017820992,8574270
12717.921,4.1690702,0,0.0010092091,424.19642599516345,184.4454877072051,1199,11486.329,3.7632709,965.4204,0.28175628,12717.921,4.1690702,0,,,,,424.19642599516345,0.0005478757,184.4454877072051,0.0004443091,-0.011682393,0.01793616,8574270
12713.481,4.171112,8192,0.0010100766,424.19633296385774,184.44607490624296,1200,11482.095,3.7629426,967.374,0.28151187,12713.481,4.171112,8192,,,,,424.19633296385774,0.00054791814,184.44607490624296,0.00044424355,-0.011496985,0.018155176,8574270
12719.334,4.1704783,0,0.0010109441,424.19654820217323,184.4447638218013,1201,11487.331,3.7632654,965.79846,0.2816652,12719.334,4.1704783,0,,,,,424.19654820217323,0.0005476352,184.4447638218013,0.00044410306,-0.011667019,0.017753748,8574270
12719.808,4.1713095,0,0.0010118115,424.19705687489204,184.4454982909768,1202,11487.497,3.7632835,965.7223,0.2812315,12719.808,4.1713095,0,,,,,424.19705687489204,0.0005477457,184.4454982909768,0.00044413994,-0.011419121,0.018092621,8574270
12719.655,4.1708193,8192,0.001012679,424.19672268868476,184.44549913529164,1203,11487.459,3.7633796,965.97253,0.28140745,12719.655,4.1708193,8192,,,,,424.19672268868476,0.0005478026,184.44549913529164,0.00044418065,-0.011616072,0.01802688,8574270
12717.863,4.1710854,0,0.0010135464,424.1965651226742,184.44516759631253,1204,11486.009,3.7631674,965.23047,0.28150824,12717.863,4.1710854,0,,,,,424.1965651226742,0.00054765935,184.44516759631253,0.0004441052,-0.011665487,0.017820545,8574270
12718.867,4.1706986,0,0.0010144137,424.1962626460891,184.44610525242166,1205,11486.621,3.763084,964.66736,0.28149068,12718.867,4.1706986,0,,,,,424.1962626460891,0.00054748607,184.44610525242166,0.0004439426,-0.011453401,0.018051367,8574270
12724.138,4.170515,0,0.001015281,424.1969721189515,184.4449364941843,1206,11491.265,3.763496,965.2286,0.28146586,12724.138,4.170515,0,,,,,424.1969721189515,0.0005474554,184.4449364941843,0.0004439552,-0.011505085,0.017712425,8574270
12713.091,4.169611,0,0.0010161482,424.195845679903,184.44542550827242,1207,11481.57,3.7627661,964.73865,0.28153756,12713.091,4.169611,0,,,,,424.195845679903,0.000547792,184.44542550827242,0.00044423033,-0.011361159,0.01768495,8574270
12719.284,4.170599,0,0.0010170155,424.1963019089167,184.44563376467607,1208,11486.888,3.7631752,964.68097,0.28147855,12719.284,4.170599,0,,,,,424.1963019089167,0.00054800865,184.44563376467607,0.00044423662,-0.0116884755,0.017792623,8574270
12720.646,4.1717944,8192,0.0010178827,424.19585171591604,184.44507963010335,1209,11488.382,3.7632225,965.2014,0.2815236,12720.646,4.1717944,8192,,,,,424.19585171591604,0.0005474088,184.44507963010335,0.00044388423,-0.011625045,0.017876554,8574270
12743.274,4.176467,128,0.0010187499,424.1968938845161,184.44450743771236,1210,11508.098,3.7682965,964.4908,0.2815146,12743.274,4.176467,128,,,,,424.1968938845161,0.0005473945,184.44450743771236,0.0004433971,-0.011599885,0.017960202,8574270
12720.511,4.170483,0,0.0010196171,424.1972015557932,184.44461682090324,1211,11488.048,3.7631288,964.2242,0.28195807,12720.511,4.170483,0,,,,,424.1972015557932,0.0005475222,184.44461682090324,0.0004439696,-0.011555879,0.017615981,8574270
12719.635,4.171661,0,0.0010204843,424.19798384439036,184.4443921800098,1212,11487.304,3.7630777,964.78174,0.2811813,12719.635,4.171661,0,,,,,424.19798384439036,0.00054745405,184.4443921800098,0.0004438983,-0.0116422,0.017415136,8574270
12718.336,4.170355,0,0.0010213513,424.19603234358266,184.44519711948087,1213,11485.763,3.7630014,964.2648,0.28151092,12718.336,4.170355,0,,,,,424.19603234358266,0.00054753333,184.44519711948087,0.0004440537,-0.0117804995,0.017666528,8574270
12716.216,4.170473,0,0.0010222184,424.1950465515256,184.4447734064207,1214,11484.16,3.7629023,964.41656,0.28146085,12716.216,4.170473,0,,,,,424.1950465515256,0.00054767454,184.4447734064207,0.00044411066,-0.011575252,0.017716855,8574270
