flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38415.81,6.697461,0,0.001484936,119.700247806013,928.5787744745055,1105,34719.85,6.0222783,1035.9589,0.51278305,38415.81,6.697461,0,,,,,119.700247806013,0.00018275692,928.5787744745055,0.00027475512,-0.001124714,0.039280854,11071207
38442.688,6.7020817,0,0.0014855555,119.69974184787297,928.5762121988889,1106,34738.76,6.02317,1035.7163,0.5113581,38442.688,6.7020817,0,,,,,119.69974184787297,0.00018264743,928.5762121988889,0.00027554287,-0.0009768166,0.039360017,11071207
38422.86,6.7016993,0,0.001486175,119.70034299106833,928.5792375944941,1107,34721.87,6.0222526,1035.4572,0.51277983,38422.86,6.7016993,0,,,,,119.70034299106833,0.0001827115,928.5792375944941,0.0002746528,-0.0011740825,0.03942051,11071207
38410.77,6.6925373,0,0.0014867943,119.70024935249879,928.5796265188035,1108,34705.258,6.021353,1037.392,0.51161504,38410.77,6.6925373,0,,,,,119.70024935249879,0.0001827767,928.5796265188035,0.00027479304,-0.0012696335,0.039130528,11071207
38408.58,6.699419,0,0.0014874135,119.70046390567384,928.5788615029252,1109,34711.29,6.021781,1038.0707,0.5117817,38408.58,6.699419,0,,,,,119.70046390567384,0.00018278525,928.5788615029252,0.00027477473,-0.0009479865,0.038873855,11071207
38414.953,6.700152,0,0.0014880326,119.70022702689218,928.5784948099966,1110,34716.168,6.0218897,1035.7,0.51209885,38414.953,6.700152,0,,,,,119.70022702689218,0.00018275098,928.5784948099966,0.00027475273,-0.0009589249,0.038767006,11071207
38411.543,6.6919594,0,0.0014886517,119.70000652633391,928.5784946684751,1111,34710.543,6.021636,1036.5592,0.51162815,38411.543,6.6919594,0,,,,,119.70000652633391,0.00018277943,928.5784946684751,0.00027478643,-0.0009816719,0.038573705,11071207
38406.68,6.70796,0,0.0014892707,119.7002724355368,928.5782008111252,1112,34711.16,6.0218024,1036.576,0.51294416,38406.68,6.70796,0,,,,,119.7002724355368,0.00018280986,928.5782008111252,0.00027482945,-0.0006944585,0.038534764,11071207
38410.844,6.699098,0,0.0014898897,119.70044839706821,928.5787433514693,1113,34713.65,6.0216303,1034.7797,0.51143634,38410.844,6.699098,0,,,,,119.70044839706821,0.00018274576,928.5787433514693,0.00027475142,-0.0008354407,0.038473528,11071207
38420.55,6.708008,0,0.0014905084,119.70023795023543,928.5777377838925,1114,34722.184,6.022367,1035.2771,0.5125076,38420.55,6.708008,0,,,,,119.70023795023543,0.00018273572,928.5777377838925,0.00027470323,-0.000747186,0.038230777,11071207
38416.637,6.698191,0,0.0014911272,119.70033147865654,928.5778965251775,1115,34715.035,6.0219064,1035.374,0.5121736,38416.637,6.698191,0,,,,,119.70033147865654,0.0001827736,928.5778965251775,0.0002747716,-0.00095449795,0.038269207,11071207
38410.992,6.699211,0,0.0014917459,119.70031009939885,928.577819151891,1116,34715.91,6.0217876,1034.7347,0.51198363,38410.992,6.699211,0,,,,,119.70031009939885,0.00018276644,928.577819151891,0.00027473836,-0.0007910048,0.038531877,11071207
38418.473,6.7019506,0,0.0014923644,119.70027686843454,928.5778770445525,1117,34720.547,6.0222397,1035.1298,0.5127192,38418.473,6.7019506,0,,,,,119.70027686843454,0.00018275843,928.5778770445525,0.00027474388,-0.0011046691,0.03838177,11071207
38419.098,6.7005363,0,0.001492983,119.70011568951222,928.5779248874695,1118,34716.164,6.0219755,1036.0311,0.5132913,38419.098,6.7005363,0,,,,,119.70011568951222,0.00018273472,928.5779248874695,0.00027471656,-0.0011821266,0.038362764,11071207
38426.668,6.700912,0,0.0014936014,119.70030606169078,928.5784021964889,1119,34729.242,6.022707,1035.6913,0.51278824,38426.668,6.700912,0,,,,,119.70030606169078,0.00018266514,928.5784021964889,0.0002746413,-0.0011647919,0.03885504,11071207
38404.742,6.7021236,0,0.0014942198,119.70009468576326,928.5787521887272,1120,34707.656,6.0215683,1036.956,0.5123525,38404.742,6.7021236,0,,,,,119.70009468576326,0.0001827962,928.5787521887272,0.00027479324,-0.0013298861,0.038576625,11071207
38408.668,6.69586,0,0.001494838,119.70053056682487,928.5776011914488,1121,34709.71,6.0216694,1035.6057,0.5124762,38408.668,6.69586,0,,,,,119.70053056682487,0.00018281242,928.5776011914488,0.0002748502,-0.0012606311,0.03799595,11071207
38409.125,6.6942134,0,0.0014954562,119.69966892752937,928.5777356923501,1122,34710.53,6.0218153,1034.3596,0.5125634,38409.125,6.6942134,0,,,,,119.69966892752937,0.00018277661,928.5777356923501,0.0002747733,-0.001341943,0.03835535,11071207
38413.953,6.70415,0,0.0014960743,119.70050683857225,928.5777181675668,1123,34716.727,6.0218816,1034.6254,0.5118648,38413.953,6.70415,0,,,,,119.70050683857225,0.00018275682,928.5777181675668,0.00027473227,-0.0012540804,0.03800611,11071207
38422.3,6.695129,0,0.0014966922,119.7004823115473,928.5771537668417,1124,34724.75,6.0224767,1038.2174,0.511727,38422.3,6.695129,0,,,,,119.7004823115473,0.00018273482,928.5771537668417,0.00027470032,-0.0011941936,0.038033266,11071207
38419.367,6.7043853,0,0.0014973101,119.70011803435938,928.5774659632283,1125,34715.28,6.0220428,1034.9502,0.513213,38419.367,6.7043853,0,,,,,119.70011803435938,0.00018274524,928.5774659632283,0.00027475445,-0.0009543109,0.03788942,11071207
38414.164,6.7078624,0,0.001497928,119.70016360163872,928.577260318302,1126,34717.426,6.0220265,1035.1283,0.51281816,38414.164,6.7078624,0,,,,,119.70016360163872,0.00018274589,928.577260318302,0.0002747442,-0.0010214697,0.03800636,11071207
38420.758,6.697932,0,0.0014985458,119.70002822764697,928.5775694459056,1127,34722.88,6.022353,1036.548,0.5126408,38420.758,6.697932,0,,,,,119.70002822764697,0.00018275283,928.5775694459056,0.00027472785,-0.0009883406,0.03810674,11071207
38404.973,6.7020144,0,0.0014991635,119.70026558779632,928.5776320585721,1128,34705.004,6.0214224,1034.7664,0.51306653,38404.973,6.7020144,0,,,,,119.70026558779632,0.0001827832,928.5776320585721,0.00027480154,-0.0009910924,0.037927933,11071207
38425.332,6.706076,0,0.001499781,119.70038003709459,928.5776525560227,1129,34725.26,6.0224223,1034.1698,0.5117284,38425.332,6.706076,0,,,,,119.70038003709459,0.00018273802,928.5776525560227,0.00027469717,-0.0010920827,0.0381114,11071207
38427.996,6.7090206,0,0.0015003985,119.70059554986042,928.5777715922276,1130,34725.758,6.0224667,1036.782,0.51245195,38427.996,6.7090206,0,,,,,119.70059554986042,0.00018271481,928.5777715922276,0.00027466135,-0.00086957606,0.03808155,11071207
38405.11,6.6978154,0,0.0015010159,119.70023844761448,928.5771596292212,1131,34710.215,6.021612,1033.6437,0.51312774,38405.11,6.6978154,0,,,,,119.70023844761448,0.0001827945,928.5771596292212,0.0002747447,-0.0009481057,0.037640564,11071207
38418.547,6.7058773,0,0.0015016332,119.70039770522271,928.57737740525,1132,34715.168,6.021977,1036.2385,0.511506,38418.547,6.7058773,0,,,,,119.70039770522271,0.00018278854,928.57737740525,0.00027477578,-0.0008315945,0.037446022,11071207
38416.57,6.7041564,0,0.0015022504,119.70044209316772,928.5769407881713,1133,34719.55,6.0220513,1035.6198,0.51219684,38416.57,6.7041564,0,,,,,119.70044209316772,0.00018277662,928.5769407881713,0.00027475887,-0.00069576735,0.037426725,11071207
38414.156,6.6981564,0,0.0015028677,119.70052943069514,928.577581750494,1134,34718.03,6.0220094,1037.652,0.51114714,38414.156,6.6981564,0,,,,,119.70052943069514,0.00018279797,928.577581750494,0.00027479243,-0.000935848,0.037816647,11071207
