flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
22446.66,5.6028123,0,0.00075146335,792.7476811171332,989.0898400736788,1105,18649.646,4.5684795,966.5176,0.3826005,22446.66,5.6028123,0,,,,,792.7476811171332,0.0003209149,989.0898400736788,0.00031419494,-0.0076655843,0.021934008,11619964
22440.299,5.6042714,0,0.0007521871,792.7477395659055,989.0897409408424,1106,18644.04,4.568009,965.4315,0.38273948,22440.299,5.6042714,0,,,,,792.7477395659055,0.00032096336,989.0897409408424,0.0003142333,-0.0076524145,0.022074424,11619964
22442.86,5.6018314,0,0.0007529108,792.7475838909342,989.0897816252397,1107,18646.787,4.5682707,967.1191,0.38261375,22442.86,5.6018314,0,,,,,792.7475838909342,0.00032106807,989.0897816252397,0.00031428842,-0.007775016,0.02225847,11619964
22446.418,5.601108,0,0.0007536345,792.7475286622389,989.0899941883167,1108,18648.604,4.568446,966.6754,0.38308993,22446.418,5.601108,0,,,,,792.7475286622389,0.00032100728,989.0899941883167,0.00031430664,-0.00791107,0.02198689,11619964
22449.291,5.605583,0,0.00075435825,792.7474925585566,989.0901962037777,1109,18651.912,4.5685086,966.3529,0.38244113,22449.291,5.605583,0,,,,,792.7474925585566,0.00032091417,989.0901962037777,0.00031415568,-0.007352915,0.022275213,11619964
22445.795,5.601196,0,0.00075508194,792.7478545246123,989.0897383365711,1110,18648.227,4.5682683,966.90704,0.38274822,22445.795,5.601196,0,,,,,792.7478545246123,0.00032092465,989.0897383365711,0.00031421497,-0.007399245,0.021992011,11619964
22439.748,5.599074,0,0.00075580564,792.7479144669978,989.0894856286775,1111,18643.295,4.566816,965.49994,0.3825705,22439.748,5.599074,0,,,,,792.7479144669978,0.00032104115,989.0894856286775,0.00031432352,-0.0074221087,0.021860331,11619964
22440.025,5.603606,0,0.0007565294,792.7483696525286,989.0898378411591,1112,18643.992,4.5666595,965.64105,0.38256878,22440.025,5.603606,0,,,,,792.7483696525286,0.00032081438,989.0898378411591,0.00031412896,-0.0071976697,0.02189631,11619964
22442.6,5.601639,0,0.0007572531,792.7481687193992,989.0895753276124,1113,18645.4,4.566822,966.0003,0.38293976,22442.6,5.601639,0,,,,,792.7481687193992,0.00032093984,989.0895753276124,0.00031420187,-0.0072812107,0.021909101,11619964
22447.566,5.604694,0,0.0007579768,792.7483373120729,989.089939359146,1114,18649.77,4.5677104,965.7036,0.38258246,22447.566,5.604694,0,,,,,792.7483373120729,0.00032090422,989.089939359146,0.00031411095,-0.0070129065,0.021878006,11619964
22445.19,5.599089,0,0.0007587005,792.7484955525197,989.0896343844515,1115,18647.166,4.566809,965.1947,0.38265327,22445.19,5.599089,0,,,,,792.7484955525197,0.00032097002,989.0896343844515,0.0003142706,-0.0072911843,0.021824913,11619964
