flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9907.1,5.257416,0,0.0013119157,477.4657785333385,367.90371634510547,1125,7269.444,3.8159633,542.16315,0.27536902,9907.1,5.257416,0,,,,,477.4657785333385,0.0006826906,367.90371634510547,0.0005135874,0.010533933,0.036088035,11904734
9903.196,5.2562675,0,0.0013125136,477.46369869536096,367.90345402357445,1126,7268.134,3.8159642,541.10443,0.27602786,9903.196,5.2562675,0,,,,,477.46369869536096,0.0006826688,367.90345402357445,0.00051347446,0.010709223,0.03636693,11904734
9902.566,5.258048,0,0.0013131113,477.4661721210829,367.90372994085624,1127,7267.4326,3.8157475,540.3785,0.27564883,9902.566,5.258048,0,,,,,477.4661721210829,0.0006825929,367.90372994085624,0.0005134243,0.010601077,0.03639353,11904734
9902.959,5.261063,0,0.0013137091,477.4654304962919,367.90380847846154,1128,7266.939,3.815753,543.01385,0.27608338,9902.959,5.261063,0,,,,,477.4654304962919,0.0006828523,367.90380847846154,0.0005135496,0.010601441,0.036158852,11904734
9913.928,5.2596498,0,0.0013143066,477.46780068751264,367.9013672018773,1129,7275.215,3.8164003,540.9654,0.2757572,9913.928,5.2596498,0,,,,,477.46780068751264,0.0006816429,367.9013672018773,0.0005128712,0.010711417,0.036410097,11904734
9910.284,5.258753,0,0.0013149042,477.4669375370513,367.90225567147604,1130,7272.7334,3.8162036,541.55457,0.2761026,9910.284,5.258753,0,,,,,477.4669375370513,0.0006818998,367.90225567147604,0.00051301165,0.010474933,0.03633573,11904734
9912.1045,5.261415,0,0.0013155018,477.4653132613862,367.9033653800662,1131,7274.4546,3.8162823,540.2655,0.2761171,9912.1045,5.261415,0,,,,,477.4653132613862,0.00068190985,367.9033653800662,0.0005129755,0.010522779,0.036010627,11904734
9914.178,5.261613,0,0.0013160992,477.4637048538995,367.90414501851933,1132,7274.668,3.8163054,541.5802,0.2761786,9914.178,5.261613,0,,,,,477.4637048538995,0.0006815818,367.90414501851933,0.0005126866,0.010420059,0.035671778,11904734
9915.84,5.263069,0,0.0013166965,477.46283659396056,367.90327954525293,1133,7277.425,3.816452,540.48883,0.27672383,9915.84,5.263069,0,,,,,477.46283659396056,0.0006821429,367.90327954525293,0.0005130879,0.01032578,0.035799794,11904734
9902.934,5.26026,0,0.0013172938,477.4649939368279,367.904278952029,1134,7268.0215,3.8157718,540.95984,0.27548838,9902.934,5.26026,0,,,,,477.4649939368279,0.0006831302,367.904278952029,0.0005138982,0.010506093,0.036161784,11904734
9913.37,5.264266,0,0.0013178912,477.46462609229474,367.9035461347901,1135,7274.366,3.8163285,540.96387,0.27588767,9913.37,5.264266,0,,,,,477.46462609229474,0.00068237045,367.9035461347901,0.00051330484,0.010343216,0.035423465,11904734
9907.199,5.2572436,0,0.0013184884,477.4651776426126,367.9036928297153,1136,7270.63,3.8159173,541.3103,0.2759969,9907.199,5.2572436,0,,,,,477.4651776426126,0.00068261684,367.9036928297153,0.0005134733,0.010429641,0.035915893,11904734
9906.978,5.2603283,8192,0.0013190855,477.46648705847673,367.90357577285124,1137,7270.0894,3.8160598,541.2123,0.2762838,9906.978,5.2603283,8192,,,,,477.46648705847673,0.00068221334,367.90357577285124,0.0005131997,0.010584597,0.035907045,11904734
9907.156,5.261249,0,0.0013196826,477.46527991252674,367.90395832339084,1138,7270.8027,3.8160396,541.2294,0.27614403,9907.156,5.261249,0,,,,,477.46527991252674,0.00068226637,367.90395832339084,0.00051315076,0.010696576,0.036559988,11904734
9914.884,5.2602,0,0.0013202796,477.4641159834174,367.90278770365717,1139,7275.4683,3.8163521,541.05646,0.2753922,9914.884,5.2602,0,,,,,477.4641159834174,0.00068224804,367.90278770365717,0.0005132295,0.010587692,0.035921864,11904734
9919.969,5.2619367,0,0.0013208764,477.46498442387883,367.9036254071305,1140,7279.878,3.8168595,541.4228,0.27618524,9919.969,5.2619367,0,,,,,477.46498442387883,0.0006821884,367.9036254071305,0.00051318284,0.010419943,0.035916787,11904734
9902.802,5.2632284,0,0.0013214734,477.46565982572224,367.90364254819906,1141,7268.1084,3.8157566,541.2523,0.2759817,9902.802,5.2632284,0,,,,,477.46565982572224,0.0006828593,367.90364254819906,0.00051366625,0.010551719,0.03628633,11904734
9909.029,5.25827,0,0.0013220701,477.46544647479305,367.90283353478935,1142,7270.68,3.8162146,541.1655,0.27583325,9909.029,5.25827,0,,,,,477.46544647479305,0.00068215455,367.90283353478935,0.0005132314,0.010183726,0.035214555,11904734
9907.037,5.258889,0,0.0013226669,477.4656362815582,367.90338928094593,1143,7270.4976,3.815932,541.4872,0.27540374,9907.037,5.258889,0,,,,,477.4656362815582,0.000682462,367.90338928094593,0.0005134249,0.010227881,0.036016263,11904734
9909.909,5.2609744,0,0.0013232636,477.46589895656723,367.9037180314292,1144,7272.2354,3.8159654,540.1203,0.27554414,9909.909,5.2609744,0,,,,,477.46589895656723,0.00068221375,367.9037180314292,0.0005131814,0.010222681,0.03543764,11904734
9916.412,5.2625766,0,0.0013238601,477.4646600033184,367.9032609257989,1145,7277.567,3.81659,542.13983,0.27622303,9916.412,5.2625766,0,,,,,477.4646600033184,0.0006819598,367.9032609257989,0.00051298406,0.009985798,0.035944562,11904734
9904.486,5.2641807,0,0.0013244568,477.46284003619803,367.90385913071884,1146,7268.0195,3.8157475,541.9651,0.2760744,9904.486,5.2641807,0,,,,,477.46284003619803,0.0006828613,367.90385913071884,0.0005136547,0.009972296,0.03556987,11904734
9912.321,5.263703,0,0.0013250533,477.46478813682705,367.90269224799596,1147,7273.931,3.8162484,541.20605,0.2759454,9912.321,5.263703,0,,,,,477.46478813682705,0.0006821653,367.90269224799596,0.00051317544,0.010125074,0.035203632,11904734
9912.012,5.263486,0,0.0013256497,477.46438844463404,367.90477565227377,1148,7274.5684,3.8163562,539.8381,0.27615005,9912.012,5.263486,0,,,,,477.46438844463404,0.0006815688,367.90477565227377,0.00051263877,0.0102044465,0.035646953,11904734
9919.235,5.2648168,0,0.001326246,477.4657048603041,367.90301383036547,1149,7277.689,3.8166435,541.9926,0.27596033,9919.235,5.2648168,0,,,,,477.4657048603041,0.0006815285,367.90301383036547,0.00051270844,0.010284212,0.03522708,11904734
9911.008,5.2645254,0,0.0013268423,477.4657571444584,367.90384972024526,1150,7272.6177,3.8162162,541.3817,0.27571258,9911.008,5.2645254,0,,,,,477.4657571444584,0.0006822657,367.90384972024526,0.00051318645,0.010313502,0.035337072,11904734
9909.2,5.264098,0,0.0013274385,477.4637057301002,367.9031761483503,1151,7271.392,3.8159616,541.182,0.27550012,9909.2,5.264098,0,,,,,477.4637057301002,0.0006823964,367.9031761483503,0.00051331846,0.0101256855,0.035150286,11904734
9911.156,5.261225,0,0.0013280347,477.46436064605814,367.90292445461694,1152,7273.0615,3.816255,540.98926,0.27654862,9911.156,5.261225,0,,,,,477.46436064605814,0.0006827339,367.90292445461694,0.00051363354,0.010241416,0.035425104,11904734
9908.325,5.26294,0,0.0013286308,477.4650796869515,367.9030472588224,1153,7270.2705,3.8159597,540.9606,0.27521315,9908.325,5.26294,0,,,,,477.4650796869515,0.0006825607,367.9030472588224,0.0005135063,0.01041984,0.035250947,11904734
9901.291,5.257676,0,0.0013292269,477.46610576694115,367.90310660099,1154,7265.123,3.8155377,542.1367,0.27571365,9901.291,5.257676,0,,,,,477.46610576694115,0.00068320177,367.90310660099,0.00051391503,0.01033983,0.034973986,11904734
9917.8,5.2614226,0,0.0013298228,477.4644765132424,367.904389244065,1155,7278.795,3.816523,540.4629,0.27556035,9917.8,5.2614226,0,,,,,477.4644765132424,0.0006815172,367.904389244065,0.0005126547,0.0105353715,0.035876974,11904734
9915.722,5.2575264,0,0.0013304187,477.46557693296404,367.90269137468727,1156,7275.709,3.8164127,541.06903,0.27615222,9915.722,5.2575264,0,,,,,477.46557693296404,0.00068180123,367.90269137468727,0.00051292044,0.010379926,0.035125814,11904734
9907.236,5.266175,0,0.0013310146,477.46544761985126,367.90395744898797,1157,7269.9497,3.815966,541.0314,0.27603635,9907.236,5.266175,0,,,,,477.46544761985126,0.00068232504,367.90395744898797,0.00051320845,0.010330306,0.03528023,11904734
9907.02,5.2610564,0,0.0013316104,477.4657846120949,367.90256116302373,1158,7270.247,3.815949,539.6392,0.27574438,9907.02,5.2610564,0,,,,,477.4657846120949,0.00068236317,367.90256116302373,0.00051335763,0.010416544,0.03558917,11904734
9905.547,5.264725,0,0.0013322061,477.4645308694161,367.90319784765063,1159,7268.888,3.8157756,541.0616,0.27532917,9905.547,5.264725,0,,,,,477.4645308694161,0.0006829277,367.90319784765063,0.0005137735,0.010094979,0.03502739,11904734
9913.323,5.265285,0,0.0013328018,477.4656636039788,367.9030468686833,1160,7274.5737,3.8162115,540.97314,0.27592564,9913.323,5.265285,0,,,,,477.4656636039788,0.0006820743,367.9030468686833,0.0005131738,0.009798909,0.034851294,11904734
9892.408,5.263312,0,0.0013333973,477.46533658812825,367.90314128798946,1161,7258.556,3.81497,541.7605,0.27559626,9892.408,5.263312,0,,,,,477.46533658812825,0.0006835601,367.90314128798946,0.0005141901,0.009966453,0.034512304,11904734
9852.147,5.2571387,0,0.0013339928,477.4663602614333,367.9037650219928,1162,7230.698,3.8125207,540.80273,0.2753031,9852.147,5.2571387,0,,,,,477.4663602614333,0.00068597397,367.9037650219928,0.00051595096,0.010302471,0.035105985,11904734
9855.905,5.2586517,0,0.0013345883,477.4666246203493,367.9043581634683,1163,7233.495,3.8127518,540.23016,0.275735,9855.905,5.2586517,0,,,,,477.4666246203493,0.000685097,367.9043581634683,0.0005152232,0.010239085,0.03540789,11904734
9901.135,5.264106,0,0.0013351836,477.4645322897362,367.9039717038132,1164,7264.6997,3.8154244,539.85254,0.27552953,9901.135,5.264106,0,,,,,477.4645322897362,0.0006826556,367.9039717038132,0.0005135147,0.01030215,0.034932517,11904734
9905.2,5.262935,0,0.001335779,477.4651404071833,367.9035732894231,1165,7268.7676,3.8157544,540.5399,0.27598283,9905.2,5.262935,0,,,,,477.4651404071833,0.0006824788,367.9035732894231,0.0005133544,0.010416767,0.035522535,11904734
9901.524,5.262894,0,0.0013363742,477.4635647239326,367.9039280580303,1166,7265.5166,3.815441,541.1223,0.27547142,9901.524,5.262894,0,,,,,477.4635647239326,0.00068332977,367.9039280580303,0.00051400345,0.010369972,0.035283715,11904734
9912.387,5.2612777,0,0.0013369694,477.46495416593643,367.90454346262936,1167,7274.159,3.8161929,540.948,0.2755948,9912.387,5.2612777,0,,,,,477.46495416593643,0.00068154687,367.90454346262936,0.0005126034,0.010574986,0.035930734,11904734
9910.02,5.2648406,0,0.0013375646,477.4661317077299,367.9028973916348,1168,7271.0586,3.8159323,540.38885,0.2753069,9910.02,5.2648406,0,,,,,477.4661317077299,0.0006825291,367.9028973916348,0.0005134611,0.010784236,0.03544482,11904734
9908.676,5.2585735,0,0.0013381597,477.4660907339842,367.9037027974655,1169,7270.703,3.815954,540.9295,0.2752692,9908.676,5.2585735,0,,,,,477.4660907339842,0.0006828096,367.9037027974655,0.00051367574,0.010663152,0.0355432,11904734
9902.442,5.2603655,128,0.0013387547,477.4647085871622,367.9040766394047,1170,7267.021,3.8168275,548.9778,0.27588016,9902.442,5.2603655,128,,,,,477.4647085871622,0.0006823091,367.9040766394047,0.0005131436,0.010755689,0.03604584,11904734
9918.704,5.260093,0,0.0013393495,477.46486347505663,367.9028565792437,1171,7277.156,3.8163488,540.62537,0.27555028,9918.704,5.260093,0,,,,,477.46486347505663,0.0006812375,367.9028565792437,0.0005125379,0.010661116,0.03527823,11904734
9908.458,5.258119,0,0.0013399444,477.46588223686894,367.9037421438669,1172,7270.816,3.8158963,540.46967,0.27539495,9908.458,5.258119,0,,,,,477.46588223686894,0.000682008,367.9037421438669,0.0005129829,0.010940544,0.035911553,11904734
9911.175,5.2622423,0,0.0013405392,477.4658399673376,367.90333712130814,1173,7271.9355,3.8158028,539.3338,0.2752599,9911.175,5.2622423,0,,,,,477.4658399673376,0.00068166625,367.90333712130814,0.00051275484,0.010800704,0.035788774,11904734
9908.712,5.256163,128,0.001341134,477.46506625619827,367.90352103280804,1174,7271.6094,3.8170469,540.4008,0.27575076,9908.712,5.256163,128,,,,,477.46506625619827,0.000681876,367.90352103280804,0.00051295967,0.010623651,0.036191415,11904734
9911.745,5.260728,0,0.0013417286,477.46616197815956,367.904150463923,1175,7272.5576,3.8160372,540.782,0.275511,9911.745,5.260728,0,,,,,477.46616197815956,0.00068182603,367.904150463923,0.00051286083,0.010475116,0.035589524,11904734
9913.151,5.26593,8320,0.0013423233,477.4643609447972,367.90291426156944,1176,7273.37,3.8166444,540.43585,0.2759469,9913.151,5.26593,8320,,,,,477.4643609447972,0.0006817413,367.90291426156944,0.00051291334,0.010455431,0.03528185,11904734
9914.327,5.2598877,0,0.0013429178,477.4643251130001,367.90356665845815,1177,7275.2974,3.8163085,540.26733,0.27556354,9914.327,5.2598877,0,,,,,477.4643251130001,0.0006824935,367.90356665845815,0.0005132714,0.010526313,0.035715885,11904734
9913.291,5.2624416,0,0.0013435122,477.4656509162784,367.903301728016,1178,7274.127,3.816294,540.34424,0.27556226,9913.291,5.2624416,0,,,,,477.4656509162784,0.0006823037,367.903301728016,0.00051326025,0.010318544,0.035369933,11904734
9907.941,5.261576,0,0.0013441066,477.4647654464045,367.90417405923847,1179,7269.91,3.815836,541.35626,0.27554527,9907.941,5.261576,0,,,,,477.4647654464045,0.0006825553,367.90417405923847,0.00051338243,0.010003524,0.034941617,11904734
9910.133,5.260674,0,0.0013447009,477.4647479211987,367.90373696769433,1180,7271.061,3.8160338,541.0292,0.27605698,9910.133,5.260674,0,,,,,477.4647479211987,0.00068207266,367.90373696769433,0.00051312,0.010289307,0.035225194,11904734
9911.822,5.26538,0,0.0013452952,477.4639355593198,367.90313012127467,1181,7273.361,3.81605,541.36206,0.2756926,9911.822,5.26538,0,,,,,477.4639355593198,0.000681915,367.90313012127467,0.0005129423,0.009846391,0.035325207,11904734
9909.979,5.267334,0,0.0013458894,477.4634136150901,367.903144595609,1182,7272.252,3.8162637,540.6197,0.27586752,9909.979,5.267334,0,,,,,477.4634136150901,0.00068235333,367.903144595609,0.0005132303,0.009741366,0.035049707,11904734
9905.976,5.264143,0,0.0013464836,477.4639281187933,367.90333662888906,1183,7267.568,3.815711,540.9038,0.27560937,9905.976,5.264143,0,,,,,477.4639281187933,0.00068277586,367.90333662888906,0.00051361043,0.009762404,0.034677293,11904734
9901.295,5.265986,0,0.0013470777,477.4646171663362,367.90365216627197,1184,7265.7217,3.8155496,541.5842,0.27577502,9901.295,5.265986,0,,,,,477.4646171663362,0.0006829468,367.90365216627197,0.0005136921,0.0096329395,0.035518385,11904734
9903.449,5.263487,0,0.0013476716,477.46435175219153,367.90376985921773,1185,7266.3945,3.8156872,540.73676,0.27519915,9903.449,5.263487,0,,,,,477.46435175219153,0.0006825007,367.90376985921773,0.00051336864,0.009728285,0.0347213,11904734
9911.42,5.2634997,0,0.0013482656,477.46666667205875,367.90322038949455,1186,7273.149,3.8163238,540.394,0.27539495,9911.42,5.2634997,0,,,,,477.46666667205875,0.0006817837,367.90322038949455,0.00051287306,0.009812396,0.034545906,11904734
9911.602,5.2664537,0,0.0013488594,477.4643026956406,367.9024110029209,1187,7272.057,3.815987,540.45197,0.2753574,9911.602,5.2664537,0,,,,,477.4643026956406,0.0006822274,367.9024110029209,0.00051325175,0.009763169,0.034593847,11904734
9911.34,5.26862,0,0.0013494532,477.4633615362543,367.90323224126485,1188,7272.116,3.815991,540.0309,0.2754877,9911.34,5.26862,0,,,,,477.4633615362543,0.0006819637,367.90323224126485,0.0005130238,0.009850929,0.03506884,11904734
9915.527,5.2677875,0,0.001350047,477.46394307160256,367.90250359240366,1189,7275.854,3.8162324,540.70404,0.27552977,9915.527,5.2677875,0,,,,,477.46394307160256,0.00068206363,367.90250359240366,0.0005131383,0.0096083535,0.034932353,11904734
9914.903,5.2665997,0,0.0013506407,477.4640908494535,367.9034353866318,1190,7274.8203,3.8161998,541.6292,0.27530324,9914.903,5.2665997,0,,,,,477.4640908494535,0.0006824684,367.9034353866318,0.0005133747,0.0095659355,0.035015427,11904734
9915.956,5.268848,0,0.0013512343,477.46415991617647,367.902471711,1191,7275.3916,3.8162882,540.1811,0.27554086,9915.956,5.268848,0,,,,,477.46415991617647,0.00068214897,367.902471711,0.00051316776,0.009739135,0.034918297,11904734
9914.389,5.2651577,0,0.0013518278,477.4639979305653,367.903104254596,1192,7273.5913,3.8161159,540.4183,0.27522403,9914.389,5.2651577,0,,,,,477.4639979305653,0.0006822236,367.903104254596,0.0005132366,0.009634057,0.034812517,11904734
9921.792,5.2666707,0,0.0013524212,477.4634242215891,367.9026387150511,1193,7279.9185,3.816669,540.94556,0.2755642,9921.792,5.2666707,0,,,,,477.4634242215891,0.00068173214,367.9026387150511,0.0005128513,0.009558596,0.034625314,11904734
9915.765,5.2690573,0,0.0013530146,477.46461580804873,367.9033354337955,1194,7276.2207,3.8163295,540.5345,0.2754777,9915.765,5.2690573,0,,,,,477.46461580804873,0.000681993,367.9033354337955,0.0005130754,0.009366571,0.034559354,11904734
9911.669,5.266791,0,0.001353608,477.46410406023267,367.90224598788734,1195,7271.003,3.8160717,541.2153,0.27565137,9911.669,5.266791,0,,,,,477.46410406023267,0.0006821949,367.90224598788734,0.0005132306,0.009035476,0.033928066,11904734
9913.593,5.268003,0,0.0013542012,477.4639728811671,367.90307019898205,1196,7273.961,3.8162303,540.46063,0.27581593,9913.593,5.268003,0,,,,,477.4639728811671,0.0006818256,367.90307019898205,0.0005129562,0.0088271815,0.034582227,11904734
9908.898,5.2680354,0,0.0013547945,477.4631169643968,367.90312257285996,1197,7270.1416,3.815948,541.1604,0.27591836,9908.898,5.2680354,0,,,,,477.4631169643968,0.0006820549,367.90312257285996,0.000513093,0.008908558,0.034650348,11904734
9902.671,5.268354,0,0.0013553876,477.4645924454567,367.9042729649859,1198,7266.543,3.8156815,540.66425,0.2755786,9902.671,5.268354,0,,,,,477.4645924454567,0.00068265275,367.9042729649859,0.0005135012,0.0091011,0.035204507,11904734
9912.819,5.2685127,0,0.0013559806,477.4630148620639,367.9028020462599,1199,7272.3066,3.816046,540.5568,0.27586913,9912.819,5.2685127,0,,,,,477.4630148620639,0.00068237603,367.9028020462599,0.0005133254,0.009052429,0.03443959,11904734
9911.17,5.2702074,0,0.0013565737,477.46404803413674,367.90374163542174,1200,7271.237,3.8161147,540.43506,0.2754239,9911.17,5.2702074,0,,,,,477.46404803413674,0.0006826514,367.90374163542174,0.000513528,0.00920835,0.03458657,11904734
9919.781,5.2726793,0,0.0013571666,477.46375818444744,367.9028023419272,1201,7278.581,3.816612,540.69806,0.27593365,9919.781,5.2726793,0,,,,,477.46375818444744,0.00068203255,367.9028023419272,0.0005131022,0.00898189,0.034926027,11904734
9917.519,5.2671204,0,0.0013577595,477.464550113207,367.9024694919103,1202,7276.1704,3.8164194,540.4276,0.2754363,9917.519,5.2671204,0,,,,,477.464550113207,0.00068155216,367.9024694919103,0.0005127435,0.009187501,0.03465774,11904734
9924.922,5.268837,0,0.0013583523,477.46359500589676,367.90208120825866,1203,7281.078,3.8168945,541.0232,0.2755681,9924.922,5.268837,0,,,,,477.46359500589676,0.0006815906,367.90208120825866,0.0005128462,0.009061692,0.034232304,11904734
9918.503,5.269336,0,0.0013589449,477.46415782892166,367.9025402678574,1204,7276.3774,3.8163548,541.0608,0.27534312,9918.503,5.269336,0,,,,,477.46415782892166,0.0006812407,367.9025402678574,0.000512512,0.008923638,0.03413289,11904734
9908.306,5.2690244,0,0.0013595376,477.46410631780964,367.90299716636434,1205,7269.52,3.8160648,541.9254,0.27579442,9908.306,5.2690244,0,,,,,477.46410631780964,0.0006827793,367.90299716636434,0.000513643,0.009231546,0.03476582,11904734
9923.867,5.2703204,0,0.0013601303,477.4635093202169,367.90286191537655,1206,7281.3125,3.8168316,540.55804,0.276171,9923.867,5.2703204,0,,,,,477.4635093202169,0.0006813036,367.90286191537655,0.0005125736,0.009147166,0.03500782,11904734
9914.052,5.266435,0,0.0013607227,477.4635576850541,367.902850278198,1207,7272.6094,3.8161933,539.78143,0.27594241,9914.052,5.266435,0,,,,,477.4635576850541,0.0006825626,367.902850278198,0.0005135657,0.0090194,0.034398705,11904734
9906.578,5.266338,0,0.0013613151,477.4643243897685,367.90344896167596,1208,7267.855,3.8158164,540.2609,0.27527234,9906.578,5.266338,0,,,,,477.4643243897685,0.00068262074,367.90344896167596,0.00051351095,0.009047336,0.03433334,11904734
9915.401,5.2682824,0,0.0013619076,477.4654053836961,367.9028491909328,1209,7273.711,3.816034,539.69196,0.27492014,9915.401,5.2682824,0,,,,,477.4654053836961,0.00068224,367.9028491909328,0.0005132709,0.009128641,0.03411985,11904734
9918.217,5.270553,0,0.0013624999,477.4627360092709,367.9022424694116,1210,7276.9443,3.8163052,540.24347,0.2753896,9918.217,5.270553,0,,,,,477.4627360092709,0.00068191555,367.9022424694116,0.00051300996,0.009185084,0.034444846,11904734
9906.242,5.266052,0,0.0013630921,477.46377203620693,367.9037320143725,1211,7267.2905,3.8154016,540.50684,0.27513015,9906.242,5.266052,0,,,,,477.46377203620693,0.0006827849,367.9037320143725,0.000513632,0.009043974,0.034271926,11904734
9927.198,5.2707567,0,0.0013636843,477.4637859878268,367.9011639995742,1212,7281.5366,3.8167028,540.22894,0.2756056,9927.198,5.2707567,0,,,,,477.4637859878268,0.0006821761,367.9011639995742,0.00051332294,0.008869229,0.033855096,11904734
9919.339,5.269671,0,0.0013642764,477.4645383218825,367.9027231397077,1213,7277.1606,3.816276,540.33984,0.27575532,9919.339,5.269671,0,,,,,477.4645383218825,0.0006819074,367.9027231397077,0.0005130381,0.009012566,0.033994325,11904734
9915.153,5.2711353,0,0.0013648685,477.4641971936038,367.9023619044639,1214,7273.495,3.8162231,539.8246,0.27535084,9915.153,5.2711353,0,,,,,477.4641971936038,0.0006819664,367.9023619044639,0.0005130282,0.009041728,0.033881247,11904734
9916.422,5.269669,0,0.0013654605,477.4645674584019,367.9027689418398,1215,7275.5596,3.8162298,539.63525,0.27596572,9916.422,5.269669,0,,,,,477.4645674584019,0.00068216695,367.9027689418398,0.00051329733,0.008881801,0.03408558,11904734
