flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
16695.504,4.741867,0,0.0010345541,922.6444531242097,78.95748995124353,1105,15325.065,4.31985,905.8303,0.34277984,16695.504,4.741867,0,,,,,922.6444531242097,0.00036967604,78.95748995124353,0.0004568243,0.0104683405,0.013132321,11506235
16690.986,4.7460594,0,0.0010352342,922.6427450172612,78.95491126303972,1106,15321.264,4.319348,904.4933,0.34254342,16690.986,4.7460594,0,,,,,922.6427450172612,0.0003696884,78.95491126303972,0.00045689143,0.0104968315,0.013155433,11506235
16680.637,4.7400684,0,0.0010359143,922.6427692412931,78.95600609939106,1107,15310.89,4.3188324,905.05365,0.34344068,16680.637,4.7400684,0,,,,,922.6427692412931,0.00036997674,78.95600609939106,0.00045728052,0.01062216,0.013258491,11506235
16687.64,4.740661,0,0.0010365943,922.6429831091722,78.95539487216912,1108,15316.071,4.319132,905.1368,0.34349608,16687.64,4.740661,0,,,,,922.6429831091722,0.00036997473,78.95539487216912,0.00045729484,0.010622308,0.013259831,11506235
16685.352,4.743249,0,0.0010372743,922.643582015012,78.95506563183994,1109,15316.22,4.318939,905.2493,0.342249,16685.352,4.743249,0,,,,,922.643582015012,0.00037006108,78.95506563183994,0.00045739193,0.010538632,0.012812439,11506235
16684.059,4.7400866,0,0.0010379542,922.6424337408918,78.95494212795452,1110,15314.252,4.318949,904.86505,0.34298036,16684.059,4.7400866,0,,,,,922.6424337408918,0.0003698941,78.95494212795452,0.00045716044,0.0103902165,0.012840499,11506235
16683.676,4.7412415,0,0.0010386341,922.6421371531678,78.95530381182819,1111,15312.914,4.3188252,904.28125,0.34263057,16683.676,4.7412415,0,,,,,922.6421371531678,0.00036993925,78.95530381182819,0.00045725453,0.0103663625,0.012834979,11506235
16683.252,4.7418485,0,0.0010393141,922.6418251118768,78.95419237045289,1112,15313.898,4.3189473,904.32446,0.34319878,16683.252,4.7418485,0,,,,,922.6418251118768,0.00036994775,78.95419237045289,0.0004572728,0.010268884,0.012689439,11506235
16689.537,4.7418137,0,0.001039994,922.6422911242207,78.95478725233392,1113,15319.122,4.319284,904.60864,0.34325194,16689.537,4.7418137,0,,,,,922.6422911242207,0.00036980843,78.95478725233392,0.0004571439,0.010342975,0.012700432,11506235
16678.883,4.740051,0,0.0010406737,922.6411967905576,78.95350334709192,1114,15309.23,4.3186145,904.3602,0.34314445,16678.883,4.740051,0,,,,,922.6411967905576,0.00037007887,78.95350334709192,0.00045745354,0.010248915,0.012428429,11506235
16682.984,4.7417593,0,0.0010413534,922.642162000024,78.95452059075983,1115,15312.141,4.3185644,903.57654,0.34240574,16682.984,4.7417593,0,,,,,922.642162000024,0.0003699267,78.95452059075983,0.00045726576,0.010326561,0.012664268,11506235
16682.139,4.74232,0,0.0010420332,922.6428865844891,78.95473509516853,1116,15313.005,4.318752,903.5327,0.3435428,16682.139,4.74232,0,,,,,922.6428865844891,0.00036996652,78.95473509516853,0.0004572928,0.010408271,0.012712514,11506235
