flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
185631.45,12.553011,0,0.00097571104,328.1407431206448,819.1496160268644,568,173488.36,11.601152,2037.0455,0.6521561,185631.45,12.553011,0,328.07815998158554,4.0735544e-05,819.1922213130125,4.6334604e-05,328.1407431206448,6.2418534e-05,819.1496160268644,8.703017e-05,-0.004563275,0.008149565,3240159
185582.61,12.510135,0,0.0009767329,328.1408991521277,819.1491201723792,569,173463.92,11.600467,2038.4724,0.65028733,185582.61,12.510135,0,328.07846039078305,4.073379e-05,819.1915556437847,4.626951e-05,328.1408991521277,6.242764e-05,819.1491201723792,8.705147e-05,-0.004213919,0.0075124796,3240159
185592.45,12.512451,0,0.0009777548,328.141408986596,819.1494659845964,570,173465.86,11.600587,2036.6013,0.6509202,185592.45,12.512451,0,328.0790443649529,4.071114e-05,819.1915354598565,4.6261353e-05,328.141408986596,6.242666e-05,819.1494659845964,8.7049586e-05,-0.0036601294,0.007532349,3240159
185569.84,12.530862,0,0.0009787767,328.14197169446896,819.1494146532788,571,173443.62,11.5998955,2034.7603,0.64974993,185569.84,12.530862,0,328.07964988738206,4.0682135e-05,819.1917233111951,4.627988e-05,328.14197169446896,6.243392e-05,819.1494146532788,8.704795e-05,-0.0030252023,0.0076413136,3240159
185591.31,12.5211935,0,0.0009797986,328.14239490036266,819.1493925209766,572,173447.86,11.600228,2035.9014,0.65028805,185591.31,12.5211935,0,328.08031353448365,4.065952e-05,819.1912007057982,4.6226698e-05,328.14239490036266,6.243598e-05,819.1493925209766,8.706891e-05,-0.00236049,0.007279199,3240159
185582.83,12.539199,0,0.0009808204,328.14261847871234,819.1498135362314,573,173437.0,11.599902,2035.0787,0.64987856,185582.83,12.539199,0,328.08057772880136,4.0640025e-05,819.1919544454546,4.6297282e-05,328.14261847871234,6.244295e-05,819.1498135362314,8.706085e-05,-0.0020198096,0.007832464,3240159
185582.52,12.53716,0,0.0009818422,328.14290269275074,819.1494370617789,574,173428.1,11.599693,2033.6191,0.65181756,185582.52,12.53716,0,328.08091983274323,4.063642e-05,819.1912264471459,4.6225166e-05,328.14290269275074,6.2441184e-05,819.1494370617789,8.7068474e-05,-0.0017324477,0.0072380397,3240159
185576.48,12.538878,0,0.000982864,328.1428421991217,819.1495570043543,575,173420.42,11.599458,2035.7759,0.6507423,185576.48,12.538878,0,328.08096505002777,4.0636125e-05,819.1912425132484,4.6227407e-05,328.1428421991217,6.2446285e-05,819.1495570043543,8.707864e-05,-0.0016784318,0.007307578,3240159
185597.22,12.541928,8192,0.0009838857,328.1429014706243,819.1493577098793,576,173438.25,11.59988,2035.0862,0.6497437,185597.22,12.541928,8192,328.0810350169438,4.0630657e-05,819.1910758921466,4.620658e-05,328.1429014706243,6.243958e-05,819.1493577098793,8.706628e-05,-0.0016275943,0.007120817,3240159
185570.6,12.539738,8192,0.0009849074,328.142961571443,819.1497132132423,577,173412.7,11.59934,2034.5978,0.6509632,185570.6,12.539738,8192,328.08125048192284,4.062385e-05,819.1911832233902,4.622276e-05,328.142961571443,6.245031e-05,819.1497132132423,8.708261e-05,-0.0013688562,0.007315275,3240159
