flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19808.266,5.8338165,0,0.0016040115,1098.624987590563,555.331610134486,1105,16061.289,4.6437225,1110.7997,0.54734904,19808.266,5.8338165,0,,,,,1098.624987590563,0.00031383822,555.331610134486,0.0003155112,-0.030900743,0.058755107,2305372
14326.426,5.4117446,0,0.00160501,1098.6108807160547,555.3243393725068,1106,11693.7,4.3034406,1110.0682,0.5475722,14326.426,5.4117446,0,,,,,1098.6108807160547,0.0004176143,555.3243393725068,0.0004202865,-0.030644815,0.058362294,2305372
11748.446,5.1971097,0,0.0016060084,1098.598983394107,555.3166790426881,1107,9645.67,4.1311116,1111.8997,0.5465731,11748.446,5.1971097,0,,,,,1098.598983394107,0.0004966973,555.3166790426881,0.0005004849,-0.03047157,0.05815718,2305372
13166.828,5.315082,0,0.0016070066,1098.6067281008384,555.3210478987129,1108,10776.474,4.2259994,1110.3434,0.5476808,13166.828,5.315082,0,,,,,1098.6067281008384,0.00044960235,555.3210478987129,0.00045264218,-0.03046374,0.05835166,2305372
17845.178,5.699172,128,0.0016080048,1098.6219738900477,555.3243288716438,1109,14490.371,4.5342007,1109.5729,0.5475258,17845.178,5.699172,128,,,,,1098.6219738900477,0.0003441882,555.3243288716438,0.0003462667,-0.030095752,0.05832463,2305372
24439.598,6.1598015,0,0.0016090029,1098.6334547132617,555.3350066815957,1110,19732.46,4.9062304,1108.5592,0.5472095,24439.598,6.1598015,0,,,,,1098.6334547132617,0.0002611076,555.3350066815957,0.00026242467,-0.030317891,0.058416992,2305372
30807.875,6.5821953,0,0.0016100009,1098.6401950295574,555.3387873174315,1111,24793.879,5.2443576,1110.5107,0.5460932,30807.875,6.5821953,0,,,,,1098.6401950295574,0.00021347267,555.3387873174315,0.00021469466,-0.030454982,0.05842577,2305372
35916.04,6.8973093,0,0.0016109988,1098.6440316467106,555.3409334785603,1112,28852.057,5.4959292,1111.4728,0.5462898,35916.04,6.8973093,0,,,,,1098.6440316467106,0.00018704917,555.3409334785603,0.0001880769,-0.030453008,0.058265712,2305372
38735.27,7.0634108,0,0.0016119966,1098.645712609167,555.3418803518326,1113,31092.354,5.6294794,1107.8221,0.54763085,38735.27,7.0634108,0,,,,,1098.645712609167,0.00017526132,555.3418803518326,0.00017625849,-0.030208552,0.058261834,2305372
39144.227,7.085138,0,0.0016129942,1098.6460999798178,555.3416758630947,1114,31416.477,5.647492,1109.9828,0.5468465,39144.227,7.085138,0,,,,,1098.6460999798178,0.00017370167,555.3416758630947,0.00017470405,-0.03032111,0.058364578,2305372
39302.152,7.0927362,0,0.0016139918,1098.6463792046507,555.3419211825371,1115,31543.295,5.6545687,1110.654,0.54641837,39302.152,7.0927362,0,,,,,1098.6463792046507,0.00017309841,555.3419211825371,0.00017410448,-0.030265234,0.058387835,2305372
39460.61,7.1042037,0,0.0016149894,1098.646411457747,555.3411245295513,1116,31665.008,5.661336,1110.2319,0.5465051,39460.61,7.1042037,0,,,,,1098.646411457747,0.00017253376,555.3411245295513,0.00017352757,-0.029836068,0.057810925,2305372
39657.98,7.119476,0,0.0016159867,1098.646569193138,555.3415451493454,1117,31823.713,5.673209,1107.9482,0.5479274,39657.98,7.119476,0,,,,,1098.646569193138,0.00017175893,555.3415451493454,0.00017273655,-0.029685289,0.058038406,2305372
39873.574,7.12666,0,0.001616984,1098.6466656136286,555.3417242645031,1118,31996.54,5.6828017,1109.326,0.5483151,39873.574,7.12666,0,,,,,1098.6466656136286,0.00017096972,555.3417242645031,0.00017196512,-0.029964352,0.057975963,2305372
40120.227,7.149932,0,0.0016179812,1098.6468877362802,555.3410971908368,1119,32188.592,5.6968565,1108.2385,0.5475395,40120.227,7.149932,0,,,,,1098.6468877362802,0.00017013645,555.3410971908368,0.00017111747,-0.029521193,0.0574009,2305372
40374.28,7.163871,0,0.0016189783,1098.647270521088,555.3416517905023,1120,32391.266,5.7079945,1109.0858,0.54719114,40374.28,7.163871,0,,,,,1098.647270521088,0.00016919964,555.3416517905023,0.00017019318,-0.029511621,0.057673052,2305372
40576.684,7.1714144,0,0.0016199753,1098.6478027265862,555.3419198651875,1121,32552.248,5.7169013,1109.911,0.54686105,40576.684,7.1714144,0,,,,,1098.6478027265862,0.00016847826,555.3419198651875,0.00016945579,-0.029347075,0.05795879,2305372
40822.71,7.1871457,0,0.0016209722,1098.647868821125,555.341985092967,1122,32748.49,5.727716,1109.8528,0.5473795,40822.71,7.1871457,0,,,,,1098.647868821125,0.00016762548,555.341985092967,0.00016868922,-0.029238109,0.057703745,2305372
40984.758,7.1957383,0,0.0016219689,1098.6479058518723,555.3415851422618,1123,32875.742,5.734504,1107.7573,0.54773635,40984.758,7.1957383,0,,,,,1098.6479058518723,0.00016704822,555.3415851422618,0.0001680986,-0.029175038,0.0578219,2305372
41128.05,7.2015023,0,0.0016229657,1098.6479630231643,555.3415121297264,1124,32989.32,5.7407603,1108.9312,0.54749364,41128.05,7.2015023,0,,,,,1098.6479630231643,0.00016657865,555.3415121297264,0.00016761918,-0.029048733,0.057795517,2305372
41234.047,7.2100315,0,0.0016239622,1098.647458894779,555.3415101199788,1125,33076.75,5.745448,1109.7311,0.54704726,41234.047,7.2100315,0,,,,,1098.647458894779,0.00016615733,555.3415101199788,0.00016721869,-0.029813703,0.058018617,2305372
41329.492,7.215721,0,0.0016249587,1098.6484972805479,555.3416762023321,1126,33147.887,5.7494206,1110.3821,0.5470759,41329.492,7.215721,0,,,,,1098.6484972805479,0.00016587216,555.3416762023321,0.0001669439,-0.02902004,0.057662204,2305372
41362.516,7.2135286,0,0.0016259551,1098.6476359506103,555.3414259973725,1127,33176.35,5.7510233,1109.2335,0.54786485,41362.516,7.2135286,0,,,,,1098.6476359506103,0.00016574928,555.3414259973725,0.00016681,-0.02949979,0.05770671,2305372
41359.414,7.2128158,0,0.0016269514,1098.6475034042503,555.3416751860468,1128,33174.5,5.750819,1109.6768,0.54692614,41359.414,7.2128158,0,,,,,1098.6475034042503,0.00016575809,555.3416751860468,0.0001667954,-0.029663714,0.0577101,2305372
41318.0,7.2126565,0,0.0016279476,1098.6478073552732,555.3415252338671,1129,33140.312,5.7489953,1109.9185,0.5474301,41318.0,7.2126565,0,,,,,1098.6478073552732,0.00016590653,555.3415252338671,0.00016695976,-0.029197624,0.057599388,2305372
41247.75,7.2090473,0,0.0016289437,1098.6475371132187,555.3413948154965,1130,33084.055,5.745909,1110.842,0.5473551,41247.75,7.2090473,0,,,,,1098.6475371132187,0.00016613104,555.3413948154965,0.00016720392,-0.02951536,0.057556648,2305372
41156.008,7.203456,0,0.0016299397,1098.6482605488522,555.3415511749145,1131,33009.473,5.74179,1109.7439,0.54719096,41156.008,7.203456,0,,,,,1098.6482605488522,0.00016649121,555.3415511749145,0.00016752293,-0.029173827,0.05774733,2305372
41018.473,7.196901,8192,0.0016309356,1098.6473705596204,555.3420465455819,1132,32904.758,5.736141,1111.3817,0.54604363,41018.473,7.196901,8192,,,,,1098.6473705596204,0.00016692537,555.3420465455819,0.00016800425,-0.029835299,0.058022145,2305372
40894.695,7.1930337,0,0.0016319313,1098.6474001053773,555.3415172542252,1133,32802.08,5.7306714,1109.2592,0.5474033,40894.695,7.1930337,0,,,,,1098.6474001053773,0.00016737083,555.3415172542252,0.00016842161,-0.029362435,0.057734106,2305372
40795.87,7.18572,0,0.001632927,1098.6478382912048,555.3407667991813,1134,32723.941,5.726196,1108.9435,0.54690945,40795.87,7.18572,0,,,,,1098.6478382912048,0.00016769844,555.3407667991813,0.00016869024,-0.029126344,0.057600614,2305372
40659.57,7.175142,0,0.0016339226,1098.6475716734615,555.3417057616756,1135,32617.281,5.7203374,1108.0608,0.5461136,40659.57,7.175142,0,,,,,1098.6475716734615,0.00016821039,555.3417057616756,0.0001692064,-0.029460458,0.058025137,2305372
40408.406,7.1642814,0,0.001634918,1098.6475530099765,555.3414598081326,1136,32416.129,5.709262,1108.7697,0.5464662,40408.406,7.1642814,0,,,,,1098.6475530099765,0.00016909168,555.3414598081326,0.00017007621,-0.029291103,0.057598658,2305372
39759.785,7.1224246,0,0.0016359135,1098.6475133057154,555.3413616798446,1137,31902.463,5.67758,1109.7042,0.54768735,39759.785,7.1224246,0,,,,,1098.6475133057154,0.00017142846,555.3413616798446,0.00017243644,-0.029145854,0.057664905,2305372
38890.316,7.072403,0,0.0016369087,1098.6473120403741,555.3406695646449,1138,31209.035,5.6359606,1108.8193,0.5464489,38890.316,7.072403,0,,,,,1098.6473120403741,0.00017470718,555.3406695646449,0.00017571803,-0.028799873,0.056914452,2305372
37912.645,7.0171714,0,0.001637904,1098.646731173439,555.3410230014889,1139,30436.117,5.592765,1106.9503,0.54723936,37912.645,7.0171714,0,,,,,1098.646731173439,0.0001785717,555.3410230014889,0.00017952255,-0.029115856,0.057613555,2305372
36943.36,6.9572015,0,0.001638899,1098.645794526727,555.3410587742371,1140,29663.316,5.544229,1107.9812,0.5475356,36943.36,6.9572015,0,,,,,1098.645794526727,0.00018253362,555.3410587742371,0.00018353605,-0.028895121,0.057432584,2305372
36293.152,6.917324,0,0.001639894,1098.6455449834725,555.3407457724694,1141,29145.34,5.512716,1108.2435,0.5475158,36293.152,6.917324,0,,,,,1098.6455449834725,0.00018532791,555.3407457724694,0.00018633914,-0.02873897,0.057111252,2305372
36128.547,6.9093547,0,0.0016408889,1098.6452428332145,555.3411991325253,1142,29018.816,5.5054164,1108.5992,0.5469602,36128.547,6.9093547,0,,,,,1098.6452428332145,0.00018605586,555.3411991325253,0.00018708031,-0.029405415,0.057943862,2305372
36599.363,6.938883,0,0.0016418836,1098.6459921508722,555.3406558986052,1143,29389.277,5.528496,1109.3201,0.5459194,36599.363,6.938883,0,,,,,1098.6459921508722,0.0001840413,555.3406558986052,0.0001850407,-0.029075075,0.05714871,2305372
37451.496,6.990626,0,0.0016428783,1098.6456685996245,555.340732451614,1144,30068.014,5.571824,1109.3248,0.5461564,37451.496,6.990626,0,,,,,1098.6456685996245,0.00018042268,555.340732451614,0.00018143801,-0.02935092,0.057692833,2305372
38365.617,7.045177,0,0.0016438728,1098.6457967654128,555.3407048645156,1145,30791.5,5.6125607,1108.9027,0.5468619,38365.617,7.045177,0,,,,,1098.6457967654128,0.00017674765,555.3407048645156,0.00017773951,-0.029671568,0.05706641,2305372
39208.586,7.0900264,0,0.0016448672,1098.646121631343,555.3409550599998,1146,31463.713,5.649982,1109.2202,0.546364,39208.586,7.0900264,0,,,,,1098.646121631343,0.00017346899,555.3409550599998,0.00017448489,-0.029974407,0.05744966,2305372
39814.434,7.1277294,0,0.0016458617,1098.6472527130557,555.3411813949788,1147,31944.46,5.6797504,1110.4143,0.5463256,39814.434,7.1277294,0,,,,,1098.6472527130557,0.00017122648,555.3411813949788,0.00017223474,-0.029419025,0.0576295,2305372
40032.113,7.143852,0,0.0016468558,1098.6473165285202,555.3408763247296,1148,32114.656,5.6912794,1108.88,0.5469226,40032.113,7.143852,0,,,,,1098.6473165285202,0.00017046496,555.3408763247296,0.00017144806,-0.02901566,0.057223476,2305372
40102.81,7.140312,0,0.00164785,1098.6477711889972,555.3410067884673,1149,32175.496,5.6961503,1110.3757,0.5472122,40102.81,7.140312,0,,,,,1098.6477711889972,0.00017018848,555.3410067884673,0.000171179,-0.02926469,0.057605296,2305372
40175.58,7.147949,0,0.0016488441,1098.6478709850335,555.3407879199077,1150,32230.033,5.698948,1108.8273,0.546629,40175.58,7.147949,0,,,,,1098.6478709850335,0.00016990634,555.3407879199077,0.00017092598,-0.028823225,0.057368502,2305372
40251.414,7.151333,0,0.001649838,1098.6476213811916,555.3413075795344,1151,32290.277,5.702425,1107.8943,0.54745907,40251.414,7.151333,0,,,,,1098.6476213811916,0.00016967865,555.3413075795344,0.00017064165,-0.029021619,0.057525814,2305372
40335.676,7.158716,0,0.0016508319,1098.6478751036666,555.3409593141655,1152,32356.836,5.7060757,1107.0457,0.54724866,40335.676,7.158716,0,,,,,1098.6478751036666,0.00016935306,555.3409593141655,0.00017034693,-0.028945386,0.057180814,2305372
40428.09,7.158504,0,0.0016518256,1098.647983728105,555.3412645089193,1153,32432.076,5.7101197,1109.3644,0.5472261,40428.09,7.158504,0,,,,,1098.647983728105,0.00016902905,555.3412645089193,0.00017002778,-0.0289333,0.057269987,2305372
40478.145,7.161662,0,0.0016528192,1098.6483591874457,555.3414502312012,1154,32472.332,5.71243,1107.8141,0.54807544,40478.145,7.161662,0,,,,,1098.6483591874457,0.00016884603,555.3414502312012,0.00016983377,-0.028854435,0.057461724,2305372
40566.68,7.1702366,0,0.0016538128,1098.6485128152226,555.3409252743879,1155,32538.244,5.7160077,1108.5946,0.54807025,40566.68,7.1702366,0,,,,,1098.6485128152226,0.00016852112,555.3409252743879,0.00016950813,-0.028620446,0.056572556,2305372
40553.65,7.165504,0,0.0016548062,1098.647579999628,555.3413311587408,1156,32532.156,5.71566,1107.2203,0.5474281,40553.65,7.165504,0,,,,,1098.647579999628,0.00016857432,555.3413311587408,0.00016956108,-0.028978549,0.057299215,2305372
40520.707,7.168965,0,0.0016557996,1098.6479599686722,555.3408282516627,1157,32504.371,5.71412,1107.2814,0.5481616,40520.707,7.168965,0,,,,,1098.6479599686722,0.00016868056,555.3408282516627,0.00016966605,-0.028972598,0.056909174,2305372
40508.668,7.167523,0,0.0016567927,1098.6481348408279,555.3407661249382,1158,32493.088,5.713453,1106.766,0.54843193,40508.668,7.167523,0,,,,,1098.6481348408279,0.0001687208,555.3407661249382,0.00016971063,-0.028701294,0.05659097,2305372
40423.832,7.165555,0,0.0016577858,1098.6476242630424,555.3408282579512,1159,32426.861,5.709768,1107.2865,0.5468241,40423.832,7.165555,0,,,,,1098.6476242630424,0.00016905033,555.3408282579512,0.0001700343,-0.029211892,0.057124007,2305372
40305.207,7.161547,0,0.0016587789,1098.6471997249241,555.3410038963525,1160,32332.205,5.7046533,1108.8925,0.54689604,40305.207,7.161547,0,,,,,1098.6471997249241,0.00016947112,555.3410038963525,0.00017046984,-0.029599104,0.057070076,2305372
40170.055,7.147565,8192,0.0016597718,1098.6475741104148,555.3412291611182,1161,32226.912,5.6988587,1106.5005,0.5474647,40170.055,7.147565,8192,,,,,1098.6475741104148,0.00016992998,555.3412291611182,0.00017091911,-0.029268963,0.057447974,2305372
40016.605,7.14083,0,0.0016607646,1098.6477401563156,555.3405857693099,1162,32101.154,5.6883984,1107.0687,0.5472651,40016.605,7.14083,0,,,,,1098.6477401563156,0.00017050041,555.3405857693099,0.00017147086,-0.028706867,0.056750275,2305372
39842.863,7.1286397,0,0.0016617572,1098.6475551214098,555.340050333537,1163,31963.195,5.6808476,1108.2528,0.5470588,39842.863,7.1286397,0,,,,,1098.6475551214098,0.00017112921,555.340050333537,0.00017213612,-0.028757771,0.056475967,2305372
39673.938,7.1163387,0,0.0016627499,1098.6474822755777,555.3405231698155,1164,31832.846,5.673527,1106.4761,0.5470088,39673.938,7.1163387,0,,,,,1098.6474822755777,0.00017169758,555.3405231698155,0.00017270484,-0.028993094,0.056898434,2305372
39487.137,7.1099763,0,0.0016637424,1098.6474017625264,555.3400245426149,1165,31680.172,5.665109,1107.7908,0.54624707,39487.137,7.1099763,0,,,,,1098.6474017625264,0.00017245293,555.3400245426149,0.00017345861,-0.028587015,0.056183763,2305372
39333.58,7.0949593,0,0.0016647348,1098.6475288270176,555.3403860862544,1166,31560.594,5.655396,1106.2373,0.54762036,39333.58,7.0949593,0,,,,,1098.6475288270176,0.000172989,555.3403860862544,0.00017399169,-0.028751642,0.056458075,2305372
39187.836,7.089237,0,0.001665727,1098.6476870555796,555.3394610972729,1167,31441.541,5.648791,1108.3396,0.54620737,39187.836,7.089237,0,,,,,1098.6476870555796,0.0001735758,555.3394610972729,0.00017458228,-0.028305722,0.05572227,2305372
39076.617,7.0766687,0,0.0016667192,1098.647971089771,555.3396935767777,1168,31357.04,5.644154,1109.1287,0.5471027,39076.617,7.0766687,0,,,,,1098.647971089771,0.0001739997,555.3396935767777,0.00017500509,-0.028172264,0.056254264,2305372
38961.63,7.0741997,0,0.0016677113,1098.6477836652155,555.339612111884,1169,31263.566,5.6389585,1107.3135,0.5482223,38961.63,7.0741997,0,,,,,1098.6477836652155,0.00017442727,555.339612111884,0.00017542472,-0.02809003,0.05587752,2305372
38610.695,7.057096,0,0.0016687033,1098.6478908153688,555.339365807761,1170,30982.66,5.623629,1113.8365,0.54712814,38610.695,7.057096,0,,,,,1098.6478908153688,0.00017582772,555.339365807761,0.00017681967,-0.027832683,0.05544756,2305372
35983.27,6.896855,0,0.0016696951,1098.6461640550838,555.3393040489385,1171,28898.29,5.4983068,1107.3899,0.54584765,35983.27,6.896855,0,,,,,1098.6461640550838,0.00018672475,555.3393040489385,0.00018778558,-0.028063841,0.056102283,2305372
