flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
57170.93,6.950359,0,0.0007706143,351.288525336962,652.2622314592634,568,50967.406,6.445303,1101.5565,0.30931833,57170.93,6.950359,0,,,,,351.288525336962,0.00014136807,652.2622314592634,0.00013980956,-0.0025632782,0.0017125852,6699562
57026.016,6.987691,0,0.00077154045,351.2881313207423,652.262007776468,569,50959.49,6.444901,1101.6627,0.3094314,57026.016,6.987691,0,,,,,351.2881313207423,0.00014183056,652.262007776468,0.00013983615,-0.0023031218,0.0012845258,6699562
56939.86,7.019986,0,0.0007724666,351.28906654805974,652.2621439255759,570,50947.4,6.443404,1102.4597,0.3091003,56939.86,7.019986,0,,,,,351.28906654805974,0.00014139344,652.2621439255759,0.00013988848,-0.0019192348,0.0016939314,6699562
57006.27,6.9846196,0,0.0007733928,351.2897891008495,652.2618284682354,571,50959.562,6.4439898,1101.7062,0.30907887,57006.27,6.9846196,0,,,,,351.2897891008495,0.00014139623,652.2618284682354,0.00013982446,-0.0011265574,0.0014276237,6699562
56933.92,7.018606,0,0.00077431893,351.290694923484,652.2626252944534,572,50951.617,6.44372,1102.4575,0.30928785,56933.92,7.018606,0,,,,,351.290694923484,0.00014140659,652.2626252944534,0.00013986712,-0.0006527755,0.0018202036,6699562
56883.016,7.034422,0,0.0007752451,351.29156742327734,652.2626296355152,573,50947.152,6.4434404,1101.7552,0.30905914,56883.016,7.034422,0,,,,,351.29156742327734,0.00014144182,652.2626296355152,0.00013987932,-0.00016428236,0.0020450763,6699562
56927.848,7.036013,0,0.0007761712,351.2913558416536,652.2623290876235,574,50958.15,6.443935,1100.8113,0.30923337,56927.848,7.036013,0,,,,,351.2913558416536,0.00014141628,652.2623290876235,0.00013983095,2.5971658e-05,0.0018037151,6699562
56949.895,7.019667,0,0.00077709736,351.291350368532,652.2624941870015,575,50944.883,6.443403,1100.6598,0.3091067,56949.895,7.019667,0,,,,,351.291350368532,0.0001414279,652.2624941870015,0.00013989107,-1.3395556e-05,0.0018689496,6699562
56962.062,7.034295,0,0.0007780235,351.2913374186605,652.2626185725762,576,50946.4,6.443414,1100.5087,0.3092604,56962.062,7.034295,0,,,,,351.2913374186605,0.00014143222,652.2626185725762,0.00013987647,6.019001e-05,0.0017481544,6699562
56914.023,7.0568857,0,0.0007789497,351.29179463666674,652.2629782992581,577,50951.688,6.443745,1102.6542,0.3088469,56914.023,7.0568857,0,,,,,351.29179463666674,0.00014143527,652.2629782992581,0.00013988656,0.0002465112,0.0021227947,6699562
56910.977,7.0652595,0,0.0007798758,351.2915812745297,652.2623820349787,578,50939.156,6.4431233,1100.7657,0.3094246,56910.977,7.0652595,0,,,,,351.2915812745297,0.0001414585,652.2623820349787,0.00013987288,0.00011269247,0.0015313224,6699562
56902.07,7.080918,0,0.0007808019,351.2916364966766,652.262105479427,579,50955.99,6.4439235,1101.2959,0.30908597,56902.07,7.080918,0,,,,,351.2916364966766,0.00014140396,652.262105479427,0.00013985777,0.00014791326,0.0017180088,6699562
56924.41,7.0738964,0,0.0007817281,351.2912595249503,652.2625458252281,580,50943.04,6.443274,1100.6641,0.30909088,56924.41,7.0738964,0,,,,,351.2912595249503,0.00014143476,652.2625458252281,0.0001398799,-0.00015007617,0.001667534,6699562
56858.24,7.096869,0,0.0007826542,351.2915079535961,652.2621312997271,581,50944.516,6.4433565,1101.0566,0.30885074,56858.24,7.096869,0,,,,,351.2915079535961,0.00014143747,652.2621312997271,0.00013987282,3.784931e-05,0.0014910523,6699562
56845.316,7.100541,0,0.00078358036,351.29131844237673,652.2625310315556,582,50937.836,6.4429774,1102.3285,0.3090056,56845.316,7.100541,0,,,,,351.29131844237673,0.00014146393,652.2625310315556,0.00013991176,1.8001378e-05,0.0018023977,6699562
56960.113,7.101899,0,0.00078450644,351.29127585858544,652.2624173403763,583,50944.727,6.4433846,1101.1857,0.3094574,56960.113,7.101899,0,,,,,351.29127585858544,0.00014143332,652.2624173403763,0.00013986185,-0.0003206257,0.0016111317,6699562
56928.824,7.108982,0,0.0007854326,351.2912755967734,652.2622757919448,584,50954.68,6.4437876,1101.0586,0.3091673,56928.824,7.108982,0,,,,,351.2912755967734,0.00014140003,652.2622757919448,0.00013985377,-0.00016883493,0.0013378982,6699562
56937.88,7.1166387,0,0.0007863587,351.2915486700537,652.2622688757999,585,50955.832,6.4438024,1102.3746,0.3089376,56937.88,7.1166387,0,,,,,351.2915486700537,0.0001414032,652.2622688757999,0.00013985735,0.00010435637,0.0016860045,6699562
56918.207,7.117676,0,0.0007872848,351.29176529647975,652.2622533883577,586,50943.035,6.443752,1110.0719,0.30890822,56918.207,7.117676,0,,,,,351.29176529647975,0.00014149406,652.2622533883577,0.00013992956,0.00020971752,0.0014289834,6699562
56827.207,7.121377,0,0.0007882109,351.2922346016643,652.2624591006197,587,50943.492,6.4432864,1101.19,0.3097565,56827.207,7.121377,0,,,,,351.2922346016643,0.0001414574,652.2624591006197,0.00013988509,0.00070126273,0.0015447496,6699562
56859.582,7.1283336,0,0.00078913703,351.2919115054276,652.2621701570937,588,50958.46,6.444074,1101.0123,0.3088727,56859.582,7.1283336,0,,,,,351.2919115054276,0.00014141007,652.2621701570937,0.00013986003,0.0004219568,0.001502473,6699562
56899.28,7.1275077,0,0.0007900631,351.291776056022,652.2617642816332,589,50951.445,6.443679,1101.4286,0.3090148,56899.28,7.1275077,0,,,,,351.291776056022,0.00014142398,652.2617642816332,0.00013984878,0.00035873632,0.0008700153,6699562
56905.47,7.1238675,0,0.0007909892,351.2919113388088,652.2616077652219,590,50940.676,6.441417,1101.7483,0.30900142,56905.47,7.1238675,0,,,,,351.2919113388088,0.00014145645,652.2616077652219,0.00013987179,0.00028711214,0.000512415,6699562
56870.316,7.129508,0,0.0007919153,351.29200833546327,652.2617891927354,591,50956.37,6.442082,1101.2908,0.3093421,56870.316,7.129508,0,,,,,351.29200833546327,0.0001414149,652.2617891927354,0.0001398231,0.00055576424,0.0005131234,6699562
56842.35,7.128163,0,0.00079284137,351.29268735024965,652.261825358467,592,50950.105,6.441907,1101.4661,0.30932522,56842.35,7.128163,0,,,,,351.29268735024965,0.0001414526,652.261825358467,0.00013984254,0.0010122708,0.0007638391,6699562
56842.54,7.1211343,0,0.00079376745,351.29270190026915,652.2614022817605,593,50948.93,6.441659,1099.9048,0.3091039,56842.54,7.1211343,0,,,,,351.29270190026915,0.00014145164,652.2614022817605,0.00013983696,0.0013126956,0.000354275,6699562
56791.85,7.1289353,0,0.00079469354,351.29266221816533,652.2620054959676,594,50951.402,6.441847,1101.0366,0.30905822,56791.85,7.1289353,0,,,,,351.29266221816533,0.00014143219,652.2620054959676,0.00013983148,0.0011623993,0.0009593273,6699562
56759.12,7.1337,0,0.0007956196,351.2930828536838,652.2617437614679,595,50940.535,6.4413447,1100.8716,0.30924276,56759.12,7.1337,0,,,,,351.2930828536838,0.00014146212,652.2617437614679,0.00013986416,0.0013357062,0.000881264,6699562
56751.477,7.1234317,0,0.0007965457,351.29295801822593,652.2617334936975,596,50937.734,6.4410996,1099.924,0.3090836,56751.477,7.1234317,0,,,,,351.29295801822593,0.00014146272,652.2617334936975,0.00013986601,0.0014412283,0.00084736454,6699562
56764.246,7.1300473,0,0.00079747173,351.2927318793375,652.2620627732736,597,50955.758,6.442087,1101.567,0.30900672,56764.246,7.1300473,0,,,,,351.2927318793375,0.00014144521,652.2620627732736,0.00013982572,0.001528889,0.0007091807,6699562
56782.32,7.132699,0,0.0007983978,351.29271037364583,652.2620432241514,598,50955.758,6.442062,1100.2131,0.30915582,56782.32,7.132699,0,,,,,351.29271037364583,0.00014143085,652.2620432241514,0.00013982665,0.0012496616,0.00093322253,6699562
