flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
102494.53,9.377659,0,0.0010326784,394.8433939336447,813.1699569620466,627,95139.38,8.7300825,2018.5632,0.61232686,102494.53,9.377659,0,394.8284684707549,5.5890574e-05,813.1607209818328,6.328319e-05,394.8433939336447,0.000110206696,813.1699569620466,0.0001130624,0.0018043278,-0.0024817195,8023317
102512.984,9.368037,0,0.0010335217,394.84334973909506,813.169907934029,628,95146.32,8.730117,2016.4961,0.6124644,102512.984,9.368037,0,394.8282156697481,5.5882054e-05,813.1605136018716,6.325804e-05,394.84334973909506,0.00011020966,813.169907934029,0.000113057715,0.0015618625,-0.0027695557,8023317
102486.45,9.373187,0,0.001034365,394.84371783955953,813.1700218642513,629,95149.016,8.730302,2017.3302,0.61269075,102486.45,9.373187,0,394.8285644043624,5.589322e-05,813.1608815914782,6.3295374e-05,394.84371783955953,0.000110198824,813.1700218642513,0.00011304082,0.0019368056,-0.0023804824,8023317
102487.42,9.3733635,0,0.0010352082,394.8436340095512,813.1699307118331,630,95144.19,8.730026,2015.4424,0.61219805,102487.42,9.3733635,0,394.8285456113112,5.5890643e-05,813.160765399121,6.328711e-05,394.8436340095512,0.00011018671,813.1699307118331,0.00011308376,0.0019333418,-0.0024562879,8023317
102454.06,9.363201,0,0.0010360514,394.8433823710786,813.1699442477125,631,95155.695,8.73039,2016.6552,0.61257863,102454.06,9.363201,0,394.8283714857082,5.588228e-05,813.1606435528522,6.326308e-05,394.8433823710786,0.00011019116,813.1699442477125,0.00011303815,0.001813846,-0.0025020805,8023317
102415.79,9.359953,0,0.0010368945,394.843351257761,813.1699916039834,632,95122.63,8.729314,2017.9274,0.6121117,102415.79,9.359953,0,394.8281897201294,5.5889777e-05,813.160704730279,6.328713e-05,394.843351257761,0.000110224864,813.1699916039834,0.0001130824,0.0015289545,-0.0024142668,8023317
102483.86,9.373807,0,0.0010377377,394.8432001313837,813.1706521230822,633,95140.15,8.730025,2015.4396,0.6124761,102483.86,9.373807,0,394.8280808398113,5.588528e-05,813.1614706487763,6.3353764e-05,394.8432001313837,0.00011019728,813.1706521230822,0.00011309887,0.001431236,-0.0017381771,8023317
102446.7,9.363915,0,0.0010385808,394.8433515604863,813.1702116078204,634,95137.664,8.72978,2012.3722,0.6127474,102446.7,9.363915,0,394.8280051777158,5.588483e-05,813.1607954879813,6.3293795e-05,394.8433515604863,0.000110201174,813.1702116078204,0.0001130561,0.001403858,-0.0023362515,8023317
102466.125,9.363674,0,0.0010394239,394.84352468654697,813.1703186036099,635,95160.945,8.730652,2015.9467,0.6131451,102466.125,9.363674,0,394.8284714391944,5.588085e-05,813.1608982011699,6.3297084e-05,394.84352468654697,0.0001101808,813.1703186036099,0.00011303131,0.0017386806,-0.0022411463,8023317
102427.016,9.353338,0,0.0010402668,394.8433047429979,813.1702596516593,636,95143.24,8.730144,2015.2936,0.6128146,102427.016,9.353338,0,394.8282733019885,5.5882407e-05,813.1609531350882,6.330824e-05,394.8433047429979,0.00011020493,813.1702596516593,0.00011305279,0.0016600158,-0.002274694,8023317
102455.164,9.371847,0,0.0010411098,394.84327891199223,813.1704372464026,637,95143.91,8.730219,2018.2106,0.6124127,102455.164,9.371847,0,394.8282408631574,5.5886034e-05,813.161119408946,6.332293e-05,394.84327891199223,0.000110210465,813.1704372464026,0.00011306848,0.0015809131,-0.0021270472,8023317
102493.21,9.383695,0,0.0010419528,394.84301170615015,813.1700712558315,638,95156.14,8.730566,2017.0839,0.6123597,102493.21,9.383695,0,394.82801170430383,5.5876662e-05,813.1606693532435,6.327126e-05,394.84301170615015,0.00011019348,813.1700712558315,0.00011304653,0.0013560352,-0.0024892096,8023317
102498.68,9.359003,0,0.0010427957,394.84304433261764,813.1700174332734,639,95143.195,8.730003,2014.4362,0.61254174,102498.68,9.359003,0,394.82796793317624,5.5880293e-05,813.1607026127174,6.327652e-05,394.84304433261764,0.00011020038,813.1700174332734,0.000113055976,0.0014041298,-0.0025246837,8023317
102515.05,9.380978,0,0.0010436386,394.84350247095887,813.1701652651263,640,95149.32,8.730203,2015.3538,0.6131036,102515.05,9.380978,0,394.8283570312278,5.588006e-05,813.1607829804834,6.328361e-05,394.84350247095887,0.00011019462,813.1701652651263,0.00011304938,0.0016746132,-0.0023770563,8023317
102467.78,9.374505,128,0.0010444814,394.84343597073865,813.1692274657814,641,95139.266,8.73022,2017.0515,0.6124422,102467.78,9.374505,128,394.82838734061136,5.5883185e-05,813.1599608173188,6.3221065e-05,394.84343597073865,0.000110207446,813.1692274657814,0.00011309384,0.0017400259,-0.0032133234,8023317
102401.875,9.357335,0,0.0010453243,394.8433983428895,813.1696819101251,642,95132.06,8.729726,2017.563,0.6118809,102401.875,9.357335,0,394.8284457477821,5.5888857e-05,813.1601881823607,6.324146e-05,394.8433983428895,0.00011021621,813.1696819101251,0.000113076734,0.0017165404,-0.0029305695,8023317
102467.6,9.369554,0,0.001046167,394.84346878984064,813.1697288821764,643,95169.125,8.7309065,2015.1115,0.61212254,102467.6,9.369554,0,394.82849754801873,5.5877917e-05,813.1603622128555,6.324545e-05,394.84346878984064,0.00011017543,813.1697288821764,0.00011305089,0.0018405939,-0.0028628954,8023317
102419.09,9.362252,0,0.0010470097,394.84351890062044,813.1696827850243,644,95140.21,8.7299185,2015.3519,0.61215574,102419.09,9.362252,0,394.8284219365419,5.5882436e-05,813.1602204357492,6.323429e-05,394.84351890062044,0.00011020801,813.1696827850243,0.00011309803,0.001713151,-0.0029659478,8023317
102429.25,9.367004,0,0.0010478524,394.8435023642013,813.1697157526635,645,95137.44,8.72983,2016.7913,0.61176825,102429.25,9.367004,0,394.8283932933731,5.588459e-05,813.1602454282919,6.3236395e-05,394.8435023642013,0.00011021163,813.1697157526635,0.00011306007,0.0017508096,-0.0029680117,8023317
102461.71,9.373487,0,0.0010486951,394.8430002344144,813.1701668377539,646,95133.57,8.729719,2014.5027,0.6127813,102461.71,9.373487,0,394.8279083535846,5.587768e-05,813.1607990533238,6.328853e-05,394.8430002344144,0.000110208435,813.1701668377539,0.000113065704,0.0012796373,-0.0025080948,8023317
102438.555,9.37218,0,0.0010495378,394.84312740774794,813.1701249544346,647,95133.87,8.72983,2017.5801,0.6125063,102438.555,9.37218,0,394.82806522913637,5.5882527e-05,813.1607004774373,6.3277585e-05,394.84312740774794,0.000110214,813.1701249544346,0.00011307603,0.0013652347,-0.002510111,8023317
102483.31,9.3721285,0,0.0010503804,394.842827347821,813.1698672195021,648,95139.43,8.729942,2016.5283,0.6124054,102483.31,9.3721285,0,394.82798419507316,5.5875436e-05,813.1604938564816,6.325182e-05,394.842827347821,0.00011020381,813.1698672195021,0.0001130632,0.0013084703,-0.0027663817,8023317
102479.93,9.37994,0,0.0010512229,394.8430048424436,813.1696194992353,649,95154.46,8.7305565,2015.0609,0.6127823,102479.93,9.37994,0,394.82796773592975,5.5867757e-05,813.160158618142,6.3211315e-05,394.8430048424436,0.00011020125,813.1696194992353,0.00011304806,0.0013406686,-0.0029411933,8023317
102447.67,9.37407,0,0.0010520654,394.8427961091621,813.1700060451234,650,95140.766,8.729831,2013.21,0.61250246,102447.67,9.37407,0,394.82768884372047,5.5871144e-05,813.1606244439278,6.325813e-05,394.8427961091621,0.000110200825,813.1700060451234,0.00011304554,0.0010194724,-0.0026066154,8023317
102417.54,9.3637495,0,0.0010529079,394.84292552453206,813.1700173452291,651,95132.734,8.729689,2015.7596,0.6122074,102417.54,9.3637495,0,394.8278573067089,5.587268e-05,813.16067337774,6.327697e-05,394.84292552453206,0.00011020753,813.1700173452291,0.00011306693,0.0011493854,-0.002555874,8023317
102516.03,9.365683,0,0.0010537504,394.8431643286957,813.1699919289085,652,95158.19,8.730466,2012.3998,0.61205506,102516.03,9.365683,0,394.8278523947414,5.5871657e-05,813.1606631057826,6.325512e-05,394.8431643286957,0.00011018737,813.1699919289085,0.00011303415,0.0012325404,-0.0025319129,8023317
102450.2,9.361533,8192,0.0010545929,394.84358017809643,813.169940274291,653,95130.33,8.72951,2014.1173,0.6120507,102450.2,9.361533,8192,394.8282972573555,5.5888606e-05,813.160558566308,6.3264735e-05,394.84358017809643,0.00011020745,813.169940274291,0.0001130828,0.0016122238,-0.0026303213,8023317
102405.09,9.362596,0,0.0010554353,394.84335903672684,813.1701031381984,654,95134.55,8.729742,2015.0505,0.6130948,102405.09,9.362596,0,394.8281465872237,5.5878216e-05,813.160694995952,6.327817e-05,394.84335903672684,0.00011020891,813.1701031381984,0.00011306358,0.0014433984,-0.0024967361,8023317
102425.96,9.363005,0,0.0010562775,394.84337899314016,813.1696665038784,655,95130.586,8.729648,2014.4558,0.61332494,102425.96,9.363005,0,394.8281081018789,5.5882134e-05,813.1604053120315,6.324594e-05,394.84337899314016,0.00011020886,813.1696665038784,0.00011307077,0.0014715869,-0.0028330956,8023317
102520.664,9.380281,0,0.0010571199,394.84319833930147,813.1697240592562,656,95144.375,8.7298975,2014.3475,0.61175495,102520.664,9.380281,0,394.8282435870099,5.5883636e-05,813.1606119696212,6.3262225e-05,394.84319833930147,0.00011019626,813.1697240592562,0.000113047856,0.0016072666,-0.0027304438,8023317
