flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
20387.275,4.9902363,0,0.0016211477,44.070092071094024,897.0906432546374,1115,17109.916,4.2140293,808.6686,0.4015169,20387.275,4.9902363,0,,,,,44.070092071094024,0.00034787913,897.0906432546374,0.0003444386,0.00027195318,-0.03214238,6595662
20379.332,4.988753,0,0.0016219905,44.06995300796343,897.090254161191,1116,17102.914,4.2137775,808.01404,0.40207154,20379.332,4.988753,0,,,,,44.06995300796343,0.00034819654,897.090254161191,0.0003447657,0.00032838385,-0.03207095,6595662
20374.307,4.9877996,0,0.0016228332,44.06954788456272,897.0907926414899,1117,17098.78,4.213289,809.38763,0.40192536,20374.307,4.9877996,0,,,,,44.06954788456272,0.00034812567,897.0907926414899,0.00034469768,0.0003739677,-0.031793408,6595662
20379.875,4.990604,0,0.0016236757,44.06948026144988,897.0904560057274,1118,17103.988,4.2137017,808.79083,0.40215513,20379.875,4.990604,0,,,,,44.06948026144988,0.00034814118,897.0904560057274,0.00034471758,6.019377e-05,-0.031813182,6595662
20362.98,4.9819703,0,0.0016245182,44.069638892831016,897.0910065969157,1119,17089.287,4.212643,809.4737,0.40220407,20362.98,4.9819703,0,,,,,44.069638892831016,0.0003484054,897.0910065969157,0.00034487565,-4.7970556e-05,-0.031736318,6595662
20366.879,4.99195,0,0.0016253606,44.06916138480635,897.0900551208665,1120,17092.947,4.2128615,809.19305,0.40222025,20366.879,4.99195,0,,,,,44.06916138480635,0.00034814302,897.0900551208665,0.00034470647,5.7764824e-05,-0.031596083,6595662
20366.7,4.991082,0,0.0016262028,44.06953708658462,897.0911962170451,1121,17093.1,4.212857,807.9786,0.40253437,20366.7,4.991082,0,,,,,44.06953708658462,0.00034823714,897.0911962170451,0.00034479867,0.0005374068,-0.031416327,6595662
20359.742,4.991994,0,0.001627045,44.0690001269547,897.0908660093039,1122,17087.254,4.2124963,808.7286,0.40277544,20359.742,4.991994,0,,,,,44.0690001269547,0.00034849875,897.0908660093039,0.00034507827,0.00019823744,-0.03136756,6595662
20352.2,4.988083,0,0.001627887,44.06951136759196,897.0902973694936,1123,17080.035,4.212076,808.64667,0.40278926,20352.2,4.988083,0,,,,,44.06951136759196,0.00034856738,897.0902973694936,0.00034504462,0.0005838724,-0.0313671,6595662
20349.754,4.988134,0,0.001628729,44.069831380667466,897.0910916952329,1124,17078.215,4.2117906,808.2006,0.4022853,20349.754,4.988134,0,,,,,44.069831380667466,0.00034839357,897.0910916952329,0.00034498508,0.0006138544,-0.03133989,6595662
20342.55,4.9902577,0,0.0016295708,44.07010504234731,897.0903535527575,1125,17072.898,4.211428,808.1468,0.40232998,20342.55,4.9902577,0,,,,,44.07010504234731,0.00034873816,897.0903535527575,0.0003452782,0.0003814805,-0.031728785,6595662
20339.566,4.9852214,0,0.0016304126,44.068740109357854,897.0907194594103,1126,17069.562,4.211164,807.1523,0.40270826,20339.566,4.9852214,0,,,,,44.068740109357854,0.0003487595,897.0907194594103,0.00034531037,0.0006785069,-0.03136082,6595662
20317.928,4.988571,0,0.0016312543,44.06936779142864,897.0906355843548,1127,17051.55,4.209933,808.7451,0.40235212,20317.928,4.988571,0,,,,,44.06936779142864,0.00034901735,897.0906355843548,0.0003455027,0.0004798955,-0.031669687,6595662
20337.672,4.988561,0,0.0016320959,44.069653771754965,897.0910979900399,1128,17068.635,4.21102,807.23627,0.40308434,20337.672,4.988561,0,,,,,44.069653771754965,0.0003487237,897.0910979900399,0.00034525502,0.0004999327,-0.03162177,6595662
20321.736,4.987565,0,0.0016329373,44.06997064884237,897.0909395590801,1129,17054.678,4.210166,808.70966,0.40308756,20321.736,4.987565,0,,,,,44.06997064884237,0.0003490273,897.0909395590801,0.00034556593,0.00045824045,-0.031387806,6595662
20300.91,4.988066,0,0.0016337788,44.06896777423745,897.0914645934455,1130,17037.438,4.2088976,807.8808,0.40267104,20300.91,4.988066,0,,,,,44.06896777423745,0.00034945988,897.0914645934455,0.00034597187,0.00044068234,-0.031675123,6595662
20286.08,4.98911,0,0.00163462,44.07044544468336,897.0908381275937,1131,17025.082,4.207869,806.9882,0.40333787,20286.08,4.98911,0,,,,,44.07044544468336,0.00034959588,897.0908381275937,0.00034609748,0.00095069275,-0.031402275,6595662
20276.217,4.9856224,0,0.0016354612,44.069714925882046,897.0904554671387,1132,17017.207,4.207218,806.989,0.4027256,20276.217,4.9856224,0,,,,,44.069714925882046,0.00034976902,897.0904554671387,0.00034632368,0.0006814774,-0.031707358,6595662
20268.049,4.9808326,0,0.0016363022,44.069408466003566,897.0902086183463,1133,17009.73,4.2067842,807.88275,0.40291503,20268.049,4.9808326,0,,,,,44.069408466003566,0.00034992598,897.0902086183463,0.000346444,0.0010866531,-0.031598598,6595662
20246.635,4.9836097,0,0.0016371432,44.06923814030289,897.0908095770575,1134,16991.766,4.20412,807.14984,0.40257692,20246.635,4.9836097,0,,,,,44.06923814030289,0.00035018913,897.0908095770575,0.0003466599,0.0007395838,-0.03137449,6595662
20231.672,4.984916,0,0.0016379841,44.070299806513404,897.090720307746,1135,16979.77,4.204066,808.463,0.40310815,20231.672,4.984916,0,,,,,44.070299806513404,0.00035066396,897.090720307746,0.0003472026,0.0010333664,-0.0315052,6595662
20239.14,4.984932,0,0.0016388248,44.06935990297989,897.0907734570268,1136,16985.479,4.2048874,806.3528,0.40269068,20239.14,4.984932,0,,,,,44.06935990297989,0.0003503425,897.0907734570268,0.0003468737,0.0009108923,-0.03148255,6595662
20213.752,4.9811373,0,0.0016396656,44.06979963177087,897.0914896731375,1137,16964.299,4.202131,807.6987,0.40237644,20213.752,4.9811373,0,,,,,44.06979963177087,0.00035073626,897.0914896731375,0.00034725096,0.0007203363,-0.031212548,6595662
20209.836,4.9812593,0,0.0016405061,44.068848379920325,897.0912287384893,1138,16960.92,4.2019553,808.126,0.40258822,20209.836,4.9812593,0,,,,,44.068848379920325,0.00035100468,897.0912287384893,0.00034753096,0.00039770658,-0.031088052,6595662
20187.346,4.9806037,0,0.0016413465,44.06941424918968,897.0919658876136,1139,16942.398,4.200518,808.1403,0.40202764,20187.346,4.9806037,0,,,,,44.06941424918968,0.00035132022,897.0919658876136,0.00034777797,0.0006075813,-0.031075975,6595662
20180.469,4.976887,8192,0.0016421869,44.06931268045685,897.0921061383791,1140,16936.219,4.2000117,807.6541,0.40252537,20180.469,4.976887,8192,,,,,44.06931268045685,0.00035124415,897.0921061383791,0.00034774272,0.0009306797,-0.031176932,6595662
20173.656,4.976814,0,0.0016430272,44.06952586512658,897.0916844907973,1141,16929.97,4.1994424,807.1096,0.4024739,20173.656,4.976814,0,,,,,44.06952586512658,0.00035132346,897.0916844907973,0.00034789916,0.00071784324,-0.031109538,6595662
20145.766,4.974499,0,0.0016438673,44.069770319652065,897.0913746258851,1142,16907.395,4.19787,808.2139,0.40217608,20145.766,4.974499,0,,,,,44.069770319652065,0.0003519764,897.0913746258851,0.00034851374,0.0010689541,-0.031350214,6595662
20152.396,4.9746275,0,0.0016447074,44.06990997652464,897.0913014162401,1143,16912.07,4.1982827,807.04395,0.4026317,20152.396,4.9746275,0,,,,,44.06990997652464,0.00035177558,897.0913014162401,0.00034828478,0.00074477633,-0.031293396,6595662
20134.906,4.975705,0,0.0016455473,44.069541229423514,897.0917507178614,1144,16897.656,4.197018,806.45135,0.40214616,20134.906,4.975705,0,,,,,44.069541229423514,0.00035197148,897.0917507178614,0.0003485142,0.0010723119,-0.031397022,6595662
20130.479,4.975174,0,0.0016463872,44.068879950243804,897.0909905012917,1145,16893.086,4.1967864,808.0632,0.40251297,20130.479,4.975174,0,,,,,44.068879950243804,0.000352269,897.0909905012917,0.00034873153,0.0007956728,-0.031791475,6595662
20115.96,4.9747176,0,0.001647227,44.07028271759193,897.0910995410895,1146,16881.361,4.1959653,807.75726,0.4019182,20115.96,4.9747176,0,,,,,44.07028271759193,0.00035249325,897.0910995410895,0.00034904067,0.00090877945,-0.031907286,6595662
20107.064,4.9761095,0,0.0016480666,44.070060393807346,897.09187511854,1147,16873.043,4.195264,806.13635,0.40249225,20107.064,4.9761095,0,,,,,44.070060393807346,0.00035257408,897.09187511854,0.0003491036,0.0012709418,-0.03146212,6595662
20105.865,4.971943,0,0.0016489062,44.07062136845085,897.0912475878828,1148,16871.584,4.195142,807.7972,0.4016539,20105.865,4.971943,0,,,,,44.07062136845085,0.00035250463,897.0912475878828,0.00034904186,0.0011667667,-0.031282436,6595662
20099.266,4.972243,0,0.0016497455,44.07050211179188,897.0920237292834,1149,16866.928,4.195049,810.1619,0.40239894,20099.266,4.972243,0,,,,,44.07050211179188,0.00035270344,897.0920237292834,0.0003492272,0.00091052044,-0.031156648,6595662
20092.102,4.96716,0,0.0016505849,44.069913776248114,897.0919376495643,1150,16860.77,4.1943226,807.4411,0.40244272,20092.102,4.96716,0,,,,,44.069913776248114,0.00035275007,897.0919376495643,0.00034933756,0.0012384403,-0.030982956,6595662
20113.305,4.9714446,0,0.0016514241,44.07033928075564,897.0917041072681,1151,16878.857,4.1957383,806.7093,0.40278286,20113.305,4.9714446,0,,,,,44.07033928075564,0.00035246328,897.0917041072681,0.00034898467,0.0013647939,-0.031206295,6595662
19986.62,4.969848,128,0.0016522633,44.06981875942334,897.0917003593902,1152,16772.592,4.194268,805.9387,0.40272364,19986.62,4.969848,128,,,,,44.06981875942334,0.0003543251,897.0917003593902,0.00035077202,0.0010985797,-0.031078137,6595662
20089.072,4.9708114,0,0.0016531023,44.07039637318386,897.0920121051329,1153,16859.645,4.194297,806.11383,0.40260595,20089.072,4.9708114,0,,,,,44.07039637318386,0.00035271407,897.0920121051329,0.0003492019,0.0010615827,-0.030879915,6595662
20082.49,4.9699435,0,0.0016539412,44.06965163269722,897.0913174727797,1154,16854.6,4.193941,807.163,0.40266916,20082.49,4.9699435,0,,,,,44.06965163269722,0.0003528839,897.0913174727797,0.00034948907,0.0012852502,-0.030832876,6595662
19942.613,4.9573007,0,0.0016547801,44.07153531263057,897.0904683373932,1155,16736.02,4.1849394,805.79364,0.40218708,19942.613,4.9573007,0,,,,,44.07153531263057,0.00035563862,897.0904683373932,0.00035216397,0.0008610843,-0.030850027,6595662
18487.906,4.8456693,0,0.0016556188,44.070640302539985,897.0906669295782,1156,15514.128,4.0884585,806.24493,0.40225086,18487.906,4.8456693,0,,,,,44.070640302539985,0.00038129042,897.0906669295782,0.00037804633,0.001084628,-0.030921368,6595662
16681.416,4.70193,0,0.0016564574,44.07052905494827,897.0918380534957,1157,13995.711,3.962689,807.40356,0.4028497,16681.416,4.70193,0,,,,,44.07052905494827,0.00042066388,897.0918380534957,0.00041745638,0.00093835726,-0.030891504,6595662
16134.417,4.657406,0,0.001657296,44.07017737733,897.09193632365,1158,13535.519,3.9260578,805.9097,0.40198028,16134.417,4.657406,0,,,,,44.07017737733,0.00043412333,897.09193632365,0.0004309381,0.0008787433,-0.03075792,6595662
16126.483,4.6653743,128,0.0016581344,44.07076520645135,897.0909995462573,1159,13528.562,3.9354393,805.70844,0.40183398,16126.483,4.6653743,128,,,,,44.07076520645135,0.0004340684,897.0909995462573,0.00043076402,0.0012706667,-0.031226015,6595662
17804.82,4.794757,0,0.0016589727,44.069926227236124,897.0909226650144,1160,14939.606,4.0416093,806.36755,0.40226364,17804.82,4.794757,0,,,,,44.069926227236124,0.00039535153,897.0909226650144,0.00039213296,0.0013955494,-0.03151883,6595662
19666.248,4.9398303,0,0.0016598109,44.07070340417215,897.0917178774358,1161,16504.463,4.1676984,806.53827,0.4021518,19666.248,4.9398303,0,,,,,44.07070340417215,0.00035994186,897.0917178774358,0.00035649625,0.0015035722,-0.031173853,6595662
20071.455,4.971911,0,0.001660649,44.07069939530773,897.091866601457,1162,16844.818,4.193209,806.58704,0.40296543,20071.455,4.971911,0,,,,,44.07069939530773,0.00035316474,897.091866601457,0.00034969143,0.0013039955,-0.030805122,6595662
20062.64,4.9728703,0,0.001661487,44.07017938807172,897.0917766255382,1163,16837.28,4.192594,806.2961,0.40223107,20062.64,4.9728703,0,,,,,44.07017938807172,0.00035328622,897.0917766255382,0.00034983517,0.0010445153,-0.030864054,6595662
20067.225,4.970835,0,0.0016623249,44.070240322882555,897.0919229170484,1164,16842.045,4.1930013,806.63116,0.4024378,20067.225,4.970835,0,,,,,44.070240322882555,0.0003531248,897.0919229170484,0.00034965386,0.00091820606,-0.030672641,6595662
20074.154,4.9716597,0,0.0016631627,44.07060190179043,897.0918649718114,1165,16847.04,4.1931257,806.086,0.40163487,20074.154,4.9716597,0,,,,,44.07060190179043,0.00035301564,897.0918649718114,0.00034954044,0.00080758624,-0.030614248,6595662
20082.164,4.9705987,0,0.0016640004,44.070515411154425,897.0918565828565,1166,16854.072,4.193778,806.00366,0.40154836,20082.164,4.9705987,0,,,,,44.070515411154425,0.00035295612,897.0918565828565,0.00034949576,0.00076679094,-0.030612532,6595662
20091.773,4.9694633,0,0.0016648379,44.07008252355936,897.0919714929784,1167,16861.846,4.1942477,806.22455,0.40214533,20091.773,4.9694633,0,,,,,44.07008252355936,0.0003527625,897.0919714929784,0.00034928654,0.00042991526,-0.030404089,6595662
20088.428,4.972398,0,0.0016656754,44.06985225272119,897.0925421488383,1168,16859.88,4.194269,806.00653,0.40230647,20088.428,4.972398,0,,,,,44.06985225272119,0.00035272766,897.0925421488383,0.0003492357,0.0004326205,-0.029959626,6595662
20098.893,4.972421,0,0.0016665128,44.06981267393717,897.0927811587995,1169,16868.51,4.194622,804.1481,0.40231183,20098.893,4.972421,0,,,,,44.06981267393717,0.00035259724,897.0927811587995,0.00034912888,0.00057972217,-0.030062817,6595662
20109.695,4.9737215,0,0.0016673502,44.069346424293336,897.0925405137834,1170,16877.506,4.1960483,811.8725,0.4029418,20109.695,4.9737215,0,,,,,44.069346424293336,0.0003525782,897.0925405137834,0.0003491164,0.00040190783,-0.030008692,6595662
20104.336,4.9697857,0,0.0016681873,44.06929713837532,897.0921311695399,1171,16873.201,4.195252,806.29877,0.40224904,20104.336,4.9697857,0,,,,,44.06929713837532,0.00035266764,897.0921311695399,0.00034924722,0.00053080166,-0.029880837,6595662
20105.814,4.9750996,0,0.0016690244,44.06961870717339,897.0926696030757,1172,16874.469,4.1953335,806.5386,0.40192765,20105.814,4.9750996,0,,,,,44.06961870717339,0.000352539,897.0926696030757,0.00034909177,0.00026055987,-0.029644638,6595662
20120.805,4.9705114,0,0.0016698614,44.06942052306316,897.0924457237967,1173,16887.242,4.1961617,805.4298,0.4021179,20120.805,4.9705114,0,,,,,44.06942052306316,0.00035219104,897.0924457237967,0.00034872472,9.801788e-05,-0.029842658,6595662
20125.555,4.9757075,0,0.0016706982,44.06927765776118,897.0925148502582,1174,16890.701,4.1963477,805.8051,0.4022684,20125.555,4.9757075,0,,,,,44.06927765776118,0.000352088,897.0925148502582,0.0003486423,0.00012367769,-0.030110369,6595662
20123.492,4.977825,0,0.001671535,44.06897903214353,897.0923612408789,1175,16889.588,4.1963677,806.1533,0.4022825,20123.492,4.977825,0,,,,,44.06897903214353,0.00035217142,897.0923612408789,0.00034865295,0.00028796858,-0.03009817,6595662
20167.17,4.9785485,0,0.0016723716,44.069848557105345,897.0922421875484,1176,16926.107,4.199166,805.9001,0.4020982,20167.17,4.9785485,0,,,,,44.069848557105345,0.00035173874,897.0922421875484,0.0003482367,0.00048317126,-0.030079002,6595662
20146.463,4.9753942,0,0.0016732082,44.06927716220109,897.092087724128,1177,16908.191,4.197662,805.06445,0.40158388,20146.463,4.9753942,0,,,,,44.06927716220109,0.00035177078,897.092087724128,0.0003482875,0.00035458527,-0.030026287,6595662
20131.0,4.9773617,0,0.0016740446,44.06926451449891,897.0926242027605,1178,16895.572,4.196846,805.2689,0.4022886,20131.0,4.9773617,0,,,,,44.06926451449891,0.0003520355,897.0926242027605,0.00034863685,0.00055840233,-0.030147772,6595662
20146.143,4.977292,0,0.001674881,44.069329003795275,897.0918620395738,1179,16908.04,4.1978106,806.5298,0.40160322,20146.143,4.977292,0,,,,,44.069329003795275,0.00035198292,897.0918620395738,0.00034853318,0.0007141381,-0.03047976,6595662
20148.564,4.976115,0,0.0016757172,44.06895405786157,897.0930337512666,1180,16909.992,4.1980505,806.0412,0.4017678,20148.564,4.976115,0,,,,,44.06895405786157,0.00035184927,897.0930337512666,0.0003483865,0.0004242009,-0.030234564,6595662
20158.201,4.9807205,0,0.0016765533,44.069602293498846,897.0915139314353,1181,16918.338,4.1985493,806.1443,0.40227792,20158.201,4.9807205,0,,,,,44.069602293498846,0.00035184415,897.0915139314353,0.000348334,0.00061229226,-0.03069852,6595662
20159.678,4.9792767,0,0.0016773894,44.07026886432451,897.0916646786278,1182,16918.879,4.198578,806.7642,0.4013375,20159.678,4.9792767,0,,,,,44.07026886432451,0.0003517494,897.0916646786278,0.0003482393,0.00077155774,-0.030949114,6595662
20152.773,4.9827514,0,0.0016782252,44.06997233114581,897.0913080785514,1183,16914.309,4.1983333,805.9963,0.4016303,20152.773,4.9827514,0,,,,,44.06997233114581,0.00035187628,897.0913080785514,0.00034839645,0.00062009046,-0.03078881,6595662
20169.717,4.9795036,0,0.0016790611,44.068873982846924,897.0908005838655,1184,16927.578,4.1992702,806.599,0.40222287,20169.717,4.9795036,0,,,,,44.068873982846924,0.00035155675,897.0908005838655,0.00034809246,0.000294484,-0.031223897,6595662
20164.832,4.98188,0,0.0016798967,44.06968995636618,897.0917209598928,1185,16924.066,4.1989365,806.50714,0.40134475,20164.832,4.98188,0,,,,,44.06968995636618,0.000351573,897.0917209598928,0.00034813953,0.00079912326,-0.03094084,6595662
20167.08,4.9796553,0,0.0016807324,44.06981523143469,897.0918499331301,1186,16925.662,4.1991405,806.56915,0.40181553,20167.08,4.9796553,0,,,,,44.06981523143469,0.0003516667,897.0918499331301,0.00034816726,0.0012846952,-0.03065151,6595662
20186.35,4.9835043,0,0.0016815679,44.07071177894037,897.0914134793841,1187,16942.676,4.200385,806.3572,0.40196332,20186.35,4.9835043,0,,,,,44.07071177894037,0.00035125102,897.0914134793841,0.0003477923,0.0007303627,-0.030783903,6595662
20174.316,4.982222,0,0.0016824033,44.06898131022389,897.09187095052,1188,16932.201,4.199536,806.2886,0.4017395,20174.316,4.982222,0,,,,,44.06898131022389,0.0003514017,897.09187095052,0.00034793964,0.00027367714,-0.030764116,6595662
20179.41,4.9802547,0,0.0016832385,44.06981385303239,897.0915103732592,1189,16936.03,4.19986,806.84406,0.40192816,20179.41,4.9802547,0,,,,,44.06981385303239,0.00035137683,897.0915103732592,0.00034785512,0.0007413037,-0.031014057,6595662
20176.725,4.9837503,0,0.0016840737,44.06988960481052,897.091431331127,1190,16933.86,4.1995387,805.4383,0.40214115,20176.725,4.9837503,0,,,,,44.06988960481052,0.00035132325,897.091431331127,0.00034788763,0.000482915,-0.031038685,6595662
20185.268,4.9847302,0,0.0016849088,44.06990801444555,897.0916054152402,1191,16941.283,4.2003727,806.108,0.4022168,20185.268,4.9847302,0,,,,,44.06990801444555,0.00035121466,897.0916054152402,0.00034776065,0.00052811543,-0.03075138,6595662
20182.555,4.9849567,0,0.0016857437,44.06969629532435,897.0919279495673,1192,16939.771,4.200014,805.6871,0.4023264,20182.555,4.9849567,0,,,,,44.06969629532435,0.00035127162,897.0919279495673,0.00034784834,0.0003127143,-0.030875677,6595662
20178.314,4.9858694,0,0.0016865786,44.07041306912346,897.0921465731172,1193,16935.578,4.199714,805.11395,0.40162155,20178.314,4.9858694,0,,,,,44.07041306912346,0.00035137427,897.0921465731172,0.00034791496,0.0008937469,-0.030698434,6595662
20179.264,4.9852905,0,0.0016874133,44.06993020346442,897.0912698924126,1194,16936.084,4.1999154,806.61115,0.40232575,20179.264,4.9852905,0,,,,,44.06993020346442,0.0003511876,897.0912698924126,0.0003477903,0.0009815226,-0.030915065,6595662
20184.096,4.983626,0,0.001688248,44.070133373905435,897.0907233945924,1195,16940.715,4.2002053,804.4665,0.40251672,20184.096,4.983626,0,,,,,44.070133373905435,0.00035128987,897.0907233945924,0.00034783856,0.0008566748,-0.03140595,6595662
20207.334,4.9867573,0,0.0016890826,44.06971893187738,897.0896534032978,1196,16959.889,4.2015734,807.157,0.40184614,20207.334,4.9867573,0,,,,,44.06971893187738,0.0003507409,897.0896534032978,0.0003472979,0.0007619994,-0.031683788,6595662
20186.348,4.982963,0,0.001689917,44.07015166703096,897.0911694326761,1197,16942.006,4.200291,805.42737,0.40171957,20186.348,4.982963,0,,,,,44.07015166703096,0.00035130722,897.0911694326761,0.00034787855,0.00047448208,-0.03164029,6595662
20187.332,4.9824977,0,0.0016907513,44.06856283184674,897.0904564049778,1198,16942.771,4.200259,805.45355,0.40163118,20187.332,4.9824977,0,,,,,44.06856283184674,0.00035087127,897.0904564049778,0.000347474,0.00027846775,-0.031328365,6595662
20177.95,4.9847555,0,0.0016915855,44.069227032332485,897.0913284701942,1199,16935.719,4.2000127,805.79803,0.4023388,20177.95,4.9847555,0,,,,,44.069227032332485,0.000351339,897.0913284701942,0.00034790768,0.00056891126,-0.031218981,6595662
20183.523,4.985825,0,0.0016924196,44.06959511578532,897.0912509816286,1200,16940.396,4.200138,805.47174,0.4020569,20183.523,4.985825,0,,,,,44.06959511578532,0.00035135393,897.0912509816286,0.00034787902,0.0004274866,-0.030880442,6595662
20175.982,4.982178,0,0.0016932536,44.069015891935,897.0913078031732,1201,16933.434,4.19967,804.41144,0.4022326,20175.982,4.982178,0,,,,,44.069015891935,0.0003513644,897.0913078031732,0.00034784022,0.00037507294,-0.03129842,6595662
20185.65,4.9847755,0,0.0016940875,44.06935722108174,897.0910835510731,1202,16941.838,4.200132,806.2265,0.4020723,20185.65,4.9847755,0,,,,,44.06935722108174,0.00035114933,897.0910835510731,0.00034763213,0.0004067301,-0.03090749,6595662
20178.975,4.985729,0,0.0016949214,44.06994866837793,897.091499265299,1203,16936.615,4.1999764,806.15875,0.40194544,20178.975,4.985729,0,,,,,44.06994866837793,0.0003515068,897.091499265299,0.00034803688,0.0007182222,-0.03089923,6595662
20178.18,4.9863224,0,0.001695755,44.06995044203785,897.0911858393406,1204,16936.1,4.1996493,804.2954,0.40267015,20178.18,4.9863224,0,,,,,44.06995044203785,0.00035118192,897.0911858393406,0.00034780725,0.0006434077,-0.031138519,6595662
20185.482,4.9853168,0,0.0016965886,44.06894422745887,897.0917032419613,1205,16942.182,4.200393,805.46326,0.40297025,20185.482,4.9853168,0,,,,,44.06894422745887,0.00035127197,897.0917032419613,0.00034780547,0.00035559843,-0.030755522,6595662
20162.654,4.982065,0,0.0016974221,44.06869033704159,897.0915684116544,1206,16922.314,4.199109,806.7049,0.4023619,20162.654,4.982065,0,,,,,44.06869033704159,0.00035181156,897.0915684116544,0.00034831258,0.00014698299,-0.031062724,6595662
20181.281,4.984668,0,0.0016982554,44.0701870485083,897.0907880708515,1207,16938.646,4.200054,804.6979,0.4026028,20181.281,4.984668,0,,,,,44.0701870485083,0.00035138713,897.0907880708515,0.00034787142,0.0002598835,-0.031083796,6595662
20169.887,4.9859943,0,0.0016990887,44.06907456761259,897.0917248271523,1208,16928.861,4.199153,806.403,0.40215135,20169.887,4.9859943,0,,,,,44.06907456761259,0.0003513679,897.0917248271523,0.0003478394,0.0005758293,-0.03082438,6595662
20172.238,4.9856653,0,0.0016999219,44.06992067574578,897.0914770225634,1209,16931.328,4.1993895,805.05176,0.4018892,20172.238,4.9856653,0,,,,,44.06992067574578,0.0003513844,897.0914770225634,0.0003478654,0.0005695097,-0.030786047,6595662
20156.611,4.983383,0,0.0017007549,44.07007573584429,897.0920204540274,1210,16917.496,4.1985564,806.2262,0.40236616,20156.611,4.983383,0,,,,,44.07007573584429,0.00035178065,897.0920204540274,0.00034834293,0.00057056674,-0.030525064,6595662
20181.07,4.9844627,0,0.0017015878,44.06927328233204,897.0914540694463,1211,16937.875,4.199865,805.71796,0.402262,20181.07,4.9844627,0,,,,,44.06927328233204,0.00035139755,897.0914540694463,0.00034786714,0.00045533883,-0.030879872,6595662
20169.076,4.9852858,0,0.0017024206,44.07079700991512,897.0915193818781,1212,16928.307,4.199143,805.1381,0.40192723,20169.076,4.9852858,0,,,,,44.07079700991512,0.0003515551,897.0915193818781,0.00034805443,0.0005128178,-0.031035153,6595662
20162.844,4.9848804,0,0.0017032534,44.06954927876613,897.0913028469593,1213,16922.963,4.198686,804.38464,0.40225142,20162.844,4.9848804,0,,,,,44.06954927876613,0.00035149974,897.0913028469593,0.00034794214,0.0007435827,-0.030664949,6595662
