flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
96491.625,8.760565,0,0.00079595495,477.7211926603168,737.2357563402123,578,87036.66,8.04149,1096.7103,0.31111667,96491.625,8.760565,0,,,,,477.7211926603168,8.896282e-05,737.2357563402123,8.8809895e-05,7.561665e-05,0.001400156,6698670
96493.19,8.778787,0,0.0007968792,477.7212988675459,737.2358576013135,579,87032.81,8.041362,1097.4034,0.31073856,96493.19,8.778787,0,,,,,477.7212988675459,8.896929e-05,737.2358576013135,8.880838e-05,0.00010529281,0.0015897421,6698670
96481.93,8.770865,0,0.0007978034,477.7208411936368,737.2359722718413,580,87032.875,8.041298,1096.7477,0.31077763,96481.93,8.770865,0,,,,,477.7208411936368,8.8961875e-05,737.2359722718413,8.8815876e-05,-0.0001772045,0.001530345,6698670
96541.1,8.7992115,0,0.0007987276,477.721284261829,737.2356886927282,581,87032.41,8.041264,1096.8394,0.31056207,96541.1,8.7992115,0,,,,,477.721284261829,8.896594e-05,737.2356886927282,8.880821e-05,4.188962e-06,0.0013583589,6698670
96495.414,8.80424,0,0.0007996519,477.7211427409086,737.2359555248355,582,87029.57,8.041235,1098.3721,0.3106962,96495.414,8.80424,0,,,,,477.7211427409086,8.897158e-05,737.2359555248355,8.881287e-05,-8.974038e-06,0.0016768608,6698670
96473.49,8.805711,0,0.0008005761,477.7207445788862,737.2358752534016,583,87038.27,8.0415535,1097.1807,0.31113026,96473.49,8.805711,0,,,,,477.7207445788862,8.896038e-05,737.2358752534016,8.8812674e-05,-0.0003437493,0.0014774104,6698670
96455.875,8.813806,0,0.00080150034,477.720980450856,737.235754384721,584,87034.95,8.041414,1097.1918,0.31091502,96455.875,8.813806,0,,,,,477.720980450856,8.896396e-05,737.235754384721,8.881418e-05,-0.00019948656,0.0012032988,6698670
96487.625,8.823139,0,0.00080242456,477.72122939244605,737.235991040845,585,87032.06,8.041262,1098.4454,0.3106427,96487.625,8.823139,0,,,,,477.72122939244605,8.8959474e-05,737.235991040845,8.881839e-05,8.080774e-05,0.0015533514,6698670
96480.15,8.825188,0,0.0008033487,477.7213174867827,737.235830701951,586,87040.22,8.041922,1106.0415,0.31060424,96480.15,8.825188,0,,,,,477.7213174867827,8.898375e-05,737.235830701951,8.882459e-05,0.0001798903,0.0012865318,6698670
96502.83,8.830065,0,0.00080427295,477.7216607368321,737.235819122053,587,87039.63,8.041584,1096.949,0.31155184,96502.83,8.830065,0,,,,,477.7216607368321,8.8952205e-05,737.235819122053,8.880785e-05,0.00066750427,0.0014186295,6698670
96535.836,8.837893,0,0.00080519717,477.72144643607504,737.2358964279083,588,87046.39,8.041839,1097.5924,0.31060323,96535.836,8.837893,0,,,,,477.72144643607504,8.89535e-05,737.2358964279083,8.880547e-05,0.0003923425,0.0013694002,6698670
96469.56,8.837784,0,0.00080612133,477.72140816858507,737.2354589762487,589,87031.51,8.042195,1097.2944,0.31066236,96469.56,8.837784,0,,,,,477.72140816858507,8.8971065e-05,737.2354589762487,8.8820365e-05,0.00032163365,0.00072871015,6698670
96518.57,8.836954,0,0.0008070455,477.72118031996524,737.2352377980324,590,87049.17,8.042797,1097.5894,0.3106632,96518.57,8.836954,0,,,,,477.72118031996524,8.895445e-05,737.2352377980324,8.880308e-05,0.0002528785,0.00037655674,6698670
96539.82,8.842946,0,0.0008079697,477.7216764497262,737.2350449286101,591,87046.59,8.042679,1097.311,0.31103402,96539.82,8.842946,0,,,,,477.7216764497262,8.895186e-05,737.2350449286101,8.880721e-05,0.00053748826,0.00037266125,6698670
96524.71,8.84158,0,0.0008088939,477.7221364981558,737.2353661515053,592,87048.01,8.042734,1097.3086,0.31110993,96524.71,8.84158,0,,,,,477.7221364981558,8.8945344e-05,737.2353661515053,8.8804125e-05,0.0009787931,0.0006245477,6698670
96548.36,8.832879,0,0.00080981804,477.72223424456797,737.2351389800499,593,87040.2,8.042424,1096.0864,0.31077892,96548.36,8.832879,0,,,,,477.72223424456797,8.8941866e-05,737.2351389800499,8.8811175e-05,0.0012939342,0.00022326449,6698670
96563.06,8.842179,0,0.0008107422,477.72227165174627,737.2351221082622,594,87037.0,8.042289,1097.3888,0.31076637,96563.06,8.842179,0,,,,,477.72227165174627,8.89465e-05,737.2351221082622,8.8823814e-05,0.001132219,0.00082222425,6698670
96575.51,8.849645,0,0.00081166637,477.7225279392124,737.2353378216214,595,87058.76,8.043099,1096.9999,0.31095523,96575.51,8.849645,0,,,,,477.7225279392124,8.89297e-05,737.2353378216214,8.879693e-05,0.0013116526,0.00074009044,6698670
96563.9,8.836862,0,0.0008125905,477.72254525727976,737.2354723576809,596,87049.03,8.042731,1096.0303,0.3107966,96563.9,8.836862,0,,,,,477.72254525727976,8.893729e-05,737.2354723576809,8.880256e-05,0.0014002675,0.00070948707,6698670
96585.99,8.843859,0,0.00081351463,477.72243565270037,737.2352890652969,597,87053.83,8.042837,1097.0845,0.31076866,96585.99,8.843859,0,,,,,477.72243565270037,8.893572e-05,737.2352890652969,8.879754e-05,0.0014975365,0.0005694629,6698670
96568.375,8.846433,0,0.00081443874,477.7221961694162,737.2354342817135,598,87056.69,8.042153,1096.6947,0.31089607,96568.375,8.846433,0,,,,,477.7221961694162,8.892862e-05,737.2354342817135,8.8784094e-05,0.0012049724,0.0007925352,6698670
96549.9,8.851868,0,0.0008153629,477.7218344595653,737.2352996740138,599,87038.836,8.042334,1095.8568,0.31090885,96549.9,8.851868,0,,,,,477.7218344595653,8.895196e-05,737.2352996740138,8.880022e-05,0.00092739984,0.0005212008,6698670
96548.445,8.856113,0,0.000816287,477.7220753446817,737.2354128602127,600,87046.29,8.041761,1095.3098,0.3111974,96548.445,8.856113,0,,,,,477.7220753446817,8.8945e-05,737.2354128602127,8.8784895e-05,0.0008875855,0.0006795377,6698670
96549.81,8.86578,0,0.0008172111,477.7211720608973,737.235680316793,601,87047.58,8.041838,1095.7402,0.31109545,96549.81,8.86578,0,,,,,477.7211720608973,8.894929e-05,737.235680316793,8.879496e-05,0.00026962257,0.00095812266,6698670
96530.82,8.869926,0,0.0008181352,477.72120300724714,737.2359585857607,602,87045.71,8.041769,1095.8302,0.31067982,96530.82,8.869926,0,,,,,477.72120300724714,8.89515e-05,737.2359585857607,8.87894e-05,0.00011572906,0.0012221732,6698670
96546.88,8.874177,0,0.0008190593,477.7209382136923,737.2360058900756,603,87049.03,8.041815,1095.6061,0.3110044,96546.88,8.874177,0,,,,,477.7209382136923,8.8941306e-05,737.2360058900756,8.879028e-05,2.9699393e-05,0.0013553407,6698670
96566.29,8.867603,0,0.0008199834,477.72084153840893,737.2358144408896,604,87067.39,8.042605,1095.0465,0.31100047,96566.29,8.867603,0,,,,,477.72084153840893,8.893041e-05,737.2358144408896,8.878457e-05,-0.00022912482,0.0012915233,6698670
96560.34,8.855499,0,0.0008209075,477.7206854204645,737.2358275812045,605,87061.516,8.042348,1094.8503,0.3108175,96560.34,8.855499,0,,,,,477.7206854204645,8.894023e-05,737.2358275812045,8.877436e-05,-0.00029308704,0.0010596613,6698670
96538.06,8.845812,0,0.0008218316,477.7209284700988,737.2359509873694,606,87048.64,8.041887,1094.9756,0.31119928,96538.06,8.845812,0,,,,,477.7209284700988,8.899026e-05,737.2359509873694,8.878234e-05,-0.0003173938,0.0013634162,6698670
96569.22,8.843272,0,0.0008227556,477.72088019736987,737.2359736303152,607,87051.52,8.041982,1094.04,0.31090787,96569.22,8.843272,0,,,,,477.72088019736987,8.895056e-05,737.2359736303152,8.878585e-05,-0.00017251872,0.0013283398,6698670
96549.9,8.862659,0,0.0008236797,477.7208914841324,737.236303619731,608,87049.47,8.041937,1095.2274,0.3111015,96549.9,8.862659,0,,,,,477.7208914841324,8.8951165e-05,737.236303619731,8.879442e-05,-0.000106996784,0.0015896879,6698670
96549.62,8.858494,0,0.0008246037,477.72082784430836,737.2359870651911,609,87060.0,8.042293,1095.9216,0.310794,96549.62,8.858494,0,,,,,477.72082784430836,8.8939734e-05,737.2359870651911,8.878194e-05,-0.00024811938,0.0012582323,6698670
96553.586,8.853963,0,0.00082552776,477.7206775372716,737.235952300413,610,87062.54,8.042308,1094.2064,0.31088763,96553.586,8.853963,0,,,,,477.7206775372716,8.893543e-05,737.235952300413,8.8783956e-05,-0.00034359624,0.0011976124,6698670
96563.336,8.854705,8192,0.0008264518,477.7207874329221,737.2362333660147,611,87058.05,8.042227,1094.8823,0.3104646,96563.336,8.854705,8192,,,,,477.7207874329221,8.89381e-05,737.2362333660147,8.878971e-05,-0.00029269635,0.0016236729,6698670
96546.21,8.862059,0,0.0008273758,477.7208980105845,737.2362472985549,612,87045.75,8.041697,1093.5046,0.31155518,96546.21,8.862059,0,,,,,477.7208980105845,8.895016e-05,737.2362472985549,8.879155e-05,-7.863177e-05,0.001561874,6698670
96531.445,8.863928,0,0.00082829985,477.7207281592694,737.2362915649114,613,87041.52,8.041538,1094.6705,0.3110004,96531.445,8.863928,0,,,,,477.7207281592694,8.8951805e-05,737.2362915649114,8.8796456e-05,-0.0001985148,0.0017917245,6698670
96526.94,8.873014,0,0.00082922383,477.72083946362807,737.2365037902705,614,87058.836,8.042231,1093.8375,0.3111808,96526.94,8.873014,0,,,,,477.72083946362807,8.894663e-05,737.2365037902705,8.8778754e-05,-0.000276776,0.0017490496,6698670
96550.5,8.863311,0,0.0008301478,477.7207284479718,737.2363945358344,615,87066.266,8.0425005,1094.3113,0.3112117,96550.5,8.863311,0,,,,,477.7207284479718,8.893486e-05,737.2363945358344,8.877332e-05,-0.00024395435,0.001813396,6698670
96535.62,8.855838,0,0.0008310718,477.72003171076716,737.2361558240187,616,87057.17,8.042171,1094.283,0.31116033,96535.62,8.855838,0,,,,,477.72003171076716,8.897056e-05,737.2361558240187,8.8789515e-05,-0.00043114007,0.0019552822,6698670
96513.31,8.86383,0,0.0008319958,477.7206582085753,737.2363373293489,617,87054.7,8.042036,1094.7783,0.31097996,96513.31,8.86383,0,,,,,477.7206582085753,8.894758e-05,737.2363373293489,8.878111e-05,-0.00037336387,0.0017234059,6698670
96514.82,8.861451,0,0.0008329198,477.7205866057336,737.2365300843735,618,87055.54,8.042047,1094.3584,0.31065744,96514.82,8.861451,0,,,,,477.7205866057336,8.894049e-05,737.2365300843735,8.879217e-05,-0.00038979374,0.0018370602,6698670
96533.55,8.860441,0,0.0008338438,477.7206009280181,737.2363175051696,619,87056.375,8.042409,1102.087,0.3115596,96533.55,8.860441,0,,,,,477.7206009280181,8.895717e-05,737.2363175051696,8.880193e-05,-0.0004531028,0.0019517969,6698670
96542.48,8.854409,0,0.0008347677,477.72082474191654,737.2366875212385,620,87045.42,8.041699,1094.175,0.31088886,96542.48,8.854409,0,,,,,477.72082474191654,8.894429e-05,737.2366875212385,8.8795336e-05,-0.00017144332,0.0019884775,6698670
96537.9,8.852976,0,0.00083569164,477.7203698218343,737.2364769456874,621,87061.59,8.042263,1092.6442,0.31114328,96537.9,8.852976,0,,,,,477.7203698218343,8.894265e-05,737.2364769456874,8.877476e-05,-0.00066611846,0.0020484026,6698670
96523.414,8.865298,0,0.00083661557,477.72013018534886,737.2362086626247,622,87069.05,8.042587,1092.4628,0.31075647,96523.414,8.865298,0,,,,,477.72013018534886,8.8936366e-05,737.2362086626247,8.878035e-05,-0.00089732965,0.0016144651,6698670
96506.85,8.86989,0,0.0008375395,477.72012629881385,737.2365577427984,623,87064.586,8.042442,1093.9901,0.31109625,96506.85,8.86989,0,,,,,477.72012629881385,8.894125e-05,737.2365577427984,8.8777786e-05,-0.000887213,0.0017928611,6698670
96515.82,8.872412,0,0.0008384634,477.720176539876,737.2364242469869,624,87076.95,8.042909,1093.5455,0.3103998,96515.82,8.872412,0,,,,,477.720176539876,8.89322e-05,737.2364242469869,8.876823e-05,-0.00085457606,0.0019009663,6698670
96497.45,8.870615,0,0.0008393873,477.7202634692644,737.2364719833597,625,87061.08,8.042226,1092.7928,0.31081477,96497.45,8.870615,0,,,,,477.7202634692644,8.8941866e-05,737.2364719833597,8.877456e-05,-0.0007224336,0.001680702,6698670
96441.93,8.865781,0,0.00084031123,477.7196800487385,737.2361879227734,626,87058.164,8.04219,1092.6499,0.3112924,96441.93,8.865781,0,,,,,477.7196800487385,8.894609e-05,737.2361879227734,8.878151e-05,-0.0012186556,0.0014584273,6698670
96507.83,8.844282,0,0.0008412351,477.72019961098374,737.2364792575045,627,87064.47,8.042429,1092.8989,0.31066993,96507.83,8.844282,0,,,,,477.72019961098374,8.8938614e-05,737.2364792575045,8.8777975e-05,-0.0011023991,0.0019416519,6698670
96515.32,8.858094,0,0.000842159,477.72011128402085,737.2362865315191,628,87061.68,8.0423,1093.4497,0.310763,96515.32,8.858094,0,,,,,477.72011128402085,8.893871e-05,737.2362865315191,8.877902e-05,-0.0008930808,0.0016868892,6698670
96486.9,8.848029,0,0.00084308285,477.71991209945986,737.2366758305906,629,87058.91,8.042197,1092.2908,0.31125462,96486.9,8.848029,0,,,,,477.71991209945986,8.894693e-05,737.2366758305906,8.8788525e-05,-0.001210941,0.0021053473,6698670
96502.31,8.834494,0,0.0008440067,477.71976993892343,737.2365895029511,630,87065.45,8.042413,1093.0657,0.3106922,96502.31,8.834494,0,,,,,477.71976993892343,8.8947985e-05,737.2365895029511,8.877208e-05,-0.0012371673,0.0020399215,6698670
96468.19,8.846374,0,0.00084493053,477.7199223970239,737.2368054469279,631,87054.19,8.042,1092.5415,0.31094047,96468.19,8.846374,0,,,,,477.7199223970239,8.8945526e-05,737.2368054469279,8.87833e-05,-0.0011373668,0.0019961016,6698670
96559.664,8.8481245,0,0.0008458544,477.7202227425045,737.2367327472035,632,87068.25,8.042464,1092.4501,0.31070665,96559.664,8.8481245,0,,,,,477.7202227425045,8.89321e-05,737.2367327472035,8.877301e-05,-0.0007554527,0.0020993385,6698670
96536.555,8.82566,0,0.0008467782,477.72045519975086,737.23699949109,633,87051.01,8.041779,1090.1066,0.3109362,96536.555,8.82566,0,,,,,477.72045519975086,8.89326e-05,737.23699949109,8.8799046e-05,-0.00054357137,0.0027773373,6698670
96522.02,8.845319,0,0.00084770203,477.72024006692834,737.2368953046789,634,87046.96,8.041664,1091.6597,0.31074372,96522.02,8.845319,0,,,,,477.72024006692834,8.894339e-05,737.2368953046789,8.879061e-05,-0.0006079936,0.0022332543,6698670
96522.13,8.852003,8192,0.00084862584,477.72004135266263,737.236907616417,635,87064.55,8.04238,1091.5717,0.31095162,96522.13,8.852003,8192,,,,,477.72004135266263,8.893324e-05,737.236907616417,8.877151e-05,-0.00090145133,0.0022802136,6698670
96495.21,8.850562,0,0.00084954966,477.7200643604501,737.2367707620125,636,87061.6,8.042194,1090.4038,0.31096116,96495.21,8.850562,0,,,,,477.7200643604501,8.892735e-05,737.2367707620125,8.87791e-05,-0.00095686124,0.0022557552,6698670
96537.195,8.834663,0,0.0008504734,477.72021067446286,737.2370300670577,637,87062.16,8.042195,1091.4169,0.31005722,96537.195,8.834663,0,,,,,477.72021067446286,8.893166e-05,737.2370300670577,8.876433e-05,-0.000773843,0.0024294902,6698670
96529.984,8.85205,0,0.00085139717,477.72045744147016,737.2368099245797,638,87059.29,8.042119,1091.2971,0.3111243,96529.984,8.85205,0,,,,,477.72045744147016,8.8936904e-05,737.2368099245797,8.8770656e-05,-0.00053844706,0.0019753438,6698670
96466.41,8.846173,0,0.0008523209,477.72041065597216,737.2365476971966,639,87053.016,8.041913,1090.7927,0.31119832,96466.41,8.846173,0,,,,,477.72041065597216,8.8947585e-05,737.2365476971966,8.877849e-05,-0.00062533974,0.0019642755,6698670
96486.26,8.839223,0,0.0008532447,477.72003900949824,737.236919055325,640,87062.016,8.042276,1091.1866,0.31101337,96486.26,8.839223,0,,,,,477.72003900949824,8.893758e-05,737.236919055325,8.8771296e-05,-0.0009137047,0.0021680847,6698670
96478.19,8.866531,0,0.00085416844,477.71994587524824,737.2361644881423,641,87069.85,8.042575,1091.1261,0.31130642,96478.19,8.866531,0,,,,,477.71994587524824,8.893143e-05,737.2361644881423,8.87799e-05,-0.0011718869,0.0012477713,6698670
96430.336,8.8532505,0,0.00085509213,477.7199068273948,737.2363685212127,642,87055.016,8.042006,1091.8566,0.31057078,96430.336,8.8532505,0,,,,,477.7199068273948,8.8950415e-05,737.2363685212127,8.877346e-05,-0.0011174175,0.0015756817,6698670
96444.266,8.856359,0,0.0008560159,477.7198056416652,737.236356200727,643,87052.75,8.041822,1091.1573,0.31095955,96444.266,8.856359,0,,,,,477.7198056416652,8.894514e-05,737.236356200727,8.877647e-05,-0.0012314356,0.001596152,6698670
96452.32,8.858828,0,0.0008569396,477.719766987865,737.2363879438549,644,87050.586,8.041833,1091.373,0.31123686,96452.32,8.858828,0,,,,,477.719766987865,8.894895e-05,737.2363879438549,8.878263e-05,-0.0011186947,0.0014953869,6698670
96421.87,8.853753,0,0.0008578632,477.7198027674374,737.2363839536827,645,87062.93,8.042297,1090.1359,0.31081975,96421.87,8.853753,0,,,,,477.7198027674374,8.894309e-05,737.2363839536827,8.876753e-05,-0.0011117781,0.0015473645,6698670
96498.3,8.850698,0,0.0008587869,477.720643553455,737.2365405692923,646,87067.82,8.042452,1091.1891,0.31036565,96498.3,8.850698,0,,,,,477.720643553455,8.892704e-05,737.2365405692923,8.877028e-05,-0.00050553173,0.0019318933,6698670
96463.8,8.858847,0,0.0008597106,477.7204057885375,737.2368008702273,647,87052.74,8.041928,1092.774,0.31089523,96463.8,8.858847,0,,,,,477.7204057885375,8.894264e-05,737.2368008702273,8.878344e-05,-0.0005849772,0.0020073045,6698670
96474.32,8.864267,0,0.00086063426,477.7204221036244,737.2362975820472,648,87068.65,8.0425205,1091.5918,0.31129992,96474.32,8.864267,0,,,,,477.7204221036244,8.893137e-05,737.2362975820472,8.876506e-05,-0.0005144393,0.0017170807,6698670
96479.5,8.867345,8192,0.0008615579,477.7204528040034,737.2364424375409,649,87068.234,8.042489,1090.9528,0.31061172,96479.5,8.867345,8192,,,,,477.7204528040034,8.893053e-05,737.2364424375409,8.876411e-05,-0.0005892499,0.0014686991,6698670
96462.92,8.865059,0,0.00086248154,477.7206870846863,737.236537912038,650,87070.72,8.042494,1090.3826,0.31057274,96462.92,8.865059,0,,,,,477.7206870846863,8.892467e-05,737.236537912038,8.8763074e-05,-0.00030313391,0.0018410931,6698670
96463.12,8.863498,0,0.0008634051,477.72072600818353,737.2366759748658,651,87071.63,8.042548,1090.9039,0.3104558,96463.12,8.863498,0,,,,,477.72072600818353,8.891392e-05,737.2366759748658,8.876929e-05,-0.00030477217,0.0018708527,6698670
96420.234,8.869899,0,0.00086432876,477.72047761497686,737.2365908423905,652,87053.98,8.041877,1090.6168,0.31086904,96420.234,8.869899,0,,,,,477.72047761497686,8.8931614e-05,737.2365908423905,8.877922e-05,-0.00044458435,0.0018967198,6698670
96392.14,8.866347,0,0.00086525234,477.7199679563647,737.2365760373328,653,87055.31,8.041896,1089.9261,0.31082445,96392.14,8.866347,0,,,,,477.7199679563647,8.894443e-05,737.2365760373328,8.877521e-05,-0.00088436075,0.0018127296,6698670
96432.055,8.864082,0,0.0008661759,477.72043375751457,737.2364455838476,654,87073.37,8.042635,1089.4169,0.31111002,96432.055,8.864082,0,,,,,477.72043375751457,8.893843e-05,737.2364455838476,8.8754e-05,-0.0006674361,0.0019163099,6698670
96429.32,8.868164,0,0.0008670995,477.72021644954214,737.2363936412307,655,87052.25,8.041737,1089.1995,0.3108796,96429.32,8.868164,0,,,,,477.72021644954214,8.896326e-05,737.2363936412307,8.877871e-05,-0.00083567307,0.0015817796,6698670
96438.2,8.8642025,0,0.000868023,477.71999057878975,737.2364811801192,656,87059.66,8.042146,1090.9426,0.3108652,96438.2,8.8642025,0,,,,,477.71999057878975,8.894248e-05,737.2364811801192,8.876828e-05,-0.0009259609,0.0016421879,6698670
96437.33,8.868975,0,0.00086894655,477.7197722067135,737.2366335129573,657,87061.13,8.042177,1089.3849,0.31123364,96437.33,8.868975,0,,,,,477.7197722067135,8.8931854e-05,737.2366335129573,8.876974e-05,-0.001103572,0.0017257913,6698670
96404.15,8.878806,0,0.0008698701,477.72010742348186,737.2362235101334,658,87049.8,8.041756,1090.1654,0.31103003,96404.15,8.878806,0,,,,,477.72010742348186,8.894279e-05,737.2362235101334,8.877787e-05,-0.00087180367,0.0014582783,6698670
96400.25,8.881853,0,0.0008707936,477.7198491582194,737.2362029803969,659,87055.54,8.041931,1088.942,0.3109566,96400.25,8.881853,0,,,,,477.7198491582194,8.893751e-05,737.2362029803969,8.877474e-05,-0.0010491707,0.0010960165,6698670
96405.09,8.8823,0,0.0008717171,477.7197540110342,737.2361584319949,660,87072.4,8.0425825,1088.1368,0.3111582,96405.09,8.8823,0,,,,,477.7197540110342,8.892878e-05,737.2361584319949,8.875086e-05,-0.0013352014,0.001287146,6698670
96409.56,8.883628,0,0.00087264064,477.7200342956218,737.236005773691,661,87079.555,8.042786,1089.5422,0.31071436,96409.56,8.883628,0,,,,,477.7200342956218,8.8914116e-05,737.236005773691,8.8747925e-05,-0.0010073988,0.0010669591,6698670
96405.266,8.888216,0,0.0008735641,477.7200938003807,737.2361748124049,662,87069.305,8.042435,1089.1984,0.31086412,96405.266,8.888216,0,,,,,477.7200938003807,8.892828e-05,737.2361748124049,8.8751505e-05,-0.000972072,0.0010696433,6698670
96416.664,8.880687,0,0.00087448757,477.7199246628516,737.2363072313635,663,87069.89,8.042414,1088.7507,0.31078777,96416.664,8.880687,0,,,,,477.7199246628516,8.892019e-05,737.2363072313635,8.875793e-05,-0.00095971354,0.001356725,6698670
96388.33,8.873628,0,0.000875411,477.7207971649696,737.2363202488576,664,87060.34,8.042024,1088.8861,0.31077132,96388.33,8.873628,0,,,,,477.7207971649696,8.892735e-05,737.2363202488576,8.8762616e-05,-0.0003688898,0.0014427148,6698670
96386.64,8.879341,0,0.00087633444,477.7203369735751,737.2362666582417,665,87058.82,8.041954,1088.582,0.31098047,96386.64,8.879341,0,,,,,477.7203369735751,8.892603e-05,737.2362666582417,8.876597e-05,-0.00076629344,0.0013295049,6698670
96351.3,8.875677,0,0.00087725784,477.7202486759553,737.2364541250358,666,87044.625,8.04147,1089.1235,0.31105706,96351.3,8.875677,0,,,,,477.7202486759553,8.8941044e-05,737.2364541250358,8.8781264e-05,-0.00076575315,0.0015241592,6698670
96349.125,8.866178,0,0.00087818125,477.7203502348917,737.2362835259456,667,87063.97,8.042145,1087.4904,0.3109477,96349.125,8.866178,0,,,,,477.7203502348917,8.892099e-05,737.2362835259456,8.876054e-05,-0.00062100874,0.0014230879,6698670
96340.92,8.873851,0,0.00087910466,477.7204105339259,737.2360583571989,668,87067.15,8.042277,1088.231,0.31096256,96340.92,8.873851,0,,,,,477.7204105339259,8.891432e-05,737.2360583571989,8.876197e-05,-0.00060577365,0.001256247,6698670
96352.35,8.871678,0,0.000880028,477.7205886430522,737.2364021939494,669,87069.96,8.042381,1087.8527,0.31136283,96352.35,8.871678,0,,,,,477.7205886430522,8.891215e-05,737.2364021939494,8.875422e-05,-0.00049120595,0.0014559224,6698670
96331.32,8.866609,0,0.00088095135,477.72084083566824,737.2360833330389,670,87061.984,8.042048,1087.9305,0.31082094,96331.32,8.866609,0,,,,,477.72084083566824,8.8920024e-05,737.2360833330389,8.875954e-05,-0.00039692805,0.0012566291,6698670
96379.086,8.859587,0,0.0008818747,477.72092243736313,737.2358100734522,671,87065.8,8.042187,1087.5656,0.31066555,96379.086,8.859587,0,,,,,477.72092243736313,8.89129e-05,737.2358100734522,8.875902e-05,4.873746e-06,0.00082340493,6698670
96321.97,8.840442,0,0.00088279805,477.7212480531025,737.2354887148817,672,87062.66,8.042037,1087.8026,0.31096733,96321.97,8.840442,0,,,,,477.7212480531025,8.8904075e-05,737.2354887148817,8.8762776e-05,0.000279945,0.00065950764,6698670
96307.45,8.832245,0,0.0008837214,477.72143545873985,737.2356918642585,673,87051.82,8.041613,1087.0004,0.31075326,96307.45,8.832245,0,,,,,477.72143545873985,8.892132e-05,737.2356918642585,8.876135e-05,0.00036115968,0.00034011903,6698670
96327.71,8.82693,0,0.0008846447,477.72130335012974,737.2352548138958,674,87067.76,8.043085,1087.2877,0.31074247,96327.71,8.82693,0,,,,,477.72130335012974,8.890816e-05,737.2352548138958,8.8759814e-05,0.00035950803,4.0920313e-06,6698670
96377.75,8.832271,0,0.000885568,477.7214328806571,737.2354872577641,675,87073.12,8.042365,1086.6102,0.31046999,96377.75,8.832271,0,,,,,477.7214328806571,8.889256e-05,737.2354872577641,8.8742694e-05,0.00055632304,0.00058381975,6698670
