flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15470.536,4.706131,0,0.001327371,934.8914004329001,638.3906058905098,1105,12551.213,3.885135,1031.7571,0.31740367,15470.536,4.706131,0,,,,,934.8914004329001,0.00045809976,638.3906058905098,0.00037111237,-0.004919677,-0.010590748,8231877
15465.625,4.7076783,0,0.0013281937,934.8921934247008,638.3909608235356,1106,12545.393,3.884665,1031.3391,0.31704986,15465.625,4.7076783,0,,,,,934.8921934247008,0.00045857427,638.3909608235356,0.00037150623,-0.004860503,-0.010567728,8231877
15471.678,4.708225,0,0.0013290164,934.8924674511794,638.3912278626156,1107,12550.609,3.885088,1031.557,0.31718042,15471.678,4.708225,0,,,,,934.8924674511794,0.0004582941,638.3912278626156,0.00037127038,-0.0047132694,-0.010673866,8231877
15465.157,4.705248,0,0.001329839,934.8922568147915,638.3907551938181,1108,12546.6455,3.8847091,1031.7445,0.31685212,15465.157,4.705248,0,,,,,934.8922568147915,0.0004585425,638.3907551938181,0.00037147052,-0.004572173,-0.010685858,8231877
15470.573,4.7069993,0,0.0013306616,934.892782325529,638.3910003354553,1109,12550.536,3.8850245,1031.0298,0.3169847,15470.573,4.7069993,0,,,,,934.892782325529,0.00045818966,638.3910003354553,0.00037123694,-0.0047375667,-0.010116956,8231877
15469.594,4.7094183,0,0.0013314841,934.8922826085185,638.39037911321,1110,12550.545,3.8851435,1032.4043,0.31684753,15469.594,4.7094183,0,,,,,934.8922826085185,0.00045872323,638.39037911321,0.00037158714,-0.004756266,-0.010164439,8231877
15464.1,4.7097826,0,0.0013323064,934.8927063745252,638.3913296042263,1111,12547.749,3.8848107,1029.9557,0.31683552,15464.1,4.7097826,0,,,,,934.8927063745252,0.0004584538,638.3913296042263,0.0003714042,-0.0047932467,-0.010075156,8231877
15471.379,4.70957,0,0.0013331288,934.891680853658,638.3907058497622,1112,12553.275,3.885274,1031.6694,0.3171945,15471.379,4.70957,0,,,,,934.891680853658,0.00045815314,638.3907058497622,0.00037111432,-0.004968325,-0.009924256,8231877
15468.361,4.7108054,0,0.0013339511,934.89339824558,638.3913499622832,1113,12551.624,3.8850625,1030.643,0.3170448,15468.361,4.7108054,0,,,,,934.89339824558,0.00045838056,638.3913499622832,0.00037128548,-0.0048060934,-0.009946457,8231877
15475.715,4.710303,0,0.0013347733,934.891518941595,638.3919095363973,1114,12557.847,3.8855786,1030.2139,0.3169595,15475.715,4.710303,0,,,,,934.891518941595,0.00045805256,638.3919095363973,0.00037111662,-0.0049000247,-0.009698483,8231877
