flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13237.27,4.2566648,0,0.0017254255,366.1725969895947,775.7155162554383,1105,9806.088,3.1599016,500.00403,0.14986062,13237.27,4.2566648,0,,,,,366.1725969895947,0.0003746874,775.7155162554383,0.00037561433,0.050386354,0.03148607,4737267
13234.116,4.259642,0,0.0017263305,366.1723321203791,775.7155675815811,1106,9803.464,3.1595395,499.26544,0.15006652,13234.116,4.259642,0,,,,,366.1723321203791,0.00037491383,775.7155675815811,0.00037592262,0.050095744,0.031429157,4737267
13236.075,4.2618575,8192,0.0017272353,366.1729532040995,775.7151147188515,1107,9804.633,3.1598086,499.60242,0.15011205,13236.075,4.2618575,8192,,,,,366.1729532040995,0.00037485347,775.7151147188515,0.00037586212,0.049877822,0.031241568,4737267
13232.782,4.2587605,0,0.00172814,366.1721617604693,775.7151773248096,1108,9802.832,3.1595614,499.8455,0.1500868,13232.782,4.2587605,0,,,,,366.1721617604693,0.00037501554,775.7151773248096,0.0003759942,0.049814396,0.031207098,4737267
13231.41,4.261498,0,0.0017290447,366.17273027197217,775.7159452116691,1109,9801.315,3.1593637,500.33585,0.15002961,13231.41,4.261498,0,,,,,366.17273027197217,0.00037494005,775.7159452116691,0.00037595932,0.049561307,0.031737845,4737267
13226.957,4.260336,0,0.0017299493,366.17234934865775,775.7157233585592,1110,9798.174,3.1590414,499.90268,0.15001486,13226.957,4.260336,0,,,,,366.17234934865775,0.00037498612,775.7157233585592,0.0003759717,0.049697872,0.031716388,4737267
13220.847,4.2578926,0,0.0017308537,366.17207016374016,775.7156914603831,1111,9793.648,3.1585636,499.96295,0.14987378,13220.847,4.2578926,0,,,,,366.17207016374016,0.0003751126,775.7156914603831,0.00037608657,0.049665254,0.031587023,4737267
13213.958,4.2595587,0,0.001731758,366.1724591032824,775.7159446598359,1112,9788.057,3.1580832,499.4913,0.14995866,13213.958,4.2595587,0,,,,,366.1724591032824,0.0003754335,775.7159446598359,0.00037645307,0.0497254,0.031738013,4737267
13217.449,4.2604017,0,0.0017326622,366.171600780572,775.7142937289268,1113,9790.436,3.158263,500.01657,0.1500491,13217.449,4.2604017,0,,,,,366.171600780572,0.00037513115,775.7142937289268,0.0003761643,0.04952158,0.0316908,4737267
13213.034,4.260016,0,0.0017335664,366.17243021947814,775.7160096299349,1114,9787.552,3.1579502,499.449,0.1500165,13213.034,4.260016,0,,,,,366.17243021947814,0.0003754273,775.7160096299349,0.0003763682,0.04960124,0.031858172,4737267
13201.177,4.255787,0,0.0017344704,366.1719711192967,775.7158253640521,1115,9779.108,3.1571355,499.88727,0.14998102,13201.177,4.255787,0,,,,,366.1719711192967,0.00037569637,775.7158253640521,0.00037661678,0.04946587,0.031625524,4737267
13199.029,4.2579827,0,0.0017353742,366.1723591898435,775.7154497490744,1116,9777.042,3.1570756,499.8043,0.15000819,13199.029,4.2579827,0,,,,,366.1723591898435,0.0003758307,775.7154497490744,0.0003768969,0.04910725,0.031549353,4737267
13202.968,4.2559934,0,0.001736278,366.17150993037285,775.715318674909,1117,9780.4,3.1572042,499.75275,0.15004052,13202.968,4.2559934,0,,,,,366.17150993037285,0.00037568668,775.715318674909,0.00037661789,0.04888027,0.031646796,4737267
13205.9795,4.256743,0,0.0017371817,366.1721106328012,775.7152015824304,1118,9782.511,3.157486,499.90594,0.14989372,13205.9795,4.256743,0,,,,,366.1721106328012,0.00037549445,775.7152015824304,0.00037651657,0.049027793,0.03132112,4737267
13193.42,4.2580833,0,0.0017380852,366.171652332709,775.7152957292719,1119,9772.767,3.1566138,499.2676,0.15027218,13193.42,4.2580833,0,,,,,366.171652332709,0.0003760172,775.7152957292719,0.00037699105,0.04869538,0.031007973,4737267
13196.823,4.2571664,0,0.0017389887,366.17233890301793,775.7148281057505,1120,9775.549,3.15681,499.45392,0.14998148,13196.823,4.2571664,0,,,,,366.17233890301793,0.00037570595,775.7148281057505,0.00037672155,0.048609693,0.031207222,4737267
13197.068,4.2560816,0,0.001739892,366.17248460905364,775.7164096925411,1121,9775.987,3.1568449,499.3777,0.14987224,13197.068,4.2560816,0,,,,,366.17248460905364,0.00037586933,775.7164096925411,0.00037680706,0.0483458,0.031727493,4737267
13190.558,4.25642,0,0.0017407952,366.17166633717005,775.7153057558944,1122,9771.1045,3.1562984,499.6209,0.15007555,13190.558,4.25642,0,,,,,366.17166633717005,0.00037613304,775.7153057558944,0.00037706082,0.048376225,0.031344663,4737267
13180.279,4.254705,0,0.0017416982,366.171777675127,775.7162197101909,1123,9763.3545,3.155537,499.66183,0.15000941,13180.279,4.254705,0,,,,,366.171777675127,0.00037623002,775.7162197101909,0.00037712455,0.048255835,0.03175158,4737267
13173.581,4.2535477,0,0.0017426013,366.1726689241773,775.7154767639352,1124,9758.507,3.155086,499.85034,0.1499986,13173.581,4.2535477,0,,,,,366.1726689241773,0.0003763848,775.7154767639352,0.00037731056,0.048177015,0.031677958,4737267
13180.016,4.2550497,0,0.0017435042,366.1714644287514,775.7153609511113,1125,9763.339,3.1555772,499.69812,0.15000099,13180.016,4.2550497,0,,,,,366.1714644287514,0.00037630042,775.7153609511113,0.00037724906,0.048786018,0.031546086,4737267
13173.593,4.2551622,0,0.001744407,366.17038624594505,775.7152484868622,1126,9758.197,3.1550298,499.48074,0.1501978,13173.593,4.2551622,0,,,,,366.17038624594505,0.00037613793,775.7152484868622,0.0003770916,0.04817639,0.031715997,4737267
13181.402,4.256165,0,0.0017453096,366.17164825369537,775.7145343234964,1127,9764.043,3.1555958,498.958,0.15023819,13181.402,4.256165,0,,,,,366.17164825369537,0.00037608788,775.7145343234964,0.00037707857,0.048648093,0.03149018,4737267
13174.18,4.25653,0,0.0017462121,366.171719402645,775.7152597670502,1128,9758.642,3.1550183,498.9025,0.15005626,13174.18,4.25653,0,,,,,366.171719402645,0.00037651564,775.7152597670502,0.00037747997,0.048650816,0.03142094,4737267
13177.527,4.2549887,0,0.0017471146,366.17159038660157,775.7153307991596,1129,9761.318,3.155301,499.12466,0.15000369,13177.527,4.2549887,0,,,,,366.17159038660157,0.00037633072,775.7153307991596,0.00037724752,0.048302826,0.031389497,4737267
13172.7705,4.254984,0,0.0017480169,366.17228254451106,775.7147152718861,1130,9757.803,3.154879,499.59787,0.15000884,13172.7705,4.254984,0,,,,,366.17228254451106,0.00037634076,775.7147152718861,0.0003772569,0.048674878,0.03132068,4737267
13167.518,4.254803,0,0.0017489191,366.1715332627477,775.7160062057787,1131,9753.674,3.1545846,498.71695,0.15010619,13167.518,4.254803,0,,,,,366.1715332627477,0.00037650176,775.7160062057787,0.00037745442,0.04824201,0.031869315,4737267
13168.081,4.2539773,0,0.0017498212,366.17176668343427,775.715816594703,1132,9754.544,3.1546876,499.16733,0.15006255,13168.081,4.2539773,0,,,,,366.17176668343427,0.0003766642,775.715816594703,0.00037759857,0.04875595,0.031733386,4737267
13162.883,4.254228,0,0.0017507232,366.1710757392175,775.7171165135005,1133,9750.102,3.1541457,499.169,0.1500295,13162.883,4.254228,0,,,,,366.1710757392175,0.0003768754,775.7171165135005,0.0003777956,0.0483958,0.03203292,4737267
13156.66,4.2506037,0,0.0017516251,366.1717513663676,775.7153389957887,1134,9745.926,3.1537924,499.08072,0.15001276,13156.66,4.2506037,0,,,,,366.1717513663676,0.00037710907,775.7153389957887,0.00037811082,0.048242453,0.031641275,4737267
