flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
104506.516,8.983508,0,0.0010038347,93.08916611209182,805.4454327464254,587,97596.66,8.491848,1174.0181,0.44270632,104506.516,8.983508,0,,,,,93.08916611209182,8.110545e-05,805.4454327464254,8.4851716e-05,0.00066946365,-0.001194682,6362386
104512.234,8.981641,0,0.0010047493,93.08933161471006,805.445453289718,588,97601.5,8.492003,1173.7513,0.442723,104512.234,8.981641,0,,,,,93.08933161471006,8.109999e-05,805.445453289718,8.485035e-05,0.00088228844,-0.0011251924,6362386
104514.27,8.986581,0,0.0010056641,93.08939482738641,805.4461709134127,589,97601.37,8.492021,1174.0336,0.4428927,104514.27,8.986581,0,,,,,93.08939482738641,8.110258e-05,805.4461709134127,8.486255e-05,0.0009342481,-0.00043621013,6362386
104506.75,8.990048,0,0.0010065788,93.08935068252649,805.4468804143484,590,97593.805,8.491689,1173.354,0.44287425,104506.75,8.990048,0,,,,,93.08935068252649,8.1105514e-05,805.4468804143484,8.485956e-05,0.0010040746,-1.22211095e-05,6362386
104490.836,8.999444,0,0.0010074935,93.08910805038191,805.4467310891113,591,97578.14,8.491207,1173.6735,0.4433845,104490.836,8.999444,0,,,,,93.08910805038191,8.111617e-05,805.4467310891113,8.487703e-05,0.00068457815,-5.9516922e-05,6362386
104493.22,9.007301,0,0.001008408,93.08894081555442,805.4464248728983,592,97579.414,8.491199,1174.564,0.44299608,104493.22,9.007301,0,,,,,93.08894081555442,8.110988e-05,805.4464248728983,8.486884e-05,0.00031894146,-0.00035624974,6362386
104506.516,9.008784,0,0.0010093227,93.08865203111331,805.4468240481499,593,97590.625,8.491569,1172.2852,0.4429263,104506.516,9.008784,0,,,,,93.08865203111331,8.110411e-05,805.4468240481499,8.4865496e-05,-5.234566e-06,2.1067102e-05,6362386
104491.18,9.010213,0,0.0010102373,93.08877355350512,805.4462327672322,594,97575.49,8.491057,1174.2494,0.4428968,104491.18,9.010213,0,,,,,93.08877355350512,8.112256e-05,805.4462327672322,8.4864245e-05,0.00021561443,-0.0005226334,6362386
104496.14,9.01446,0,0.0010111518,93.08863208740766,805.4464620111717,595,97579.734,8.491218,1175.1848,0.44287643,104496.14,9.01446,0,,,,,93.08863208740766,8.1115904e-05,805.4464620111717,8.486864e-05,8.250213e-06,-0.0005115449,6362386
104499.51,9.01661,128,0.0010120664,93.08843058588624,805.446411255784,596,97582.86,8.4917965,1173.8496,0.4434916,104499.51,9.01661,128,,,,,93.08843058588624,8.1153055e-05,805.446411255784,8.4866624e-05,-9.535499e-05,-0.00045128854,6362386
104506.06,9.022938,0,0.0010129808,93.08850818265921,805.4463084782661,597,97586.23,8.491507,1174.0013,0.44302705,104506.06,9.022938,0,,,,,93.08850818265921,8.1106955e-05,805.4463084782661,8.487528e-05,-0.00014702871,-0.00028619633,6362386
104490.17,9.012138,0,0.0010138953,93.08890827575748,805.4462946407714,598,97573.03,8.491069,1174.5635,0.44312793,104490.17,9.012138,0,,,,,93.08890827575748,8.112085e-05,805.4462946407714,8.487907e-05,0.00012145099,-0.0005095677,6362386
104509.47,9.030242,0,0.0010148097,93.0887247696525,805.4465467242945,599,97591.28,8.491691,1173.7428,0.44333264,104509.47,9.030242,0,,,,,93.0887247696525,8.1134e-05,805.4465467242945,8.486039e-05,0.00037810544,-0.00020178033,6362386
104489.33,9.025528,0,0.0010157241,93.08898956066783,805.4463761751942,600,97572.23,8.491025,1173.1085,0.44323075,104489.33,9.025528,0,,,,,93.08898956066783,8.112181e-05,805.4463761751942,8.487404e-05,0.0004757649,-0.00034321737,6362386
104489.09,9.0446,0,0.0010166385,93.08941819739381,805.4461313283632,601,97570.64,8.490802,1173.3773,0.4427841,104489.09,9.0446,0,,,,,93.08941819739381,8.111909e-05,805.4461313283632,8.486957e-05,0.0010250114,-0.0005937181,6362386
104465.9,9.031491,0,0.0010175528,93.08950684118523,805.4459664322236,602,97547.98,8.489962,1172.2236,0.4431426,104465.9,9.031491,0,,,,,93.08950684118523,8.113325e-05,805.4459664322236,8.488112e-05,0.0011948601,-0.00083104224,6362386
104456.4,9.045392,0,0.0010184671,93.08959109196964,805.4455888799673,603,97539.48,8.489729,1173.6528,0.44297862,104456.4,9.045392,0,,,,,93.08959109196964,8.1142985e-05,805.4455888799673,8.4893014e-05,0.001294016,-0.0009787467,6362386
104480.914,9.047267,0,0.0010193815,93.08990153803809,805.4456860453332,604,97561.26,8.490486,1171.9316,0.44280615,104480.914,9.047267,0,,,,,93.08990153803809,8.1123006e-05,805.4456860453332,8.48766e-05,0.0015434257,-0.0008687019,6362386
104460.4,9.044286,0,0.0010202957,93.0898121592515,805.4458637386854,605,97543.414,8.4898,1171.926,0.4426695,104460.4,9.044286,0,,,,,93.0898121592515,8.11386e-05,805.4458637386854,8.488541e-05,0.0015718256,-0.000654428,6362386
104478.34,9.047229,0,0.0010212099,93.09005066412931,805.4456070995725,606,97560.1,8.490454,1173.094,0.44293767,104478.34,9.047229,0,,,,,93.09005066412931,8.1126615e-05,805.4456070995725,8.4875275e-05,0.0016436882,-0.00092132844,6362386
104474.71,9.045603,0,0.0010221241,93.0898334941878,805.4456160844933,607,97556.32,8.490323,1172.7092,0.44301656,104474.71,9.045603,0,,,,,93.0898334941878,8.1132595e-05,805.4456160844933,8.4879866e-05,0.0014670971,-0.00092068856,6362386
104447.69,9.039323,0,0.0010230383,93.08995600035499,805.4454851269795,608,97529.33,8.489382,1172.658,0.44267213,104447.69,9.039323,0,,,,,93.08995600035499,8.115371e-05,805.4454851269795,8.4892556e-05,0.0014878153,-0.0011954128,6362386
104463.75,9.053928,0,0.0010239524,93.09001198833097,805.4458372572432,609,97544.29,8.4898615,1171.7285,0.44315708,104463.75,9.053928,0,,,,,93.09001198833097,8.11376e-05,805.4458372572432,8.488527e-05,0.001556118,-0.0008353914,6362386
104460.984,9.051448,0,0.0010248665,93.09013921242834,805.4460192471664,610,97540.48,8.489678,1171.8269,0.44282857,104460.984,9.051448,0,,,,,93.09013921242834,8.113871e-05,805.4460192471664,8.488162e-05,0.0016260798,-0.0007308425,6362386
104468.47,9.044567,0,0.0010257806,93.09001647818704,805.4453929253746,611,97546.72,8.489961,1172.1108,0.44322547,104468.47,9.044567,0,,,,,93.09001647818704,8.113833e-05,805.4453929253746,8.487654e-05,0.0016694596,-0.0011703328,6362386
104451.73,9.031291,0,0.0010266945,93.08986864932976,805.4453980371173,612,97530.74,8.489452,1171.7462,0.4426407,104451.73,9.031291,0,,,,,93.08986864932976,8.1151105e-05,805.4453980371173,8.4895175e-05,0.0013759219,-0.0011679466,6362386
104487.18,9.017397,0,0.0010276085,93.0897951044517,805.4449670183765,613,97562.625,8.490527,1171.0385,0.442503,104487.18,9.017397,0,,,,,93.0897951044517,8.1126505e-05,805.4449670183765,8.487485e-05,0.0015214245,-0.0013615368,6362386
104453.34,9.035997,0,0.0010285225,93.0899008269606,805.4452772580582,614,97532.336,8.489379,1171.5377,0.4432772,104453.34,9.035997,0,,,,,93.0899008269606,8.1148304e-05,805.4452772580582,8.488361e-05,0.0015700384,-0.001340001,6362386
104439.17,9.039789,0,0.0010294365,93.08984833048665,805.4451379720296,615,97517.414,8.488894,1169.855,0.44290042,104439.17,9.039789,0,,,,,93.08984833048665,8.115919e-05,805.4451379720296,8.489887e-05,0.0015549655,-0.0013579442,6362386
104452.2,9.032028,0,0.0010303505,93.09002034896677,805.4448579923004,616,97528.61,8.4893,1172.0549,0.44317502,104452.2,9.032028,0,,,,,93.09002034896677,8.115279e-05,805.4448579923004,8.488894e-05,0.0017954427,-0.0014764499,6362386
104445.47,9.036906,0,0.0010312643,93.09000899745887,805.4452139392235,617,97522.89,8.489079,1171.7607,0.44262376,104445.47,9.036906,0,,,,,93.09000899745887,8.115412e-05,805.4452139392235,8.489049e-05,0.0016880684,-0.0012440016,6362386
104399.984,9.049357,0,0.0010321782,93.0900442486244,805.4450999937886,618,97480.76,8.487463,1170.473,0.44278762,104399.984,9.049357,0,,,,,93.0900442486244,8.1182305e-05,805.4450999937886,8.491928e-05,0.0017236695,-0.0013530136,6362386
104287.25,9.049303,0,0.0010330919,93.08997357826472,805.4450279783254,619,97377.016,8.484122,1181.3043,0.44311932,104287.25,9.049303,0,,,,,93.08997357826472,8.127291e-05,805.4450279783254,8.5012805e-05,0.001803398,-0.0014770316,6362386
104152.31,9.033839,0,0.0010340058,93.0898562760453,805.4451145757198,620,97250.14,8.479202,1171.6615,0.44344383,104152.31,9.033839,0,,,,,93.0898562760453,8.134067e-05,805.4451145757198,8.5089945e-05,0.0014936478,-0.0015555399,6362386
104147.63,9.031246,0,0.0010349195,93.0903249037352,805.4448446169412,621,97245.695,8.478958,1170.6233,0.4430587,104147.63,9.031246,0,,,,,93.0903249037352,8.134293e-05,805.4448446169412,8.509095e-05,0.0020248569,-0.001550822,6362386
104142.734,9.032312,0,0.0010358333,93.09042089097865,805.4454798327138,622,97240.445,8.478747,1169.8094,0.4431337,104142.734,9.032312,0,,,,,93.09042089097865,8.134901e-05,805.4454798327138,8.509074e-05,0.002216875,-0.0010489618,6362386
104130.836,9.042957,0,0.0010367469,93.09045015745535,805.4449753635206,623,97228.28,8.478335,1170.5398,0.4427932,104130.836,9.042957,0,,,,,93.09045015745535,8.135011e-05,805.4449753635206,8.514581e-05,0.0021921692,-0.0012523712,6362386
104123.875,9.035848,0,0.0010376605,93.09055716199025,805.4450131038642,624,97221.336,8.477966,1168.96,0.4431157,104123.875,9.035848,0,,,,,93.09055716199025,8.13573e-05,805.4450131038642,8.5105174e-05,0.0022227578,-0.0013630857,6362386
104135.945,9.033252,0,0.0010385741,93.09009474521866,805.4452215392852,625,97232.43,8.478419,1169.71,0.44290987,104135.945,9.033252,0,,,,,93.09009474521866,8.141572e-05,805.4452215392852,8.510412e-05,0.002039842,-0.0011916746,6362386
104198.7,9.033777,0,0.0010394878,93.09097825864835,805.4454522563011,626,97290.17,8.48051,1170.0564,0.4430654,104198.7,9.033777,0,,,,,93.09097825864835,8.1309e-05,805.4454522563011,8.506388e-05,0.0025367127,-0.00085099705,6362386
104327.65,9.027806,0,0.0010404014,93.09063004216897,805.4450206254212,627,97410.69,8.484937,1169.6897,0.44247544,104327.65,9.027806,0,,,,,93.09063004216897,8.122729e-05,805.4450206254212,8.4970554e-05,0.0024524275,-0.0013629105,6362386
104423.05,9.031981,0,0.0010413149,93.09046670220994,805.4453137537486,628,97499.78,8.48819,1168.7747,0.4430744,104423.05,9.031981,0,,,,,93.09046670220994,8.116287e-05,805.4453137537486,8.4910665e-05,0.0021755488,-0.0011847775,6362386
104416.766,9.019238,0,0.0010422284,93.09053203971591,805.4448984203419,629,97492.234,8.48792,1168.6465,0.4424263,104416.766,9.019238,0,,,,,93.09053203971591,8.117388e-05,805.4448984203419,8.490547e-05,0.0025238676,-0.0015274991,6362386
104399.7,9.028987,0,0.0010431418,93.09090273964513,805.4448267099798,630,97476.914,8.487223,1167.7644,0.44265506,104399.7,9.028987,0,,,,,93.09090273964513,8.11791e-05,805.4448267099798,8.4914594e-05,0.0025543398,-0.0014764057,6362386
104411.4,9.031251,0,0.0010440553,93.09069872405391,805.4449425603043,631,97486.875,8.487661,1169.0641,0.44342223,104411.4,9.031251,0,,,,,93.09069872405391,8.117542e-05,805.4449425603043,8.490718e-05,0.0024778496,-0.0014252755,6362386
104501.94,9.036685,128,0.0010449687,93.08977978139647,805.4444250426292,632,97571.26,8.494661,1167.6226,0.44279325,104501.94,9.036685,128,,,,,93.08977978139647,8.1185055e-05,805.4444250426292,8.484867e-05,0.002094532,-0.0015671641,6362386
104408.41,9.021057,0,0.001045882,93.09029556672388,805.4440137945747,633,97483.49,8.487558,1168.0942,0.44277033,104408.41,9.021057,0,,,,,93.09029556672388,8.118097e-05,805.4440137945747,8.490347e-05,0.0019138763,-0.0022895383,6362386
104404.375,9.022665,0,0.0010467954,93.0902252342823,805.4446209486352,634,97478.34,8.487329,1168.6134,0.44298178,104404.375,9.022665,0,,,,,93.0902252342823,8.118779e-05,805.4446209486352,8.4910585e-05,0.0019511285,-0.0017266702,6362386
104409.15,9.031236,0,0.0010477087,93.09067571877627,805.4447613956592,635,97483.83,8.48756,1167.2839,0.4433842,104409.15,9.031236,0,,,,,93.09067571877627,8.11787e-05,805.4447613956592,8.490418e-05,0.0022793259,-0.0017263491,6362386
104422.375,8.975835,0,0.001048622,93.0904345078402,805.4446115842226,636,97493.42,8.487856,1166.8707,0.44305265,104422.375,8.975835,0,,,,,93.0904345078402,8.118799e-05,805.4446115842226,8.489753e-05,0.0022703055,-0.0017424509,6362386
104398.4,9.004681,0,0.0010495351,93.09042709922629,805.4444618566614,637,97472.83,8.487077,1166.772,0.44266364,104398.4,9.004681,0,,,,,93.09042709922629,8.118448e-05,805.4444618566614,8.491072e-05,0.0021588798,-0.0019274768,6362386
104409.914,9.018231,0,0.0010504484,93.09017716505376,805.4449163471315,638,97483.99,8.487468,1167.6844,0.44261578,104409.914,9.018231,0,,,,,93.09017716505376,8.117239e-05,805.4449163471315,8.490644e-05,0.0018907752,-0.001476107,6362386
104439.44,9.022435,0,0.0010513616,93.08999862464616,805.4451515709426,639,97512.414,8.48852,1168.2925,0.4432064,104439.44,9.022435,0,,,,,93.08999862464616,8.1160746e-05,805.4451515709426,8.488402e-05,0.0019652734,-0.0014145647,6362386
104426.195,9.032248,0,0.0010522747,93.09055507318932,805.4446741599006,640,97501.33,8.48823,1168.3794,0.44312373,104426.195,9.032248,0,,,,,93.09055507318932,8.116503e-05,805.4446741599006,8.490185e-05,0.0022628359,-0.0016085211,6362386
104429.64,9.0336685,0,0.0010531878,93.09068246639853,805.445891659042,641,97505.01,8.488273,1167.7374,0.44247565,104429.64,9.0336685,0,,,,,93.09068246639853,8.116472e-05,805.445891659042,8.490204e-05,0.0024673883,-0.0006059119,6362386
104431.57,9.029387,0,0.0010541008,93.09079454108671,805.4454352748196,642,97506.62,8.488258,1167.4677,0.44291565,104431.57,9.029387,0,,,,,93.09079454108671,8.116236e-05,805.4454352748196,8.488985e-05,0.0024036102,-0.00095608534,6362386
104438.71,9.03024,0,0.0010550139,93.09080531474956,805.4456310994645,643,97513.91,8.488669,1168.8788,0.44249308,104438.71,9.03024,0,,,,,93.09080531474956,8.115571e-05,805.4456310994645,8.489374e-05,0.0025558504,-0.0009532688,6362386
104419.23,9.0312395,0,0.0010559269,93.0908868362656,805.445471687905,644,97495.47,8.487941,1167.5554,0.4428779,104419.23,9.0312395,0,,,,,93.0908868362656,8.116661e-05,805.445471687905,8.490447e-05,0.0023882806,-0.000895577,6362386
104399.42,9.01644,0,0.0010568398,93.09067284157587,805.4455620933452,645,97475.59,8.487292,1168.4999,0.4431031,104399.42,9.01644,0,,,,,93.09067284157587,8.118306e-05,805.4455620933452,8.49262e-05,0.0024318965,-0.0009131427,6362386
104438.05,9.022935,0,0.0010577528,93.09014465918891,805.4450815370814,646,97511.47,8.488511,1167.6953,0.44322348,104438.05,9.022935,0,,,,,93.09014465918891,8.11559e-05,805.4450815370814,8.488677e-05,0.0018073514,-0.0013968212,6362386
104414.35,9.027759,8192,0.0010586657,93.0901773660405,805.4448183589412,647,97488.11,8.487753,1169.7085,0.44273278,104414.35,9.027759,8192,,,,,93.0901773660405,8.117889e-05,805.4448183589412,8.4911364e-05,0.0018920564,-0.0014855345,6362386
104412.63,9.033452,0,0.0010595785,93.09022148140323,805.4451773331866,648,97485.23,8.487611,1168.3811,0.4428332,104412.63,9.033452,0,,,,,93.09022148140323,8.1173326e-05,805.4451773331866,8.491507e-05,0.0018478238,-0.0011658598,6362386
104441.07,9.015625,0,0.0010604913,93.09014983609362,805.4455644039133,649,97511.22,8.488402,1166.1337,0.44344282,104441.07,9.015625,0,,,,,93.09014983609362,8.1148544e-05,805.4455644039133,8.48989e-05,0.0018166185,-0.00093385746,6362386
104428.42,9.031913,0,0.0010614041,93.09002988330306,805.445148962451,650,97498.664,8.487962,1167.076,0.44271514,104428.42,9.031913,0,,,,,93.09002988330306,8.11622e-05,805.445148962451,8.4896776e-05,0.0016118,-0.0012949299,6362386
104425.81,9.032485,0,0.0010623168,93.08991815399425,805.4450004039408,651,97497.44,8.4879265,1166.9122,0.44289455,104425.81,9.032485,0,,,,,93.08991815399425,8.115576e-05,805.4450004039408,8.4900064e-05,0.0016325718,-0.0013618991,6362386
104415.734,9.0330515,0,0.0010632296,93.090127478857,805.4449471949783,652,97488.45,8.487603,1165.4193,0.4429896,104415.734,9.0330515,0,,,,,93.090127478857,8.1165206e-05,805.4449471949783,8.4903106e-05,0.0017096474,-0.0013963997,6362386
104421.87,9.023372,0,0.0010641423,93.09042521380803,805.4453015347297,653,97494.27,8.487849,1167.835,0.44336882,104421.87,9.023372,0,,,,,93.09042521380803,8.1173996e-05,805.4453015347297,8.4897e-05,0.002208286,-0.0012708241,6362386
104433.28,9.002873,0,0.0010650549,93.0902714466489,805.445045073182,654,97506.16,8.488225,1166.3943,0.44273612,104433.28,9.002873,0,,,,,93.0902714466489,8.115752e-05,805.445045073182,8.4885294e-05,0.0020121206,-0.0014014568,6362386
104445.125,9.037062,0,0.0010659676,93.09063307196996,805.4454015151788,655,97518.47,8.488703,1166.143,0.44254583,104445.125,9.037062,0,,,,,93.09063307196996,8.115606e-05,805.4454015151788,8.4877924e-05,0.00206054,-0.0010543865,6362386
104438.3,9.036708,0,0.0010668801,93.09044696694855,805.4453101234034,656,97512.0,8.488486,1166.7767,0.44329834,104438.3,9.036708,0,,,,,93.09044696694855,8.1155566e-05,805.4453101234034,8.4883235e-05,0.00221071,-0.0010662439,6362386
104416.88,9.027816,0,0.0010677926,93.09049512144499,805.4451005887313,657,97491.19,8.487655,1166.318,0.44262293,104416.88,9.027816,0,,,,,93.09049512144499,8.1169e-05,805.4451005887313,8.491439e-05,0.0023297304,-0.0011955759,6362386
104437.195,9.034983,0,0.0010687052,93.09036013368623,805.4453538164406,658,97510.64,8.488397,1166.5585,0.44273376,104437.195,9.034983,0,,,,,93.09036013368623,8.114939e-05,805.4453538164406,8.489276e-05,0.002132895,-0.0009361568,6362386
104439.13,9.039669,0,0.0010696177,93.09040823731344,805.4460669027329,659,97513.63,8.488551,1165.3147,0.442757,104439.13,9.039669,0,,,,,93.09040823731344,8.115574e-05,805.4460669027329,8.489166e-05,0.0022863403,-0.0005065467,6362386
104418.97,9.042303,0,0.00107053,93.09078633716284,805.4458520990333,660,97495.766,8.48783,1166.109,0.44286627,104418.97,9.042303,0,,,,,93.09078633716284,8.117056e-05,805.4458520990333,8.489962e-05,0.0025469172,-0.00071328663,6362386
104425.44,9.0382805,0,0.0010714425,93.09047839471923,805.4459937000568,661,97501.89,8.4881115,1165.6605,0.4424243,104425.44,9.0382805,0,,,,,93.09047839471923,8.116218e-05,805.4459937000568,8.490154e-05,0.0022266612,-0.00048076027,6362386
104433.305,9.033211,0,0.0010723548,93.09061114270317,805.4459531721315,662,97509.77,8.488345,1166.1333,0.4427248,104433.305,9.033211,0,,,,,93.09061114270317,8.115135e-05,805.4459531721315,8.489709e-05,0.0022122003,-0.00047539547,6362386
104442.734,9.0375595,0,0.0010732672,93.0904022709519,805.4456661197264,663,97518.12,8.488701,1166.102,0.44278944,104442.734,9.0375595,0,,,,,93.0904022709519,8.114654e-05,805.4456661197264,8.488952e-05,0.0021868902,-0.00079745584,6362386
104448.41,9.044833,0,0.0010741794,93.08983610965316,805.4455103368275,664,97524.3,8.488826,1165.791,0.44250882,104448.41,9.044833,0,,,,,93.08983610965316,8.113982e-05,805.4455103368275,8.488035e-05,0.001624698,-0.00091551174,6362386
104425.92,9.025038,0,0.0010750918,93.09026581947816,805.445605666713,665,97501.555,8.487994,1163.973,0.4426018,104425.92,9.025038,0,,,,,93.09026581947816,8.116047e-05,805.445605666713,8.489247e-05,0.0019330123,-0.00081239047,6362386
104435.695,9.030385,0,0.001076004,93.09033341505508,805.4455707931527,666,97509.52,8.4882765,1164.7479,0.44209382,104435.695,9.030385,0,,,,,93.09033341505508,8.114611e-05,805.4455707931527,8.4894236e-05,0.0019927612,-0.00096331624,6362386
104444.14,9.039188,0,0.0010769161,93.09011285316089,805.445625382407,667,97518.445,8.4886465,1164.117,0.44307187,104444.14,9.039188,0,,,,,93.09011285316089,8.114895e-05,805.445625382407,8.488206e-05,0.0018377118,-0.0008611494,6362386
104442.555,9.046455,0,0.0010778282,93.0900937583433,805.445673724777,668,97517.445,8.488634,1164.2301,0.44336224,104442.555,9.046455,0,,,,,93.0900937583433,8.114221e-05,805.445673724777,8.48865e-05,0.001808809,-0.00074984465,6362386
104446.03,9.051972,0,0.0010787403,93.0898573343066,805.4457044367441,669,97522.78,8.488766,1164.2765,0.4426676,104446.03,9.051972,0,,,,,93.0898573343066,8.147317e-05,805.4457044367441,8.505154e-05,0.0016959707,-0.0009352169,6362386
104436.516,9.050001,0,0.0010796525,93.08994967462316,805.4456648207279,670,97509.55,8.488227,1163.9137,0.4429697,104436.516,9.050001,0,,,,,93.08994967462316,8.114879e-05,805.4456648207279,8.48856e-05,0.0016096814,-0.0007664034,6362386
104419.79,9.032625,0,0.0010805645,93.0897222209885,805.4462253957284,671,97496.81,8.487798,1164.1775,0.4427395,104419.79,9.032625,0,,,,,93.0897222209885,8.115648e-05,805.4462253957284,8.4900654e-05,0.0011966287,-0.0003383567,6362386
104445.91,9.030301,0,0.0010814765,93.08942723277025,805.4463816899607,672,97521.79,8.488704,1163.8387,0.4425572,104445.91,9.030301,0,,,,,93.08942723277025,8.1140446e-05,805.4463816899607,8.488248e-05,0.00094822346,-0.00018461443,6362386
104419.26,9.037897,0,0.0010823885,93.08941950979118,805.446617059668,673,97496.484,8.487801,1164.2803,0.4426215,104419.26,9.037897,0,,,,,93.08941950979118,8.115489e-05,805.446617059668,8.4912215e-05,0.00081753306,0.0001514064,6362386
104427.125,9.042073,0,0.0010833003,93.08934500742535,805.4469928373325,674,97503.26,8.488011,1164.3713,0.44301173,104427.125,9.042073,0,,,,,93.08934500742535,8.114925e-05,805.4469928373325,8.4903266e-05,0.000809479,0.00048857066,6362386
104444.63,9.053775,0,0.0010842122,93.08925949725908,805.4463953276489,675,97521.49,8.488697,1162.6018,0.44251823,104444.63,9.053775,0,,,,,93.08925949725908,8.11368e-05,805.4463953276489,8.488203e-05,0.0006668747,-0.00013673403,6362386
