flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5453.771,4.453877,0,-0.0014910919,175.74466650605237,952.2618685587415,30677,7189.023,2.9259615,857.7939,0.16102257,5453.771,4.453877,0,,,,,175.74466650605237,9.536357e-05,952.2618685587415,0.00012948157,0.06600094,0.13951847,5467113
5458.953,4.4493356,0,-0.0014917348,175.74484103916194,952.2623640361876,30678,7181.9854,2.9240167,857.876,0.16118425,5458.953,4.4493356,0,,,,,175.74484103916194,9.533051e-05,952.2623640361876,0.0001294726,0.0654829,0.13924834,5467113
5453.7905,4.448474,0,-0.0014923774,175.74505175917807,952.2626383227337,30679,7170.842,2.92176,857.9161,0.16123427,5453.7905,4.448474,0,,,,,175.74505175917807,9.534177e-05,952.2626383227337,0.00012949394,0.06550682,0.13903177,5467113
5446.848,4.4473233,0,-0.0014930196,175.74466879737258,952.2623732383264,30680,7163.679,2.9209037,857.7109,0.16127807,5446.848,4.4473233,0,,,,,175.74466879737258,9.536298e-05,952.2623732383264,0.00012951731,0.06539181,0.13903691,5467113
5431.195,4.4451666,0,-0.0014936615,175.74495190088297,952.2632774569454,30681,7147.0854,2.9191723,857.78827,0.16120765,5431.195,4.4451666,0,,,,,175.74495190088297,9.5351985e-05,952.2632774569454,0.00012951391,0.065239124,0.13882223,5467113
5433.365,4.446024,0,-0.0014943032,175.74507791297816,952.2638229782496,30682,7143.2466,2.9187047,857.8972,0.16109085,5433.365,4.446024,0,,,,,175.74507791297816,9.52954e-05,952.2638229782496,0.00012945282,0.06513314,0.13854386,5467113
5433.688,4.446564,0,-0.0014949446,175.745179318666,952.2636583904685,30683,7143.369,2.9188392,858.1669,0.16120394,5433.688,4.446564,0,,,,,175.745179318666,9.530266e-05,952.2636583904685,0.00012947111,0.06508093,0.13863744,5467113
5420.26,4.445396,0,-0.0014955857,175.7454823320788,952.2641485174881,30684,7130.86,2.9174967,858.3383,0.16113968,5420.26,4.445396,0,,,,,175.7454823320788,9.525687e-05,952.2641485174881,0.00012943,0.06494974,0.13835876,5467113
5383.7544,4.4402704,0,-0.0014962264,175.74553554166297,952.2650633021904,30685,7104.175,2.9146545,858.17194,0.16114257,5383.7544,4.4402704,0,,,,,175.74553554166297,9.5289484e-05,952.2650633021904,0.00012948435,0.064874895,0.13818778,5467113
5331.6587,4.43612,8192,-0.0014968669,175.74578945541845,952.2653157590812,30686,7072.8364,2.9111464,858.2269,0.16122803,5331.6587,4.43612,8192,,,,,175.74578945541845,9.534078e-05,952.2653157590812,0.00012957376,0.06474093,0.13822141,5467113
5273.8906,4.4294257,0,-0.0014975071,175.74608918827067,952.2663277682173,30687,7027.4404,2.9063609,858.3585,0.16120233,5273.8906,4.4294257,0,,,,,175.74608918827067,9.5389994e-05,952.2663277682173,0.00012963716,0.06469846,0.13788307,5467113
5214.746,4.424094,0,-0.001498147,175.74646325471784,952.2672966451591,30688,6982.639,2.9013934,858.73975,0.16120416,5214.746,4.424094,0,,,,,175.74646325471784,9.544841e-05,952.2672966451591,0.00012976094,0.06450692,0.13781805,5467113
5142.1494,4.4143367,0,-0.0014987866,175.74666255028006,952.2679616819759,30689,6933.667,2.896107,858.5198,0.161203,5142.1494,4.4143367,0,,,,,175.74666255028006,9.5534866e-05,952.2679616819759,0.00012988456,0.06447098,0.13773681,5467113
5064.112,4.4036336,0,-0.0014994259,175.74728872196258,952.2693807391069,30690,6870.7754,2.8891985,858.0856,0.16134216,5064.112,4.4036336,0,,,,,175.74728872196258,9.559452e-05,952.2693807391069,0.00012998836,0.064422265,0.13738744,5467113
4985.1704,4.3962398,0,-0.0015000649,175.7478426251101,952.2702622569834,30691,6814.618,2.8831413,858.3013,0.16127525,4985.1704,4.3962398,0,,,,,175.7478426251101,9.563204e-05,952.2702622569834,0.00013010914,0.064442694,0.13721913,5467113
4905.8213,4.386234,0,-0.0015007036,175.74830539574188,952.2714607546999,30692,6756.1704,2.8766356,858.627,0.1612546,4905.8213,4.386234,0,,,,,175.74830539574188,9.570539e-05,952.2714607546999,0.00013023189,0.06420194,0.13705076,5467113
4842.6157,4.3760557,0,-0.0015013419,175.74867817221525,952.2728203476149,30693,6705.3403,2.8698666,859.07697,0.16125232,4842.6157,4.3760557,0,,,,,175.74867817221525,9.5739975e-05,952.2728203476149,0.00013029025,0.06408686,0.13680765,5467113
4797.8306,4.370463,0,-0.0015019801,175.7488809568173,952.2730152601889,30694,6675.44,2.8654537,859.4326,0.1611339,4797.8306,4.370463,0,,,,,175.7488809568173,9.5822885e-05,952.2730152601889,0.00013039316,0.064009435,0.13677233,5467113
4740.9736,4.3635006,0,-0.0015026178,175.74901068925203,952.273916745547,30695,6634.191,2.8607864,858.7776,0.16120747,4740.9736,4.3635006,0,,,,,175.74901068925203,9.58518e-05,952.273916745547,0.00013044076,0.06377855,0.13676216,5467113
4726.489,4.3619633,0,-0.0015032553,175.74924937093311,952.2744671858018,30696,6623.147,2.8596597,859.3744,0.16115376,4726.489,4.3619633,0,,,,,175.74924937093311,9.585235e-05,952.2744671858018,0.0001304707,0.06380097,0.13661823,5467113
4730.846,4.362948,0,-0.0015038926,175.74924556999363,952.274360500994,30697,6629.019,2.860198,859.06665,0.16112301,4730.846,4.362948,0,,,,,175.74924556999363,9.5827054e-05,952.274360500994,0.00013042676,0.063797124,0.13672936,5467113
4775.546,4.367209,0,-0.0015045295,175.74920476772985,952.2745984617395,30698,6653.129,2.8629665,859.4458,0.16114898,4775.546,4.367209,0,,,,,175.74920476772985,9.5730466e-05,952.2745984617395,0.00013030462,0.06352987,0.1365511,5467113
4837.6113,4.3756423,0,-0.0015051661,175.74902615826164,952.2738984795184,30699,6690.0645,2.8670473,859.59,0.16128315,4837.6113,4.3756423,0,,,,,175.74902615826164,9.564479e-05,952.2738984795184,0.00013019018,0.06357782,0.13635147,5467113
4908.2324,4.3864207,0,-0.0015058024,175.74876556052644,952.2730875948082,30700,6736.546,2.8747015,858.941,0.16127239,4908.2324,4.3864207,0,,,,,175.74876556052644,9.556669e-05,952.2730875948082,0.00013007985,0.0633723,0.13631195,5467113
4993.6084,4.3945065,0,-0.0015064385,175.74828247685372,952.2728124482279,30701,6785.054,2.8799722,859.93427,0.16125837,4993.6084,4.3945065,0,,,,,175.74828247685372,9.545196e-05,952.2728124482279,0.00012991432,0.06326056,0.13617057,5467113
5088.17,4.4049706,0,-0.0015070741,175.74797297234937,952.2723242880585,30702,6842.746,2.8863344,859.81226,0.16125506,5088.17,4.4049706,0,,,,,175.74797297234937,9.532779e-05,952.2723242880585,0.00012975236,0.06308975,0.13595696,5467113
5166.8467,4.4124303,0,-0.0015077096,175.74747732444754,952.2709569089938,30703,6892.2397,2.891632,859.18555,0.1614747,5166.8467,4.4124303,0,,,,,175.74747732444754,9.52825e-05,952.2709569089938,0.00012962756,0.06313114,0.1360024,5467113
5240.965,4.419668,0,-0.0015083447,175.74709353155475,952.270643082992,30704,6934.2896,2.896265,859.8588,0.16122149,5240.965,4.419668,0,,,,,175.74709353155475,9.518897e-05,952.270643082992,0.00012949572,0.063192815,0.13568749,5467113
5313.808,4.428411,0,-0.0015089795,175.74681918099748,952.2700395136048,30705,6981.9736,2.9015367,859.0623,0.16127208,5313.808,4.428411,0,,,,,175.74681918099748,9.509502e-05,952.2700395136048,0.00012936855,0.062855735,0.13565132,5467113
5360.141,4.4327126,0,-0.001509614,175.74672744930743,952.26984776212,30706,7009.711,2.9045942,860.083,0.16118616,5360.141,4.4327126,0,,,,,175.74672744930743,9.503166e-05,952.26984776212,0.00012927885,0.06278282,0.13558698,5467113
5419.0786,4.437975,0,-0.0015102483,175.74656609507056,952.2691324194949,30707,7045.694,2.9085112,860.3327,0.16121665,5419.0786,4.437975,0,,,,,175.74656609507056,9.500431e-05,952.2691324194949,0.00012919946,0.06280816,0.13549012,5467113
5442.111,4.441414,0,-0.0015108822,175.74639991296664,952.2695215530783,30708,7056.8823,2.909702,860.39716,0.16122992,5442.111,4.441414,0,,,,,175.74639991296664,9.4931514e-05,952.2695215530783,0.00012915378,0.062660515,0.13544784,5467113
5436.875,4.4401836,0,-0.0015115158,175.74642155281973,952.2691253402902,30709,7052.5776,2.9092338,860.6385,0.16117309,5436.875,4.4401836,0,,,,,175.74642155281973,9.491695e-05,952.2691253402902,0.00012913202,0.062666744,0.13532299,5467113
5468.13,4.442998,0,-0.0015121491,175.74629461796536,952.2696282494035,30710,7067.0415,2.910982,861.11224,0.16111085,5468.13,4.442998,0,,,,,175.74629461796536,9.488833e-05,952.2696282494035,0.00012911097,0.062556535,0.13508326,5467113
5474.1655,4.445682,0,-0.0015127822,175.74613249941314,952.2692512338276,30711,7072.046,2.9115446,861.2085,0.16123746,5474.1655,4.445682,0,,,,,175.74613249941314,9.48927e-05,952.2692512338276,0.00012910024,0.062533125,0.13511397,5467113
5491.6445,4.445029,0,-0.0015134149,175.74620677774158,952.2695180747935,30712,7081.121,2.9124403,860.9097,0.16136163,5491.6445,4.445029,0,,,,,175.74620677774158,9.485614e-05,952.2695180747935,0.00012905353,0.06244359,0.13496569,5467113
5493.2734,4.444793,0,-0.0015140474,175.7462121480481,952.2695506998,30713,7081.1025,2.9124107,860.7435,0.16131829,5493.2734,4.444793,0,,,,,175.7462121480481,9.483003e-05,952.2695506998,0.00012902079,0.062409315,0.13474415,5467113
5503.108,4.447705,0,-0.0015146794,175.74619114948294,952.269106579651,30714,7091.746,2.9136195,860.9416,0.16124511,5503.108,4.447705,0,,,,,175.74619114948294,9.4828014e-05,952.269106579651,0.00012902437,0.062258832,0.13484149,5467113
5519.1934,4.4487896,0,-0.0015153113,175.74606750475786,952.269164244611,30715,7099.8223,2.9144442,861.12006,0.16112056,5519.1934,4.4487896,0,,,,,175.74606750475786,9.478215e-05,952.269164244611,0.00012895853,0.062141325,0.13467501,5467113
5536.871,4.4515324,0,-0.0015159429,175.74609322089063,952.2696080688012,30716,7109.3345,2.915452,861.1714,0.16133766,5536.871,4.4515324,0,,,,,175.74609322089063,9.472859e-05,952.2696080688012,0.00012889293,0.06207486,0.13452472,5467113
5556.064,4.45319,0,-0.0015165741,175.74618080400586,952.2691406962825,30717,7123.7495,2.9169517,860.8066,0.16127305,5556.064,4.45319,0,,,,,175.74618080400586,9.47172e-05,952.2691406962825,0.00012885233,0.06211283,0.13442051,5467113
5575.3555,4.4558244,0,-0.001517205,175.7459635608676,952.2693141143901,30718,7129.687,2.9177153,861.4393,0.16117373,5575.3555,4.4558244,0,,,,,175.7459635608676,9.468826e-05,952.2693141143901,0.00012883727,0.061942805,0.13421698,5467113
5584.477,4.455527,0,-0.0015178357,175.74591005025624,952.269208796234,30719,7134.2393,2.9182813,861.4438,0.16144392,5584.477,4.455527,0,,,,,175.74591005025624,9.469331e-05,952.269208796234,0.00012884787,0.06194068,0.13427134,5467113
5609.318,4.4590607,0,-0.0015184659,175.74589658869075,952.2690656819842,30720,7150.2783,2.9200106,861.95276,0.1612736,5609.318,4.4590607,0,,,,,175.74589658869075,9.4669624e-05,952.2690656819842,0.00012881598,0.06179301,0.1342341,5467113
5620.473,4.4597344,0,-0.001519096,175.7457036078523,952.2689597554152,30721,7153.89,2.9202678,861.54224,0.16118918,5620.473,4.4597344,0,,,,,175.7457036078523,9.465966e-05,952.2689597554152,0.00012879238,0.061754335,0.13391268,5467113
5621.8545,4.4607844,0,-0.0015197257,175.74546404430225,952.268743980236,30722,7156.8716,2.9207075,861.9002,0.16121186,5621.8545,4.4607844,0,,,,,175.74546404430225,9.4662144e-05,952.268743980236,0.00012880721,0.06166306,0.13394618,5467113
5639.8716,4.462342,0,-0.0015203551,175.7454497562606,952.268926505878,30723,7168.214,2.9219446,862.25366,0.16111505,5639.8716,4.462342,0,,,,,175.7454497562606,9.463265e-05,952.268926505878,0.00012874904,0.061621483,0.13376997,5467113
5650.3423,4.4624805,128,-0.0015209842,175.7456804328374,952.2689629375891,30724,7169.398,2.9221706,862.21454,0.16138035,5650.3423,4.4624805,128,,,,,175.7456804328374,9.461695e-05,952.2689629375891,0.00012874685,0.0615449,0.13356048,5467113
5656.2944,4.463672,0,-0.0015216131,175.7453955715606,952.2689149459876,30725,7172.8643,2.9224727,862.04333,0.16142099,5656.2944,4.463672,0,,,,,175.7453955715606,9.460145e-05,952.2689149459876,0.00012869254,0.06141644,0.13339463,5467113
5659.7954,4.463704,0,-0.0015222416,175.74553778738857,952.269156012522,30726,7175.9,2.922827,862.3749,0.16126488,5659.7954,4.463704,0,,,,,175.74553778738857,9.4543015e-05,952.269156012522,0.00012863598,0.06148812,0.13351765,5467113
5678.8936,4.46477,0,-0.0015228698,175.7457131747364,952.269246828902,30727,7182.4336,2.9235053,861.66907,0.16121283,5678.8936,4.46477,0,,,,,175.7457131747364,9.452624e-05,952.269246828902,0.00012863027,0.061534494,0.13334809,5467113
5683.465,4.465687,0,-0.0015234977,175.74564244943386,952.2692140059171,30728,7184.8477,2.923782,862.0629,0.16134691,5683.465,4.465687,0,,,,,175.74564244943386,9.449303e-05,952.2692140059171,0.00012858408,0.06121222,0.13332658,5467113
5698.9346,4.4664655,0,-0.0015241255,175.74566566458392,952.2692145634871,30729,7193.191,2.924678,862.238,0.16133465,5698.9346,4.4664655,0,,,,,175.74566566458392,9.449656e-05,952.2692145634871,0.00012858608,0.061442897,0.13332969,5467113
5688.447,4.465455,0,-0.0015247527,175.74564693410295,952.2694930365001,30730,7184.063,2.923736,862.36597,0.16136494,5688.447,4.465455,0,,,,,175.74564693410295,9.449227e-05,952.2694930365001,0.00012858972,0.061217748,0.13310798,5467113
5683.43,4.4661217,0,-0.0015253797,175.74566136440714,952.2693265061389,30731,7182.0513,2.9235008,862.30145,0.16133139,5683.43,4.4661217,0,,,,,175.74566136440714,9.449297e-05,952.2693265061389,0.00012858753,0.06108106,0.13318263,5467113
5688.545,4.4644995,0,-0.0015260065,175.7456612260492,952.2697091910603,30732,7180.442,2.9233701,862.4394,0.16130798,5688.545,4.4644995,0,,,,,175.7456612260492,9.4477975e-05,952.2697091910603,0.00012856042,0.06112428,0.13285455,5467113
5689.5103,4.4648914,0,-0.0015266329,175.74575726865254,952.2698146298736,30733,7180.846,2.9233932,862.64124,0.16116206,5689.5103,4.4648914,0,,,,,175.74575726865254,9.4457624e-05,952.2698146298736,0.00012854875,0.06097799,0.13277787,5467113
5678.7314,4.4644337,0,-0.001527259,175.74583649990512,952.2699214654835,30734,7176.4033,2.9228413,862.257,0.16125873,5678.7314,4.4644337,0,,,,,175.74583649990512,9.4457675e-05,952.2699214654835,0.00012854894,0.060947012,0.1327969,5467113
5684.9233,4.464538,0,-0.0015278849,175.74579839680618,952.2701802973905,30735,7172.9917,2.9225616,862.702,0.16131188,5684.9233,4.464538,0,,,,,175.74579839680618,9.443621e-05,952.2701802973905,0.00012853058,0.06084285,0.13251427,5467113
5669.757,4.4629207,0,-0.0015285104,175.74595298780469,952.2701648285351,30736,7163.1113,2.9214635,862.86664,0.16132858,5669.757,4.4629207,0,,,,,175.74595298780469,9.446039e-05,952.2701648285351,0.0001285461,0.06087708,0.1325793,5467113
5660.724,4.461597,0,-0.0015291356,175.7460282058149,952.2705402631274,30737,7155.6816,2.9208324,862.7378,0.16134293,5660.724,4.461597,0,,,,,175.7460282058149,9.4437746e-05,952.2705402631274,0.00012852447,0.060724247,0.13224125,5467113
5660.806,4.4611907,0,-0.0015297605,175.7460119351322,952.2707743745917,30738,7154.969,2.9207444,863.55396,0.16121937,5660.806,4.4611907,0,,,,,175.7460119351322,9.443242e-05,952.2707743745917,0.00012852563,0.06076359,0.13219537,5467113
5648.1997,4.4597955,0,-0.0015303851,175.74612290772058,952.2706593546707,30739,7147.0894,2.9198027,862.46173,0.16122942,5648.1997,4.4597955,0,,,,,175.74612290772058,9.44485e-05,952.2706593546707,0.00012855192,0.06052361,0.13204488,5467113
5654.2114,4.4618635,0,-0.0015310094,175.7461816533799,952.2707332115118,30740,7152.8906,2.9204807,863.3564,0.1612436,5654.2114,4.4618635,0,,,,,175.7461816533799,9.442737e-05,952.2707332115118,0.0001285259,0.06041316,0.1318475,5467113
5625.697,4.457865,0,-0.0015316334,175.7462508217788,952.2711990794448,30741,7132.2275,2.9183114,863.0664,0.16133375,5625.697,4.457865,0,,,,,175.7462508217788,9.4476345e-05,952.2711990794448,0.0001285876,0.06055009,0.13169204,5467113
5624.916,4.458936,0,-0.0015322572,175.7464010961478,952.2710461571558,30742,7134.116,2.9184928,863.9014,0.16116133,5624.916,4.458936,0,,,,,175.7464010961478,9.446317e-05,952.2710461571558,0.00012857169,0.06042932,0.13167112,5467113
5600.2793,4.4555154,16,-0.0015328806,175.74622207164964,952.2710677125967,30743,7121.057,2.917062,863.97394,0.16129667,5600.2793,4.4555154,16,,,,,175.74622207164964,9.450324e-05,952.2710677125967,0.00012862353,0.06042394,0.13177744,5467113
5587.4507,4.45346,16,-0.0015335036,175.74645318070418,952.2716426460611,30744,7104.8276,2.9153574,863.18585,0.16129345,5587.4507,4.45346,16,,,,,175.74645318070418,9.4500734e-05,952.2716426460611,0.00012864619,0.06050437,0.13183919,5467113
5576.3667,4.4531593,16,-0.0015341265,175.74644051958805,952.2716760252812,30745,7102.2593,2.9150507,864.04315,0.16124424,5576.3667,4.4531593,16,,,,,175.74644051958805,9.447794e-05,952.2716760252812,0.00012861041,0.060417198,0.13200079,5467113
5585.8066,4.4538217,16,-0.0015347489,175.74667525560312,952.271730144513,30746,7104.9297,2.9154115,863.9594,0.16131614,5585.8066,4.4538217,16,,,,,175.74667525560312,9.4430565e-05,952.271730144513,0.00012858424,0.060455028,0.13179213,5467113
5575.7505,4.4516487,16,-0.0015353712,175.74653498947796,952.2722189133599,30747,7092.8433,2.9140902,864.3999,0.16113171,5575.7505,4.4516487,16,,,,,175.74653498947796,9.4457435e-05,952.2722189133599,0.0001286031,0.0602866,0.13173352,5467113
5553.7295,4.450166,16,-0.0015359931,175.74666955520834,952.2720466916597,30748,7082.443,2.9130156,864.13574,0.16129164,5553.7295,4.450166,16,,,,,175.74666955520834,9.4482864e-05,952.2720466916597,0.00012863464,0.060328737,0.13193865,5467113
5546.1553,4.448526,16,-0.0015366147,175.74671915793073,952.272595007427,30749,7077.1074,2.9123275,864.2238,0.16124028,5546.1553,4.448526,16,,,,,175.74671915793073,9.445395e-05,952.272595007427,0.00012861402,0.060117602,0.1314536,5467113
5520.6895,4.446472,16,-0.0015372359,175.74689050900298,952.2728209789055,30750,7065.2534,2.9110992,864.78436,0.16144305,5520.6895,4.446472,16,,,,,175.74689050900298,9.449159e-05,952.2728209789055,0.00012866089,0.05995163,0.13124502,5467113
5510.247,4.447557,144,-0.001537857,175.7466719796509,952.2727257987588,30751,7063.829,2.9109776,864.4886,0.16120245,5510.247,4.447557,144,,,,,175.7466719796509,9.452176e-05,952.2727257987588,0.00012869143,0.06000161,0.13135906,5467113
5509.048,4.44656,16,-0.0015390981,175.74688393774824,952.2720856027572,30753,7060.8164,2.910625,864.6279,0.16142811,5509.048,4.44656,16,,,,,175.74688393774824,9.462807e-05,952.2720856027572,0.00012875292,0.05992455,0.13077657,5467113
5451.8423,4.4411516,16,-0.0015397181,175.74695551791234,952.2732988242653,30754,7024.5747,2.9067245,865.36664,0.16140395,5451.8423,4.4411516,16,,,,,175.74695551791234,9.461023e-05,952.2732988242653,0.0001288108,0.05990136,0.13130938,5467113
5299.361,4.422818,16,-0.0015403379,175.7477320928883,952.2755145469521,30755,6918.196,2.895077,864.73926,0.1612612,5299.361,4.422818,16,,,,,175.7477320928883,9.471946e-05,952.2755145469521,0.00012900017,0.05979724,0.13086058,5467113
5042.6064,4.391535,16,-0.0015409574,175.74899341165008,952.2781347003097,30756,6746.838,2.874002,865.5246,0.16134827,5042.6064,4.391535,16,,,,,175.74899341165008,9.4976014e-05,952.2781347003097,0.00012942027,0.059767053,0.1309473,5467113
4723.145,4.355316,16,-0.0015415766,175.75078084115862,952.2815998321547,30757,6534.4854,2.8505726,864.9687,0.16122814,4723.145,4.355316,16,,,,,175.75078084115862,9.52977e-05,952.2815998321547,0.00012991761,0.059660994,0.13072975,5467113
4347.086,4.3092303,16,-0.0015421954,175.75276244621264,952.2862658809516,30758,6284.67,2.820317,865.96265,0.16121945,4347.086,4.3092303,16,,,,,175.75276244621264,9.568874e-05,952.2862658809516,0.00013051233,0.059796516,0.130723,5467113
3936.221,4.2598133,16,-0.001542814,175.7544871938594,952.2903288531353,30759,6016.641,2.787719,865.42224,0.16141537,3936.221,4.2598133,16,,,,,175.7544871938594,9.612888e-05,952.2903288531353,0.0001311679,0.059564974,0.13056165,5467113
3519.9495,4.211312,16,-0.0015434322,175.75667974484645,952.295100388736,30760,5741.0566,2.7562902,865.55914,0.16135287,3519.9495,4.211312,16,,,,,175.75667974484645,9.6566546e-05,952.295100388736,0.00013185466,0.059617706,0.13047266,5467113
3110.9036,4.1654444,16,-0.0015440503,175.75895570219657,952.2999685030738,30761,5477.214,2.7256992,865.82117,0.16135056,3110.9036,4.1654444,16,,,,,175.75895570219657,9.700827e-05,952.2999685030738,0.0001325085,0.05946767,0.13023044,5467113
2739.7795,4.115829,0,-0.0015446679,175.7608858798989,952.3039530807911,30762,5236.1245,2.6929018,865.59625,0.16130735,2739.7795,4.115829,0,,,,,175.7608858798989,9.7418444e-05,952.3039530807911,0.00013312313,0.059644803,0.13004635,5467113
2429.9648,4.078491,0,-0.0015452852,175.76226122450885,952.3076354533265,30763,5034.8457,2.6690028,865.64044,0.16134712,2429.9648,4.078491,0,,,,,175.76226122450885,9.7761185e-05,952.3076354533265,0.00013364953,0.059640475,0.12999076,5467113
2239.1836,4.0518317,0,-0.0015459023,175.7634797761103,952.310137567377,30764,4909.255,2.651462,865.3301,0.16143599,2239.1836,4.0518317,0,,,,,175.7634797761103,9.7947224e-05,952.310137567377,0.00013394242,0.059501413,0.12986183,5467113
2143.0232,4.041452,0,-0.0015465191,175.76356234789554,952.3111046496423,30765,4849.068,2.6444135,865.77356,0.16128092,2143.0232,4.041452,0,,,,,175.76356234789554,9.8068034e-05,952.3111046496423,0.00013408379,0.05942479,0.12975906,5467113
