flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
46571.594,6.731373,0,0.00083903054,857.441940982883,462.702139114937,1105,43350.75,6.1039114,1144.9788,0.35348046,46571.594,6.731373,0,,,,,857.441940982883,0.00014884064,462.702139114937,0.00014768497,-0.0010040067,-0.017016819,9964801
46571.11,6.74208,0,0.00083984295,857.4423304007881,462.70226975063446,1106,43347.336,6.1036897,1144.7214,0.35295242,46571.11,6.74208,0,,,,,857.4423304007881,0.00014885438,462.70226975063446,0.00014771649,-0.0009331563,-0.017027443,9964801
46562.9,6.7351356,0,0.00084065535,857.4421581953018,462.70213655563805,1107,43338.984,6.1032624,1144.9187,0.35265416,46562.9,6.7351356,0,,,,,857.4421581953018,0.00014887912,462.70213655563805,0.00014773326,-0.0010652634,-0.01717448,9964801
46569.055,6.7383738,0,0.0008414677,857.4422003237358,462.70200696532095,1108,43345.023,6.103409,1142.9336,0.3526698,46569.055,6.7383738,0,,,,,857.4422003237358,0.00014886422,462.70200696532095,0.00014769626,-0.001290848,-0.017233223,9964801
46567.61,6.7407794,0,0.00084228005,857.4426875518639,462.70234871490663,1109,43344.637,6.103556,1145.137,0.35303146,46567.61,6.7407794,0,,,,,857.4426875518639,0.00014885105,462.70234871490663,0.00014769922,-0.00058562343,-0.017194597,9964801
46561.816,6.7418666,0,0.0008430924,857.4423903278339,462.70194161449393,1110,43340.598,6.10332,1143.8083,0.35314763,46561.816,6.7418666,0,,,,,857.4423903278339,0.0001488805,462.70194161449393,0.0001477325,-0.00064869097,-0.017107429,9964801
46571.188,6.739478,0,0.00084390474,857.4423235874549,462.70246711072707,1111,43349.297,6.1037354,1143.5757,0.35277513,46571.188,6.739478,0,,,,,857.4423235874549,0.00014882714,462.70246711072707,0.00014769415,-0.00073832413,-0.017024774,9964801
46568.934,6.742403,0,0.0008447171,857.44266746149,462.7025151727004,1112,43348.383,6.1036468,1143.7032,0.3530586,46568.934,6.742403,0,,,,,857.44266746149,0.00014884633,462.7025151727004,0.00014770539,-0.00047507786,-0.016895117,9964801
46570.355,6.738697,0,0.0008455294,857.4427053538476,462.7022875296044,1113,43348.6,6.1036463,1142.6692,0.3528807,46570.355,6.738697,0,,,,,857.4427053538476,0.00014883367,462.7022875296044,0.00014771012,-0.0005262629,-0.01697234,9964801
46566.473,6.7382245,0,0.0008463417,857.4428215300197,462.70261885593516,1114,43345.49,6.1035366,1143.2682,0.35285345,46566.473,6.7382245,0,,,,,857.4428215300197,0.00014883878,462.70261885593516,0.00014770427,-0.00025952168,-0.016895913,9964801
46561.258,6.7376275,0,0.00084715395,857.4424607804334,462.70246579414777,1115,43340.51,6.1033487,1144.3113,0.35293618,46561.258,6.7376275,0,,,,,857.4424607804334,0.00014887602,462.70246579414777,0.0001477322,-0.000601879,-0.017023364,9964801
46571.035,6.7437706,0,0.0008479663,857.4429312466203,462.70260652917614,1116,43349.418,6.103722,1142.6099,0.35275558,46571.035,6.7437706,0,,,,,857.4429312466203,0.0001488285,462.70260652917614,0.00014768953,-0.0004973099,-0.017157845,9964801
46576.96,6.7369213,0,0.0008487785,857.4427309824415,462.70203520064064,1117,43354.555,6.103972,1143.3516,0.3529319,46576.96,6.7369213,0,,,,,857.4427309824415,0.00014881293,462.70203520064064,0.0001476594,-0.0005662567,-0.01740911,9964801
46565.574,6.738874,0,0.0008495908,857.44231231238,462.70228286383065,1118,43344.543,6.103542,1143.8865,0.3531387,46565.574,6.738874,0,,,,,857.44231231238,0.00014884844,462.70228286383065,0.0001477246,-0.00077065924,-0.017233713,9964801
46574.707,6.739757,0,0.00085040304,857.4425282985858,462.7019494253948,1119,43351.027,6.1038704,1144.135,0.35293144,46574.707,6.739757,0,,,,,857.4425282985858,0.00014883718,462.7019494253948,0.00014769669,-0.00093421084,-0.017466899,9964801
46575.883,6.7422853,8192,0.0008512153,857.4421595836704,462.7019518999167,1120,43351.895,6.1038947,1144.2151,0.3530823,46575.883,6.7422853,8192,,,,,857.4421595836704,0.00014883638,462.7019518999167,0.00014770155,-0.0008065566,-0.017550772,9964801
