flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
61714.58,7.451849,0,0.0019180882,926.0377360882355,794.4398311535483,1138,57018.3,6.8003645,1063.7147,0.39412376,61714.58,7.451849,0,,,,,926.0377360882355,0.00010414463,794.4398311535483,0.00012581031,0.0077248253,-0.05154061,6185717
61730.56,7.451661,0,0.0019188822,926.0377365834263,794.439336577845,1139,57032.535,6.801008,1064.7975,0.39449146,61730.56,7.451661,0,,,,,926.0377365834263,0.000104119834,794.439336577845,0.00012579763,0.0076081627,-0.051589247,6185717
61703.242,7.4522786,0,0.0019196761,926.0372491054319,794.4394369876827,1140,57007.715,6.7999268,1062.4769,0.3943261,61703.242,7.4522786,0,,,,,926.0372491054319,0.00010414457,794.4394369876827,0.0001258215,0.0072680633,-0.051608253,6185717
61705.664,7.4526105,0,0.0019204698,926.0376952110308,794.4392926914778,1141,57010.434,6.8001003,1064.5289,0.39385265,61705.664,7.4526105,0,,,,,926.0376952110308,0.00010416482,794.4392926914778,0.00012584052,0.0073775845,-0.051572755,6185717
61714.9,7.453603,0,0.0019212634,926.0373082356423,794.4393831160409,1142,57018.258,6.800425,1066.0612,0.39428207,61714.9,7.453603,0,,,,,926.0373082356423,0.000104136045,794.4393831160409,0.0001258232,0.0072181127,-0.051795308,6185717
61698.02,7.452495,0,0.0019220569,926.0372920613008,794.4396422105626,1143,57002.492,6.7996974,1063.1184,0.39399457,61698.02,7.452495,0,,,,,926.0372920613008,0.00010414982,794.4396422105626,0.00012583096,0.0074194623,-0.051673196,6185717
61724.047,7.4533515,0,0.0019228503,926.0372832073484,794.4394904303663,1144,57027.086,6.8007865,1063.9779,0.39410812,61724.047,7.4533515,0,,,,,926.0372832073484,0.00010412594,794.4394904303663,0.00012580333,0.0071823597,-0.051853076,6185717
61717.59,7.4502497,0,0.0019236434,926.0372151774061,794.439296565895,1145,57020.766,6.800583,1062.3607,0.39452055,61717.59,7.4502497,0,,,,,926.0372151774061,0.00010412799,794.439296565895,0.00012580922,0.0073589934,-0.052112535,6185717
61696.676,7.4518623,0,0.0019244364,926.0372273572264,794.4396553712038,1146,57002.04,6.7996783,1062.5624,0.39480793,61696.676,7.4518623,0,,,,,926.0372273572264,0.00010414286,794.4396553712038,0.00012583866,0.0073573184,-0.05217902,6185717
61716.312,7.4522114,0,0.0019252294,926.0368648824681,794.4394158470394,1147,57019.582,6.800431,1063.822,0.39439678,61716.312,7.4522114,0,,,,,926.0368648824681,0.00010413004,794.4394158470394,0.00012581464,0.0069876104,-0.051811088,6185717
61718.508,7.4526787,0,0.0019260222,926.0370695661215,794.4394776091908,1148,57021.484,6.8005033,1063.0857,0.39429507,61718.508,7.4526787,0,,,,,926.0370695661215,0.00010413121,794.4394776091908,0.00012580998,0.006945295,-0.05165073,6185717
61703.234,7.449457,0,0.0019268149,926.0374735212259,794.4394984234722,1149,57008.082,6.799955,1066.0867,0.39382893,61703.234,7.449457,0,,,,,926.0374735212259,0.00010416032,794.4394984234722,0.000125836,0.007285071,-0.051503353,6185717
61721.73,7.453552,0,0.0019276075,926.0369437589521,794.4392978227423,1150,57023.87,6.8005557,1063.2302,0.39403135,61721.73,7.453552,0,,,,,926.0369437589521,0.00010414201,794.4392978227423,0.00012580847,0.006904557,-0.051232975,6185717
61702.668,7.4489784,0,0.0019283998,926.0369326668778,794.4394968185046,1151,57007.926,6.799847,1062.6556,0.39450255,61702.668,7.4489784,0,,,,,926.0369326668778,0.00010414183,794.4394968185046,0.00012582372,0.0068387035,-0.051540624,6185717
61709.973,7.4522505,0,0.0019291921,926.037071651422,794.4392018204153,1152,57013.703,6.8001523,1062.729,0.3936132,61709.973,7.4522505,0,,,,,926.037071651422,0.00010415108,794.4392018204153,0.00012582054,0.007004441,-0.05133281,6185717
61696.75,7.451676,0,0.0019299842,926.0373723425428,794.439301943867,1153,57001.668,6.7995872,1062.3806,0.39414105,61696.75,7.451676,0,,,,,926.0373723425428,0.000104166436,794.439301943867,0.00012584717,0.007107043,-0.051141903,6185717
61708.324,7.4532437,0,0.0019307762,926.0372229380516,794.4395015642414,1154,57011.656,6.80006,1063.6077,0.39368522,61708.324,7.4532437,0,,,,,926.0372229380516,0.00010416264,794.4395015642414,0.0001258377,0.0069593373,-0.05110641,6185717
61704.48,7.451697,0,0.001931568,926.0375497926542,794.4391979380202,1155,57008.645,6.7998805,1062.8627,0.39410934,61704.48,7.451697,0,,,,,926.0375497926542,0.000104166196,794.4391979380202,0.00012583114,0.0071985973,-0.051037464,6185717
61693.918,7.451819,0,0.0019323598,926.0373393310003,794.4395828779018,1156,56999.445,6.799463,1064.4183,0.39347556,61693.918,7.451819,0,,,,,926.0373393310003,0.00010417619,794.4395828779018,0.0001258457,0.007136757,-0.051138774,6185717
61703.945,7.4521847,0,0.0019331514,926.037390740299,794.439338904746,1157,57008.117,6.799827,1062.5435,0.39419547,61703.945,7.4521847,0,,,,,926.037390740299,0.00010417301,794.439338904746,0.00012583377,0.007210331,-0.051030535,6185717
61685.44,7.4504256,0,0.0019339428,926.0374166570475,794.439613960816,1158,56990.918,6.7991242,1062.8695,0.39409015,61685.44,7.4504256,0,,,,,926.0374166570475,0.000104187486,794.439613960816,0.0001258684,0.0072079822,-0.05091612,6185717
61698.832,7.4501204,0,0.0019347342,926.0372585274155,794.4393039946635,1159,57004.086,6.799673,1063.4795,0.39394012,61698.832,7.4501204,0,,,,,926.0372585274155,0.00010416911,794.4393039946635,0.00012584821,0.0069564055,-0.051334497,6185717
61688.64,7.4506736,0,0.0019355253,926.0368238156373,794.4395169950644,1160,56993.48,6.799215,1063.7327,0.3940162,61688.64,7.4506736,0,,,,,926.0368238156373,0.00010415894,794.4395169950644,0.00012584876,0.0068290755,-0.05154192,6185717
61688.96,7.452425,0,0.0019363164,926.0368404417812,794.439604571573,1161,56994.355,6.7992387,1064.7493,0.39430445,61688.96,7.452425,0,,,,,926.0368404417812,0.00010417462,794.439604571573,0.00012585052,0.006725326,-0.051265426,6185717
61694.33,7.451664,0,0.0019371073,926.0370926287237,794.4392458396314,1162,56998.633,6.7994475,1062.3757,0.3940193,61694.33,7.451664,0,,,,,926.0370926287237,0.00010417993,794.4392458396314,0.00012585345,0.0068184272,-0.050914552,6185717
61692.746,7.450709,0,0.0019378981,926.0373884867688,794.4393197425649,1163,56998.37,6.799364,1062.6506,0.39421165,61692.746,7.450709,0,,,,,926.0373884867688,0.000104178805,794.4393197425649,0.00012584454,0.007050394,-0.050950892,6185717
61688.715,7.4538755,0,0.0019386887,926.0376848819487,794.439713779866,1164,56993.395,6.7991714,1061.1116,0.39378494,61688.715,7.4538755,0,,,,,926.0376848819487,0.000104194696,794.439713779866,0.0001258601,0.0072406153,-0.050771266,6185717
61697.12,7.450169,0,0.0019394793,926.0378700865883,794.4389786766421,1165,57001.516,6.7995496,1061.4352,0.39422622,61697.12,7.450169,0,,,,,926.0378700865883,0.00010418364,794.4389786766421,0.00012580925,0.0072572445,-0.050603256,6185717
61706.508,7.4538136,128,0.0019402696,926.037860984775,794.4396504515912,1166,57010.477,6.8011317,1061.9213,0.3946538,61706.508,7.4538136,128,,,,,926.037860984775,0.00010416687,794.4396504515912,0.00012583668,0.0073134755,-0.050698504,6185717
61690.363,7.4490023,0,0.0019410598,926.0380929090666,794.4393735579322,1167,56995.625,6.7991867,1061.2322,0.3938959,61690.363,7.4490023,0,,,,,926.0380929090666,0.000104179555,794.4393735579322,0.00012581535,0.0075584347,-0.050342817,6185717
61695.086,7.4515133,0,0.00194185,926.0383651358848,794.4394617639889,1168,57000.15,6.799513,1061.7856,0.3944506,61695.086,7.4515133,0,,,,,926.0383651358848,0.000104195155,794.4394617639889,0.00012582297,0.0075852512,-0.050006192,6185717
61699.91,7.4531884,0,0.0019426399,926.0381247281545,794.4392525387501,1169,57003.406,6.7995653,1061.6888,0.3939928,61699.91,7.4531884,0,,,,,926.0381247281545,0.00010418558,794.4392525387501,0.00012581398,0.007487358,-0.050015964,6185717
61693.285,7.4527545,0,0.0019434297,926.0383940308237,794.4393438814478,1170,56998.402,6.7999153,1071.194,0.39444986,61693.285,7.4527545,0,,,,,926.0383940308237,0.00010420818,794.4393438814478,0.0001258353,0.007589715,-0.049962785,6185717
61699.66,7.4507265,0,0.0019442195,926.038268381349,794.4396260147436,1171,57003.844,6.7996907,1062.5435,0.39398232,61699.66,7.4507265,0,,,,,926.038268381349,0.00010419035,794.4396260147436,0.0001258092,0.007553329,-0.049907237,6185717
61680.695,7.450321,0,0.001945009,926.0384917175023,794.4393185040476,1172,56986.426,6.798842,1063.0194,0.39371812,61680.695,7.450321,0,,,,,926.0384917175023,0.0001042144,794.4393185040476,0.00012583904,0.007709638,-0.049513597,6185717
61700.17,7.451329,0,0.0019457984,926.038574950624,794.4395262249743,1173,57004.086,6.8007216,1064.4065,0.39395913,61700.17,7.451329,0,,,,,926.038574950624,0.000104211686,794.4395262249743,0.00012582276,0.007957331,-0.049796343,6185717
61689.613,7.453598,0,0.0019465877,926.0385062260152,794.4392494102876,1174,56994.43,6.8002434,1062.55,0.39448747,61689.613,7.453598,0,,,,,926.0385062260152,0.00010421023,794.4392494102876,0.00012583904,0.007756783,-0.04991228,6185717
61681.785,7.4528546,0,0.0019473769,926.0383557451847,794.4395085322246,1175,56986.973,6.7999306,1063.2527,0.39372686,61681.785,7.4528546,0,,,,,926.0383557451847,0.00010421464,794.4395085322246,0.00012583459,0.007776604,-0.049954765,6185717
61698.293,7.451899,8192,0.0019481659,926.038251643379,794.4394685940963,1176,57002.58,6.7996545,1061.9071,0.39452633,61698.293,7.451899,8192,,,,,926.038251643379,0.00010418593,794.4394685940963,0.00012581346,0.0075440947,-0.04989772,6185717
61683.74,7.4514923,0,0.0019489548,926.038463837103,794.4395508128332,1177,56989.223,6.7989955,1062.5045,0.39401022,61683.74,7.4514923,0,,,,,926.038463837103,0.00010420772,794.4395508128332,0.00012583614,0.0076436815,-0.04983669,6185717
61689.418,7.45073,0,0.0019497436,926.0381237141723,794.4393112646918,1178,56993.812,6.7991943,1061.9019,0.39485726,61689.418,7.45073,0,,,,,926.0381237141723,0.00010420327,794.4393112646918,0.00012582506,0.0074793026,-0.050000735,6185717
61688.074,7.4509296,0,0.0019505322,926.0379264423888,794.4394999503171,1179,56991.863,6.799057,1061.8048,0.39390624,61688.074,7.4509296,0,,,,,926.0379264423888,0.00010418547,794.4394999503171,0.00012582458,0.007346609,-0.050169803,6185717
61690.004,7.449972,0,0.0019513207,926.0382503208489,794.4393533727384,1180,56994.47,6.7992363,1062.3575,0.39430416,61690.004,7.449972,0,,,,,926.0382503208489,0.00010420393,794.4393533727384,0.00012583546,0.0076373685,-0.050008163,6185717
61707.043,7.453702,0,0.0019521089,926.0378203861067,794.4393816318758,1181,57009.75,6.799936,1062.3584,0.39461324,61707.043,7.453702,0,,,,,926.0378203861067,0.00010416225,794.4393816318758,0.00012579914,0.0074178125,-0.05040191,6185717
61683.645,7.4518676,0,0.0019528972,926.0377242025852,794.439448661591,1182,56988.26,6.798958,1063.9222,0.3946848,61683.645,7.4518676,0,,,,,926.0377242025852,0.00010419503,794.439448661591,0.00012584144,0.0073078023,-0.05063397,6185717
61678.574,7.451521,0,0.0019536852,926.0378119892698,794.439626009942,1183,56983.547,6.7986875,1063.3152,0.3941167,61678.574,7.451521,0,,,,,926.0378119892698,0.000104189494,794.439626009942,0.00012582814,0.0074965097,-0.05042949,6185717
61676.59,7.449767,0,0.001954473,926.0379679032345,794.4395124133223,1184,56982.184,6.798702,1063.713,0.39412916,61676.59,7.449767,0,,,,,926.0379679032345,0.00010420006,794.4395124133223,0.00012586897,0.0077446206,-0.050748367,6185717
61659.555,7.448657,0,0.001955261,926.0377452091884,794.4395653675683,1185,56966.395,6.7979517,1062.2709,0.39428616,61659.555,7.448657,0,,,,,926.0377452091884,0.00010420938,794.4395653675683,0.00012586081,0.0073222592,-0.050575443,6185717
61683.137,7.4529123,0,0.0019560487,926.0372364779431,794.4394206222629,1186,56986.94,6.798825,1062.2952,0.39426705,61683.137,7.4529123,0,,,,,926.0372364779431,0.00010419612,794.4394206222629,0.00012581977,0.006746394,-0.05030813,6185717
61670.96,7.451083,0,0.001956836,926.0377561722335,794.439705387813,1187,56976.54,6.79843,1063.6375,0.3940819,61670.96,7.451083,0,,,,,926.0377561722335,0.00010421418,794.439705387813,0.00012586883,0.007376286,-0.050392184,6185717
61671.69,7.448375,0,0.0019576235,926.0381148335678,794.4396524818001,1188,56977.715,6.7984157,1061.3446,0.39417985,61671.69,7.448375,0,,,,,926.0381148335678,0.00010420518,794.4396524818001,0.00012583353,0.0077474616,-0.05027708,6185717
61664.09,7.4508667,0,0.0019584107,926.03775808953,794.4396079942859,1189,56969.574,6.798189,1060.3578,0.39502186,61664.09,7.4508667,0,,,,,926.03775808953,0.00010419735,794.4396079942859,0.00012584668,0.0073325,-0.050538916,6185717
61663.79,7.4505615,0,0.001959198,926.0378872989378,794.4395228483271,1190,56970.465,6.798233,1061.7739,0.39506418,61663.79,7.4505615,0,,,,,926.0378872989378,0.00010420311,794.4395228483271,0.00012585621,0.0074930843,-0.050587863,6185717
61679.14,7.452831,0,0.001959985,926.0380354276699,794.4394880873779,1191,56983.816,6.7998085,1062.5006,0.39416668,61679.14,7.452831,0,,,,,926.0380354276699,0.00010420705,794.4394880873779,0.0001258464,0.0074817967,-0.05016569,6185717
61673.33,7.4490166,0,0.0019607716,926.0381041695373,794.4396359479489,1192,56979.0,6.798464,1062.2715,0.39408162,61673.33,7.4490166,0,,,,,926.0381041695373,0.00010420547,794.4396359479489,0.00012583709,0.0077685798,-0.050368134,6185717
61670.062,7.4497185,0,0.0019615584,926.0375608826704,794.4395573383113,1193,56975.375,6.798371,1061.8612,0.3940675,61670.062,7.4497185,0,,,,,926.0375608826704,0.00010420332,794.4395573383113,0.00012584578,0.007086479,-0.050204366,6185717
61671.508,7.4492393,0,0.0019623449,926.0372427232224,794.4396037805054,1194,56976.816,6.79835,1062.2257,0.39415145,61671.508,7.4492393,0,,,,,926.0372427232224,0.00010419721,794.4396037805054,0.00012584173,0.0069982144,-0.05039155,6185717
61655.03,7.4508047,0,0.0019631314,926.0375707290614,794.4397219977973,1195,56961.496,6.797687,1061.7693,0.39465627,61655.03,7.4508047,0,,,,,926.0375707290614,0.000104216255,794.4397219977973,0.00012590007,0.0073379776,-0.05071375,6185717
61669.074,7.449627,0,0.0019639176,926.0373775874361,794.4395800306672,1196,56973.957,6.7983136,1062.811,0.39405093,61669.074,7.449627,0,,,,,926.0373775874361,0.00010419956,794.4395800306672,0.00012588142,0.007239828,-0.050921954,6185717
61685.67,7.447211,0,0.0019647037,926.0376871597643,794.4396788810385,1197,56989.832,6.799074,1062.437,0.3945527,61685.67,7.447211,0,,,,,926.0376871597643,0.000104190825,794.4396788810385,0.00012585617,0.0075846273,-0.05089679,6185717
61668.074,7.450186,0,0.0019654897,926.0378239676486,794.4396538144196,1198,56973.16,6.7986746,1062.9888,0.39432648,61668.074,7.450186,0,,,,,926.0378239676486,0.000104194936,794.4396538144196,0.00012583921,0.007651908,-0.05058806,6185717
61677.074,7.451068,0,0.0019662757,926.0380070803095,794.4395934730906,1199,56981.992,6.799122,1062.3777,0.39421743,61677.074,7.451068,0,,,,,926.0380070803095,0.00010419384,794.4395934730906,0.0001258392,0.0074511725,-0.050480355,6185717
61663.504,7.4500628,0,0.0019670613,926.0379837213901,794.4396694744155,1200,56969.062,6.7985396,1062.069,0.39410776,61663.504,7.4500628,0,,,,,926.0379837213901,0.0001042181,794.4396694744155,0.0001258597,0.0075108884,-0.05012529,6185717
61665.19,7.452087,0,0.0019678469,926.0377533751232,794.4396642582705,1201,56969.996,6.799079,1060.9634,0.39449146,61665.19,7.452087,0,,,,,926.0377533751232,0.00010420224,794.4396642582705,0.00012585292,0.007542668,-0.050468437,6185717
61661.836,7.4522023,0,0.0019686325,926.0382408636608,794.4396642913487,1202,56967.68,6.798989,1061.1135,0.3939332,61661.836,7.4522023,0,,,,,926.0382408636608,0.00010421955,794.4396642913487,0.00012585206,0.007600582,-0.05012529,6185717
61666.74,7.4510846,0,0.0019694178,926.0377998040049,794.4391460357119,1203,56972.055,6.798677,1063.4763,0.39439517,61666.74,7.4510846,0,,,,,926.0377998040049,0.00010420364,794.4391460357119,0.00012585362,0.007278864,-0.050044037,6185717
61666.117,7.4510303,0,0.001970203,926.0380455144856,794.4393049752764,1204,56970.836,6.7986207,1061.2274,0.39426687,61666.117,7.4510303,0,,,,,926.0380455144856,0.00010421472,794.4393049752764,0.00012585707,0.0073525375,-0.050258007,6185717
61670.215,7.453604,0,0.001970988,926.0381498596017,794.4395387947565,1205,56974.277,6.799238,1062.8848,0.39373106,61670.215,7.453604,0,,,,,926.0381498596017,0.00010422564,794.4395387947565,0.00012585055,0.007581296,-0.049849275,6185717
61659.906,7.4498873,0,0.0019717729,926.0382714681117,794.4393634646462,1206,56965.605,6.7988815,1062.0725,0.394612,61659.906,7.4498873,0,,,,,926.0382714681117,0.00010421935,794.4393634646462,0.00012586998,0.0077206437,-0.05012403,6185717
61656.918,7.4521646,0,0.0019725575,926.038152415046,794.4396467661494,1207,56962.387,6.7986646,1061.5477,0.39401042,61656.918,7.4521646,0,,,,,926.038152415046,0.000104222636,794.4396467661494,0.0001258774,0.0077482145,-0.050108902,6185717
61663.168,7.4501653,0,0.0019733422,926.0380297308726,794.4392249398828,1208,56968.445,6.799048,1065.1064,0.39408904,61663.168,7.4501653,0,,,,,926.0380297308726,0.000104230574,794.4392249398828,0.00012587264,0.0073120063,-0.049853384,6185717
61662.504,7.4519734,8192,0.0019741268,926.0379909763917,794.4395236686711,1209,56967.86,6.799022,1061.57,0.39413843,61662.504,7.4519734,8192,,,,,926.0379909763917,0.000104233644,794.4395236686711,0.00012586665,0.0074147484,-0.049829733,6185717
61670.176,7.452435,128,0.001974911,926.0352563546245,794.4397357942512,1210,56973.805,6.8000236,1062.0522,0.39364076,61670.176,7.452435,128,,,,,926.0352563546245,0.000105487175,794.4397357942512,0.00012577172,0.0072399615,-0.04958299,6185717
61666.984,7.4519477,0,0.0019756951,926.0380392064365,794.4395837738676,1211,56971.355,6.7991314,1060.8375,0.3940765,61666.984,7.4519477,0,,,,,926.0380392064365,0.00010422676,794.4395837738676,0.00012585298,0.0074955528,-0.049916975,6185717
61674.71,7.451139,0,0.0019764793,926.0380446032071,794.4393179345881,1212,56978.06,6.799423,1060.45,0.39467302,61674.71,7.451139,0,,,,,926.0380446032071,0.00010421962,794.4393179345881,0.000125845,0.0074547203,-0.04991638,6185717
61666.2,7.4538355,8192,0.0019772633,926.0378832805945,794.4395208908949,1213,56970.34,6.7990785,1062.5952,0.393751,61666.2,7.4538355,8192,,,,,926.0378832805945,0.00010423052,794.4395208908949,0.00012586429,0.0071297833,-0.049637713,6185717
