flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8380.037,3.5819662,0,0.0009951453,555.279145109806,776.6355673330382,1105,7410.168,3.190416,759.1029,0.2107283,8380.037,3.5819662,0,,,,,555.279145109806,0.0006330633,776.6355673330382,0.0006267107,-0.01464507,0.014893201,8312222
8378.567,3.5847244,0,0.0009960205,555.2802979732776,776.6356755972215,1106,7410.661,3.1905608,758.1213,0.21062021,8378.567,3.5847244,0,,,,,555.2802979732776,0.0006323869,776.6356755972215,0.0006261252,-0.014606353,0.014815785,8312222
8369.874,3.583042,0,0.0009968957,555.2798610970525,776.6341564295186,1107,7403.79,3.1898215,758.3783,0.21074153,8369.874,3.583042,0,,,,,555.2798610970525,0.00063326163,776.6341564295186,0.00062681286,-0.014514988,0.01491676,8312222
8370.792,3.584924,0,0.0009977709,555.2805782411496,776.6336167581221,1108,7404.184,3.1898274,758.7036,0.21074775,8370.792,3.584924,0,,,,,555.2805782411496,0.0006333747,776.6336167581221,0.00062700507,-0.014327006,0.015068791,8312222
8376.013,3.583939,0,0.000998646,555.2788352302056,776.6341629375785,1109,7407.3823,3.1901085,759.20996,0.2108414,8376.013,3.583939,0,,,,,555.2788352302056,0.0006327078,776.6341629375785,0.00062625745,-0.01493371,0.014946993,8312222
8378.702,3.5846918,8192,0.0009995211,555.2785885066694,776.6357142045667,1110,7409.344,3.1903038,758.06445,0.21085525,8378.702,3.5846918,8192,,,,,555.2785885066694,0.00063290104,776.6357142045667,0.0006265002,-0.014811218,0.014860506,8312222
8370.33,3.5835056,0,0.0010003962,555.2808742775799,776.6347628956697,1111,7401.6323,3.1896281,758.4927,0.21070924,8370.33,3.5835056,0,,,,,555.2808742775799,0.000633229,776.6347628956697,0.0006268837,-0.014790696,0.0148149915,8312222
8383.661,3.5862632,0,0.0010012712,555.2784598848452,776.6338632357612,1112,7413.314,3.1906965,758.7561,0.2107175,8383.661,3.5862632,0,,,,,555.2784598848452,0.00063255045,776.6338632357612,0.00062596716,-0.014973817,0.014625714,8312222
8380.011,3.5862112,0,0.0010021462,555.2787845450864,776.634759881164,1113,7410.4653,3.1904495,758.2693,0.21081759,8380.011,3.5862112,0,,,,,555.2787845450864,0.0006329081,776.634759881164,0.0006265001,-0.014901421,0.014756375,8312222
8371.422,3.5838082,0,0.0010030211,555.2793818106982,776.6353224661223,1114,7402.617,3.1897438,758.7703,0.21074146,8371.422,3.5838082,0,,,,,555.2793818106982,0.0006335622,776.6353224661223,0.00062709127,-0.015180924,0.01464441,8312222
8377.33,3.5864654,0,0.0010038961,555.2795117108974,776.6349178379103,1115,7408.313,3.1902206,758.35785,0.2107323,8377.33,3.5864654,0,,,,,555.2795117108974,0.0006328822,776.6349178379103,0.000626508,-0.01486934,0.014845507,8312222
8374.591,3.5860896,0,0.0010047711,555.2798565611504,776.6345900490193,1116,7405.452,3.1899505,758.26447,0.21058881,8374.591,3.5860896,0,,,,,555.2798565611504,0.00063322455,776.6345900490193,0.00062683324,-0.014917181,0.014834258,8312222
8377.034,3.5835583,0,0.001005646,555.2804319933382,776.6352407409227,1117,7407.626,3.190241,758.3204,0.2107133,8377.034,3.5835583,0,,,,,555.2804319933382,0.00063319266,776.6352407409227,0.000626953,-0.014894663,0.015120205,8312222
8383.428,3.583655,0,0.0010065208,555.2795009813783,776.634574062045,1118,7413.6147,3.1906645,758.4454,0.21068534,8383.428,3.583655,0,,,,,555.2795009813783,0.00063264,776.634574062045,0.000626202,-0.0146979885,0.015014872,8312222
8376.845,3.585168,0,0.0010073956,555.2795656568612,776.63507543433,1119,7407.5195,3.1901348,757.74316,0.210849,8376.845,3.585168,0,,,,,555.2795656568612,0.00063325284,776.63507543433,0.0006268224,-0.014622597,0.015090339,8312222
8382.33,3.5850391,0,0.0010082703,555.2796367724197,776.6349692133124,1120,7412.2656,3.190604,758.4135,0.21072464,8382.33,3.5850391,0,,,,,555.2796367724197,0.0006324134,776.6349692133124,0.0006261369,-0.014714955,0.015211945,8312222
8373.724,3.5827696,0,0.001009145,555.2791822962113,776.6353709700466,1121,7404.676,3.1897361,757.9166,0.21071981,8373.724,3.5827696,0,,,,,555.2791822962113,0.0006331163,776.6353709700466,0.00062671036,-0.014906152,0.015295297,8312222
8380.749,3.5840006,0,0.0010100198,555.2797287761013,776.6354317666535,1122,7410.9756,3.1904595,758.7027,0.21071336,8380.749,3.5840006,0,,,,,555.2797287761013,0.0006325695,776.6354317666535,0.0006261655,-0.014621457,0.015404764,8312222
8377.243,3.584572,0,0.0010108945,555.2788868876207,776.6341026515036,1123,7407.504,3.1900864,757.50574,0.21100456,8377.243,3.584572,0,,,,,555.2788868876207,0.0006332249,776.6341026515036,0.00062675413,-0.015017736,0.015308796,8312222
8371.139,3.5798516,0,0.0010117692,555.2791670302456,776.634956007514,1124,7401.8384,3.189698,758.5829,0.21070546,8371.139,3.5798516,0,,,,,555.2791670302456,0.00063341553,776.634956007514,0.0006269507,-0.014998084,0.015377904,8312222
8374.6,3.584818,0,0.0010126438,555.2793766861606,776.6352614895499,1125,7404.979,3.189948,757.7021,0.21071237,8374.6,3.584818,0,,,,,555.2793766861606,0.000633479,776.6352614895499,0.0006271396,-0.014793146,0.014981505,8312222
8372.324,3.585345,0,0.0010135184,555.2792474160904,776.6353363778894,1126,7402.5703,3.1896198,757.9219,0.21089841,8372.324,3.585345,0,,,,,555.2792474160904,0.00063308503,776.6353363778894,0.00062667864,-0.015062423,0.015259942,8312222
8374.136,3.5877714,0,0.0010143929,555.2799192357011,776.63393480179,1127,7404.4204,3.18981,757.8566,0.21068023,8374.136,3.5877714,0,,,,,555.2799192357011,0.0006331861,776.63393480179,0.0006268,-0.015010548,0.015004399,8312222
8377.327,3.584313,0,0.0010152675,555.2794558622229,776.6347659141309,1128,7407.434,3.190125,759.1199,0.21082197,8377.327,3.584313,0,,,,,555.2794558622229,0.0006328239,776.6347659141309,0.0006263938,-0.014942165,0.014934819,8312222
8371.992,3.5860274,0,0.001016142,555.2790028838223,776.6363102311375,1129,7402.9033,3.1896615,758.1612,0.21074855,8371.992,3.5860274,0,,,,,555.2790028838223,0.0006332008,776.6363102311375,0.00062690186,-0.014846402,0.015275247,8312222
8368.129,3.5864973,0,0.0010170165,555.279226157495,776.634033441055,1130,7399.7515,3.1895335,758.0709,0.21083179,8368.129,3.5864973,0,,,,,555.279226157495,0.0006334133,776.634033441055,0.0006268992,-0.014981687,0.014925082,8312222
8376.665,3.5857084,0,0.0010178909,555.2786878510708,776.6340390453217,1131,7407.184,3.1900024,757.2484,0.21072444,8376.665,3.5857084,0,,,,,555.2786878510708,0.0006329907,776.6340390453217,0.00062642357,-0.015303379,0.015133154,8312222
8377.64,3.588637,0,0.0010187653,555.2794281359027,776.6337055144943,1132,7408.2817,3.190053,757.5524,0.21081497,8377.64,3.588637,0,,,,,555.2794281359027,0.0006327386,776.6337055144943,0.00062629726,-0.015120365,0.01489191,8312222
8375.509,3.586323,0,0.0010196397,555.279338401336,776.6340603326521,1133,7406.1577,3.1900887,758.40894,0.21077162,8375.509,3.586323,0,,,,,555.279338401336,0.00063323515,776.6340603326521,0.0006267195,-0.015451889,0.014885511,8312222
8363.852,3.5832942,0,0.0010205139,555.2787120326398,776.6341224912342,1134,7395.9697,3.1889126,758.8795,0.21064791,8363.852,3.5832942,0,,,,,555.2787120326398,0.0006337484,776.6341224912342,0.0006272921,-0.015082088,0.015160107,8312222
8374.522,3.5895789,8192,0.0010213882,555.2784226358381,776.6357975032566,1135,7405.503,3.1899858,757.71875,0.2107145,8374.522,3.5895789,8192,,,,,555.2784226358381,0.00063323753,776.6357975032566,0.0006267404,-0.015299932,0.014995706,8312222
8375.332,3.5860713,0,0.0010222625,555.2788905631226,776.6347703816266,1136,7405.9487,3.1897743,757.9131,0.2107645,8375.332,3.5860713,0,,,,,555.2788905631226,0.0006328257,776.6347703816266,0.0006264067,-0.015271479,0.015028354,8312222
8370.982,3.585886,0,0.0010231368,555.2796582591435,776.634413307152,1137,7402.27,3.1895823,757.63226,0.21060798,8370.982,3.585886,0,,,,,555.2796582591435,0.00063323294,776.634413307152,0.00062676566,-0.015097362,0.015279947,8312222
8373.63,3.5842474,0,0.0010240109,555.2796348871846,776.634203355682,1138,7404.4272,3.1896973,757.03394,0.21087787,8373.63,3.5842474,0,,,,,555.2796348871846,0.00063283346,776.634203355682,0.00062643766,-0.014690751,0.015365332,8312222
8372.79,3.587306,0,0.0010248851,555.2785302684015,776.6343612615348,1139,7404.4067,3.1898103,757.54706,0.21074833,8372.79,3.587306,0,,,,,555.2785302684015,0.0006331711,776.6343612615348,0.0006267832,-0.01483559,0.015372911,8312222
8376.157,3.5848053,0,0.0010257593,555.2780294102954,776.6362183265303,1140,7407.11,3.1900957,756.79974,0.21046834,8376.157,3.5848053,0,,,,,555.2780294102954,0.00063293776,776.6362183265303,0.00062661996,-0.015125707,0.0152526125,8312222
8375.248,3.5839567,0,0.0010266333,555.2787083912965,776.634564576429,1141,7406.193,3.189929,757.3431,0.21061113,8375.248,3.5839567,0,,,,,555.2787083912965,0.0006331572,776.634564576429,0.0006266983,-0.015024035,0.015320163,8312222
8373.786,3.5884387,0,0.0010275075,555.2796216279062,776.6342169823097,1142,7405.432,3.1897202,757.818,0.21055183,8373.786,3.5884387,0,,,,,555.2796216279062,0.0006329905,776.6342169823097,0.00062651414,-0.015225344,0.015051139,8312222
8375.256,3.586169,0,0.0010283814,555.2796893448879,776.634288073705,1143,7406.327,3.1898844,757.6309,0.21073101,8375.256,3.586169,0,,,,,555.2796893448879,0.0006325771,776.634288073705,0.0006260808,-0.014935349,0.015110644,8312222
8368.079,3.5872462,0,0.0010292555,555.2785903720523,776.6353525826858,1144,7400.006,3.1893,757.9688,0.21059072,8368.079,3.5872462,0,,,,,555.2785903720523,0.00063363195,776.6353525826858,0.0006271931,-0.015320171,0.014983061,8312222
8375.141,3.5891464,0,0.0010301294,555.278299206899,776.6352130819002,1145,7406.1064,3.189851,757.2006,0.21078053,8375.141,3.5891464,0,,,,,555.278299206899,0.0006336449,776.6352130819002,0.00062718446,-0.015267649,0.014543343,8312222
8374.613,3.5888152,0,0.0010310033,555.2795480290542,776.6347061468323,1146,7405.5615,3.189832,757.37585,0.21075691,8374.613,3.5888152,0,,,,,555.2795480290542,0.0006325415,776.6347061468323,0.0006262442,-0.015355895,0.014492377,8312222
8375.36,3.587749,0,0.0010318772,555.2785302435711,776.6335190497246,1147,7406.0654,3.1898556,756.96387,0.21093467,8375.36,3.587749,0,,,,,555.2785302435711,0.0006329562,776.6335190497246,0.0006264868,-0.015508146,0.014820721,8312222
8371.602,3.5851228,0,0.001032751,555.278241648731,776.6348673116223,1148,7402.5312,3.1894407,756.8294,0.2108025,8371.602,3.5851228,0,,,,,555.278241648731,0.00063324015,776.6348673116223,0.00062674104,-0.015476226,0.014948807,8312222
8370.761,3.586136,0,0.0010336249,555.2791922976669,776.6339461698685,1149,7402.175,3.189824,759.34247,0.21092072,8370.761,3.586136,0,,,,,555.2791922976669,0.00063349324,776.6339461698685,0.0006270232,-0.015068401,0.015116456,8312222
8373.013,3.5859923,0,0.0010344987,555.2784778811973,776.6352442477151,1150,7403.9736,3.189747,758.0742,0.21074672,8373.013,3.5859923,0,,,,,555.2784778811973,0.00063321507,776.6352442477151,0.0006268366,-0.015444774,0.01519402,8312222
8363.876,3.586324,0,0.0010353725,555.278047735158,776.6347496521314,1151,7396.031,3.188894,756.82404,0.2105385,8363.876,3.586324,0,,,,,555.278047735158,0.00063397497,776.6347496521314,0.00062734395,-0.0155091,0.015014895,8312222
8367.334,3.5857913,0,0.0010362462,555.2785531044294,776.6345502387787,1152,7398.8394,3.189151,757.4353,0.21060829,8367.334,3.5857913,0,,,,,555.2785531044294,0.0006332792,776.6345502387787,0.00062672165,-0.01531357,0.015094111,8312222
8375.489,3.5874033,0,0.0010371199,555.2790048166223,776.6345836672357,1153,7406.2695,3.1898718,757.91174,0.21068095,8375.489,3.5874033,0,,,,,555.2790048166223,0.000632873,776.6345836672357,0.0006263996,-0.015204872,0.015254748,8312222
8374.562,3.587653,0,0.0010379936,555.2791239062501,776.6341910022014,1154,7405.4487,3.1898575,757.61884,0.2107679,8374.562,3.587653,0,,,,,555.2791239062501,0.00063353125,776.6341910022014,0.00062695506,-0.015320841,0.015267995,8312222
8365.4795,3.5855458,0,0.0010388672,555.2792035082032,776.634783497454,1155,7397.114,3.188954,757.4764,0.21067502,8365.4795,3.5855458,0,,,,,555.2792035082032,0.0006339087,776.634783497454,0.0006274667,-0.015186022,0.015220478,8312222
8376.795,3.5891347,0,0.0010397407,555.2796391332186,776.6357888335394,1156,7407.2563,3.1899176,757.8876,0.21086039,8376.795,3.5891347,0,,,,,555.2796391332186,0.0006331616,776.6357888335394,0.00062684267,-0.01528798,0.015187711,8312222
8372.559,3.5876362,0,0.0010406143,555.278766409666,776.6346685843808,1157,7403.1904,3.1896439,756.9998,0.2106095,8372.559,3.5876362,0,,,,,555.278766409666,0.0006333536,776.6346685843808,0.00062689034,-0.015150826,0.015100488,8312222
8369.512,3.5885983,0,0.0010414878,555.2788622180683,776.6349848325988,1158,7400.2827,3.1893666,757.6413,0.21070528,8369.512,3.5885983,0,,,,,555.2788622180683,0.0006340812,776.6349848325988,0.0006276429,-0.015130457,0.015192821,8312222
8365.53,3.5876048,0,0.0010423613,555.27870588785,776.6341620853543,1159,7396.924,3.188969,756.9203,0.21078077,8365.53,3.5876048,0,,,,,555.27870588785,0.00063331175,776.6341620853543,0.00062677317,-0.015486978,0.014818409,8312222
