flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
35332.336,6.972719,0,0.0014243599,377.04559052251153,199.70099647703387,1128,29950.256,5.9451737,1310.1322,0.48961768,35332.336,6.972719,0,,,,,377.04559052251153,0.00027301456,199.70099647703387,0.00027859112,0.0057106,0.052719835,3247294
35338.99,6.9738183,0,0.001425369,377.0453602563265,199.7008271895518,1129,29955.912,5.9452415,1310.427,0.48919225,35338.99,6.9738183,0,,,,,377.0453602563265,0.00027297414,199.7008271895518,0.00027854656,0.005314953,0.052529074,3247294
35323.633,6.973784,0,0.001426378,377.0459582386072,199.70098999353797,1130,29942.627,5.9445877,1311.0027,0.48972064,35323.633,6.973784,0,,,,,377.0459582386072,0.00027302644,199.70098999353797,0.00027862264,0.0056868717,0.052546952,3247294
35338.797,6.9723587,0,0.0014273871,377.04506880483774,199.70203772026622,1131,29955.572,5.9452906,1308.8289,0.49012917,35338.797,6.9723587,0,,,,,377.04506880483774,0.00027290225,199.70203772026622,0.00027848897,0.0054509533,0.05276855,3247294
35336.977,6.971801,0,0.001428396,377.0461688671931,199.7013966290313,1132,29954.393,5.9452014,1308.4078,0.49084714,35336.977,6.971801,0,,,,,377.0461688671931,0.00027293607,199.7013966290313,0.00027850317,0.005680796,0.053028725,3247294
35334.57,6.9773097,0,0.0014294048,377.04559519531637,199.70146449396776,1133,29951.55,5.9450564,1310.6594,0.48958978,35334.57,6.9773097,0,,,,,377.04559519531637,0.0002729889,199.70146449396776,0.00027857706,0.0056587174,0.052850053,3247294
35332.6,6.9754963,0,0.0014304136,377.0457897759059,199.70103442916175,1134,29950.248,5.945035,1310.3242,0.48959023,35332.6,6.9754963,0,,,,,377.0457897759059,0.00027300147,199.70103442916175,0.00027858367,0.005358767,0.052534655,3247294
35334.23,6.9709716,0,0.0014314223,377.0450004745496,199.70134355693872,1135,29952.043,5.9451475,1310.883,0.49001604,35334.23,6.9709716,0,,,,,377.0450004745496,0.0002730643,199.70134355693872,0.00027864554,0.0055127414,0.05309049,3247294
35330.81,6.9769998,0,0.0014324309,377.04606326474175,199.7010360240177,1136,29948.592,5.9448714,1309.5013,0.48935744,35330.81,6.9769998,0,,,,,377.04606326474175,0.00027298165,199.7010360240177,0.00027855727,0.005516935,0.05270315,3247294
35328.08,6.9730005,0,0.0014334394,377.04575506497184,199.70117767053196,1137,29945.816,5.944931,1312.777,0.48913464,35328.08,6.9730005,0,,,,,377.04575506497184,0.00027310525,199.70117767053196,0.00027864167,0.0052005076,0.0527239,3247294
35329.76,6.974206,0,0.0014344478,377.044803174196,199.7008665670556,1138,29948.59,5.9447336,1310.3751,0.489954,35329.76,6.974206,0,,,,,377.044803174196,0.00027296852,199.7008665670556,0.00027856443,0.0051684305,0.051997192,3247294
35344.293,6.9669375,0,0.0014354562,377.04516419962926,199.70150974047252,1139,29959.988,5.945661,1310.4868,0.4895246,35344.293,6.9669375,0,,,,,377.04516419962926,0.0002728738,199.70150974047252,0.00027844915,0.005112199,0.05266078,3247294
35336.06,6.9669547,0,0.0014364645,377.0451476356589,199.70041708151211,1140,29953.44,5.945116,1310.0096,0.49006617,35336.06,6.9669547,0,,,,,377.0451476356589,0.00027295187,199.70041708151211,0.00027853157,0.005189105,0.052514046,3247294
35323.35,6.975202,0,0.0014374728,377.0449840460189,199.7009392844187,1141,29943.074,5.944594,1310.1204,0.49045122,35323.35,6.975202,0,,,,,377.0449840460189,0.00027299108,199.7009392844187,0.000278584,0.005177736,0.052203584,3247294
35333.47,6.9660764,0,0.0014384809,377.0458133786433,199.7013269703712,1142,29951.691,5.9451666,1310.5931,0.48954907,35333.47,6.9660764,0,,,,,377.0458133786433,0.00027300636,199.7013269703712,0.00027858425,0.005378405,0.053003456,3247294
35333.04,6.973666,0,0.001439489,377.0446089430474,199.7010516452822,1143,29950.824,5.944948,1311.1394,0.4897749,35333.04,6.973666,0,,,,,377.0446089430474,0.00027291177,199.7010516452822,0.0002785233,0.0053050006,0.052290495,3247294
35326.547,6.9752364,0,0.0014404969,377.0459687177752,199.70160141786172,1144,29944.863,5.9447074,1310.6959,0.48977122,35326.547,6.9752364,0,,,,,377.0459687177752,0.00027307804,199.70160141786172,0.0002786239,0.005466039,0.052848317,3247294
35342.266,6.9790382,0,0.0014415048,377.0461416047302,199.70123743554606,1145,29959.74,5.945501,1310.4288,0.49034026,35342.266,6.9790382,0,,,,,377.0461416047302,0.00027288342,199.70123743554606,0.00027846897,0.0061139143,0.052237038,3247294
35335.06,6.971855,0,0.0014425126,377.04589794510366,199.70142321460452,1146,29952.746,5.944966,1309.1451,0.48984593,35335.06,6.971855,0,,,,,377.04589794510366,0.00027289678,199.70142321460452,0.00027846018,0.0062308097,0.05265006,3247294
35332.676,6.9738393,0,0.0014435204,377.0453059538988,199.70166131338377,1147,29951.182,5.945018,1309.8153,0.49067348,35332.676,6.9738393,0,,,,,377.0453059538988,0.0002729344,199.70166131338377,0.00027849898,0.005637309,0.0528029,3247294
35328.184,6.9754663,0,0.001444528,377.0455796435769,199.70078111974377,1148,29947.55,5.944804,1310.2047,0.48994327,35328.184,6.9754663,0,,,,,377.0455796435769,0.0002730571,199.70078111974377,0.00027861696,0.0055225887,0.052414775,3247294
35335.355,6.9707427,0,0.0014455356,377.04526200343787,199.70145366287645,1149,29952.994,5.945105,1309.9054,0.48975933,35335.355,6.9707427,0,,,,,377.04526200343787,0.00027294172,199.70145366287645,0.00027851755,0.005203449,0.05269953,3247294
35336.496,6.9760065,0,0.0014465431,377.04569730690235,199.70081028378053,1150,29953.576,5.9451056,1308.8198,0.48987943,35336.496,6.9760065,0,,,,,377.04569730690235,0.00027291765,199.70081028378053,0.00027849342,0.005238691,0.052573975,3247294
35333.367,6.9769382,0,0.0014475505,377.044880964741,199.70128765096715,1151,29950.928,5.9450846,1309.7516,0.4901556,35333.367,6.9769382,0,,,,,377.044880964741,0.00027303453,199.70128765096715,0.00027861242,0.005358821,0.05270515,3247294
35340.87,6.9748406,0,0.001448558,377.045869796911,199.70111528779867,1152,29958.03,5.945308,1310.0901,0.4894879,35340.87,6.9748406,0,,,,,377.045869796911,0.00027296017,199.70111528779867,0.00027854444,0.0052773044,0.052369945,3247294
35330.58,6.9719386,0,0.0014495652,377.04493344968796,199.70102494295702,1153,29949.176,5.9449472,1309.8356,0.48956123,35330.58,6.9719386,0,,,,,377.04493344968796,0.00027298217,199.70102494295702,0.00027857625,0.005133245,0.052444056,3247294
35322.516,6.9675875,8192,0.0014505724,377.0453926597588,199.70152558123016,1154,29943.041,5.9446516,1309.7236,0.4896542,35322.516,6.9675875,8192,,,,,377.0453926597588,0.00027307955,199.70152558123016,0.00027866766,0.005027495,0.052683372,3247294
35338.81,6.9757614,0,0.0014515794,377.04560893461047,199.70035667482205,1155,29956.295,5.945257,1310.2479,0.48889667,35338.81,6.9757614,0,,,,,377.04560893461047,0.0002729936,199.70035667482205,0.0002785803,0.0052525816,0.051839564,3247294
35338.31,6.975748,0,0.0014525865,377.04589921056316,199.70121918442783,1156,29956.074,5.945225,1310.5085,0.48908368,35338.31,6.975748,0,,,,,377.04589921056316,0.00027290097,199.70121918442783,0.00027845963,0.0051833466,0.052535515,3247294
35347.555,6.978701,0,0.0014535934,377.045846159446,199.70098546404387,1157,29963.867,5.945479,1310.3064,0.489702,35347.555,6.978701,0,,,,,377.045846159446,0.00027283217,199.70098546404387,0.00027843218,0.005308349,0.05211302,3247294
35347.043,6.9793015,0,0.0014546002,377.0454959978799,199.70120704896092,1158,29963.74,5.9457006,1309.2386,0.48939124,35347.043,6.9793015,0,,,,,377.0454959978799,0.0002728356,199.70120704896092,0.00027846848,0.00518511,0.05186587,3247294
35332.617,6.976715,0,0.001455607,377.0454742980243,199.70125815720607,1159,29950.92,5.944901,1310.1462,0.4890991,35332.617,6.976715,0,,,,,377.0454742980243,0.00027290513,199.70125815720607,0.00027854586,0.0055832947,0.052329723,3247294
35354.504,6.9813323,0,0.0014566138,377.0460331010621,199.70133481455903,1160,29969.607,5.9458356,1307.4507,0.49048224,35354.504,6.9813323,0,,,,,377.0460331010621,0.0002727557,199.70133481455903,0.0002783596,0.0060522957,0.052411243,3247294
35332.035,6.972874,0,0.0014576204,377.0455326420122,199.70126927818563,1161,29950.273,5.944953,1310.9772,0.48929355,35332.035,6.972874,0,,,,,377.0455326420122,0.00027295886,199.70126927818563,0.00027852273,0.0054915184,0.052723918,3247294
35325.277,6.9788003,0,0.0014586269,377.04562162089417,199.70062697613034,1162,29945.664,5.9446034,1306.8379,0.48861554,35325.277,6.9788003,0,,,,,377.04562162089417,0.00027304294,199.70062697613034,0.00027866734,0.005287603,0.052051313,3247294
35339.168,6.981229,0,0.0014596333,377.04503009548256,199.7005828336108,1163,29956.752,5.9451838,1308.9358,0.49032742,35339.168,6.981229,0,,,,,377.04503009548256,0.00027298735,199.7005828336108,0.00027859435,0.0053467364,0.051776104,3247294
35333.348,6.9749756,0,0.0014606398,377.0452411843897,199.70109052452796,1164,29952.717,5.9449844,1308.8691,0.48941696,35333.348,6.9749756,0,,,,,377.0452411843897,0.00027288235,199.70109052452796,0.00027849467,0.005184263,0.052144013,3247294
35336.723,6.9796457,128,0.001461646,377.04578129435055,199.69980887479605,1165,29955.432,5.945155,1310.3854,0.48928967,35336.723,6.9796457,128,,,,,377.04578129435055,0.0002729539,199.69980887479605,0.00027851143,0.0051699528,0.05152755,3247294
35332.31,6.9750223,0,0.0014626522,377.04554338237034,199.69952618668367,1166,29951.713,5.94487,1306.9534,0.48950845,35332.31,6.9750223,0,,,,,377.04554338237034,0.00027294774,199.69952618668367,0.00027856577,0.00514811,0.051705226,3247294
35337.99,6.9790797,0,0.0014636584,377.04515586014145,199.70007361173955,1167,29956.844,5.9451623,1307.313,0.4896371,35337.99,6.9790797,0,,,,,377.04515586014145,0.0002728737,199.70007361173955,0.0002784874,0.005058754,0.050987177,3247294
35339.6,6.971399,8192,0.0014646645,377.0443667465294,199.69969845324036,1168,29958.502,5.945283,1307.6354,0.48930958,35339.6,6.971399,8192,,,,,377.0443667465294,0.0002728936,199.69969845324036,0.00027848964,0.004443371,0.051435504,3247294
35345.17,6.9771495,128,0.0014656704,377.0446053508392,199.70030581663602,1169,29962.986,5.9460716,1309.39,0.4893685,35345.17,6.9771495,128,,,,,377.0446053508392,0.0002728334,199.70030581663602,0.00027850855,0.00464952,0.051205434,3247294
35339.777,6.975721,0,0.0014666762,377.04509541522634,199.69964070231615,1170,29958.719,5.9456754,1315.9197,0.4900665,35339.777,6.975721,0,,,,,377.04509541522634,0.00027298616,199.69964070231615,0.00027859697,0.0046031573,0.05072955,3247294
35340.406,6.973749,0,0.0014676821,377.04433351792017,199.6999520365409,1171,29958.86,5.9452705,1306.4492,0.49013194,35340.406,6.973749,0,,,,,377.04433351792017,0.00027283418,199.6999520365409,0.00027844097,0.0043943427,0.05136679,3247294
35330.12,6.9672494,0,0.0014686878,377.0452696302008,199.69967046986002,1172,29950.686,5.944982,1310.7478,0.48956427,35330.12,6.9672494,0,,,,,377.0452696302008,0.00027288927,199.69967046986002,0.00027857188,0.0042806757,0.050613094,3247294
35343.6,6.9698105,0,0.0014696934,377.04445980660444,199.69940601281223,1173,29962.285,5.9454985,1306.9811,0.4900993,35343.6,6.9698105,0,,,,,377.04445980660444,0.0002728289,199.69940601281223,0.00027844514,0.0044622496,0.05085597,3247294
35331.97,6.9781876,0,0.001470699,377.0451347248933,199.69853859332764,1174,29951.838,5.945012,1309.7299,0.48935473,35331.97,6.9781876,0,,,,,377.0451347248933,0.0002730155,199.69853859332764,0.00027866583,0.0048168106,0.0502788,3247294
35324.363,6.975521,0,0.0014717045,377.0448179951305,199.6997560354151,1175,29945.426,5.9446692,1309.6072,0.48842767,35324.363,6.975521,0,,,,,377.0448179951305,0.00027308142,199.6997560354151,0.00027869348,0.00475072,0.05090977,3247294
35330.043,6.976101,0,0.0014727098,377.0449776551003,199.69965862211436,1176,29950.617,5.94492,1309.2258,0.48978245,35330.043,6.976101,0,,,,,377.0449776551003,0.00027295214,199.69965862211436,0.00027859723,0.0048212395,0.050938684,3247294
35341.7,6.981214,0,0.0014737152,377.0453090078117,199.6993207978804,1177,29960.152,5.945295,1307.2915,0.48962054,35341.7,6.981214,0,,,,,377.0453090078117,0.00027288275,199.6993207978804,0.00027850905,0.0048050294,0.05062074,3247294
35325.35,6.97893,0,0.0014747204,377.04456140545926,199.7002885072006,1178,29946.479,5.944586,1307.7085,0.48962057,35325.35,6.97893,0,,,,,377.04456140545926,0.0002728842,199.7002885072006,0.00027857348,0.0048233364,0.050831083,3247294
35331.875,6.9791446,0,0.0014757256,377.0453362205164,199.69936060245485,1179,29951.58,5.944981,1305.8329,0.48958477,35331.875,6.9791446,0,,,,,377.0453362205164,0.0002729595,199.69936060245485,0.00027863166,0.0052911295,0.05107994,3247294
35338.945,6.975688,0,0.0014767306,377.0451688426019,199.69971757442812,1180,29957.912,5.94544,1309.3997,0.48959038,35338.945,6.975688,0,,,,,377.0451688426019,0.00027286535,199.69971757442812,0.00027855174,0.005064175,0.05083673,3247294
35323.605,6.9809656,0,0.0014777356,377.0455968879984,199.69924815975233,1181,29944.576,5.9446006,1310.4703,0.48927644,35323.605,6.9809656,0,,,,,377.0455968879984,0.0002730158,199.69924815975233,0.00027870302,0.0056057684,0.050594818,3247294
35329.875,6.9815135,0,0.0014787405,377.04582552837184,199.69952853631204,1182,29949.582,5.9448166,1309.2139,0.48921028,35329.875,6.9815135,0,,,,,377.04582552837184,0.000272994,199.69952853631204,0.00027857305,0.0058949683,0.05087412,3247294
35338.14,6.97779,0,0.0014797453,377.0461680539199,199.6997960655148,1183,29957.348,5.9452047,1308.9016,0.48936987,35338.14,6.97779,0,,,,,377.0461680539199,0.00027287906,199.6997960655148,0.00027853978,0.0056929416,0.051077496,3247294
35334.387,6.979994,0,0.00148075,377.0461424366729,199.69873881550365,1184,29954.262,5.9450397,1307.2418,0.48953915,35334.387,6.979994,0,,,,,377.0461424366729,0.0002729352,199.69873881550365,0.00027859697,0.006453519,0.050226826,3247294
35337.414,6.9805403,0,0.0014817547,377.04576754313865,199.69961418664857,1185,29956.676,5.945259,1307.766,0.48999876,35337.414,6.9805403,0,,,,,377.04576754313865,0.0002729316,199.69961418664857,0.0002785644,0.0058913683,0.051012304,3247294
35315.957,6.9792676,0,0.0014827593,377.04574048051154,199.69986370041033,1186,29938.139,5.94422,1310.3832,0.48935267,35315.957,6.9792676,0,,,,,377.04574048051154,0.0002730874,199.69986370041033,0.0002787391,0.0056825047,0.050952476,3247294
35329.18,6.9790974,0,0.0014837637,377.04592799777686,199.69936417464083,1187,29949.463,5.944833,1308.3099,0.4894775,35329.18,6.9790974,0,,,,,377.04592799777686,0.00027297446,199.69936417464083,0.00027862075,0.005918188,0.050836578,3247294
35339.35,6.981645,0,0.0014847681,377.04597264173003,199.69841122494955,1188,29958.658,5.945333,1308.7567,0.48944917,35339.35,6.981645,0,,,,,377.04597264173003,0.0002728596,199.69841122494955,0.00027848635,0.0059762513,0.050310384,3247294
35349.15,6.9843254,0,0.0014857724,377.046996474035,199.69894062808532,1189,29966.432,5.945749,1308.593,0.48968497,35349.15,6.9843254,0,,,,,377.046996474035,0.00027285502,199.69894062808532,0.00027847374,0.00627085,0.050496392,3247294
35321.09,6.9811845,0,0.0014867766,377.0465793958485,199.69924371805783,1190,29943.209,5.9445143,1309.7471,0.48888743,35321.09,6.9811845,0,,,,,377.0465793958485,0.00027304568,199.69924371805783,0.00027868286,0.006247666,0.050353866,3247294
35301.297,6.9808,128,0.0014877807,377.04652040350646,199.6990488094676,1191,29926.98,5.9443264,1307.1132,0.48980144,35301.297,6.9808,128,,,,,377.04652040350646,0.00027310982,199.6990488094676,0.0002787734,0.0060580545,0.050305255,3247294
35029.188,6.9623113,0,0.0014887848,377.04606889310566,199.69876960009503,1192,29696.469,5.9312325,1307.4429,0.4902821,35029.188,6.9623113,0,,,,,377.04606889310566,0.00027504712,199.69876960009503,0.00028071358,0.006140121,0.050387796,3247294
34232.902,6.926393,0,0.0014897888,377.0462653996913,199.6988617347217,1193,29019.236,5.8949313,1307.4761,0.48923716,34232.902,6.926393,0,,,,,377.0462653996913,0.0002810057,199.6988617347217,0.00028669802,0.005928492,0.05037495,3247294
33203.676,6.8657546,0,0.0014907927,377.0472430358191,199.69763235721348,1194,28145.39,5.8423295,1307.6978,0.4895314,33203.676,6.8657546,0,,,,,377.0472430358191,0.00028905974,199.69763235721348,0.00029470323,0.0061712293,0.050378323,3247294
32005.812,6.793639,0,0.0014917965,377.04864408694243,199.6970451866241,1195,27128.797,5.7853513,1307.7329,0.4897495,32005.812,6.793639,0,,,,,377.04864408694243,0.00029910306,199.6970451866241,0.00030476827,0.0067560114,0.050788134,3247294
30831.525,6.7243443,0,0.0014928002,377.05011790008535,199.69477118997364,1196,26131.197,5.7249184,1308.0182,0.48975226,30831.525,6.7243443,0,,,,,377.05011790008535,0.00030965914,199.69477118997364,0.00031532499,0.0071799667,0.05013906,3247294
29822.97,6.665233,0,0.0014938038,377.0502181960445,199.69360067878128,1197,25275.56,5.675851,1307.9293,0.48965886,29822.97,6.665233,0,,,,,377.0502181960445,0.00031935787,199.69360067878128,0.00032514133,0.007188725,0.050062105,3247294
29180.236,6.6321316,0,0.0014948074,377.05192039638683,199.69297858708418,1198,24729.37,5.6450615,1306.5552,0.48934212,29180.236,6.6321316,0,,,,,377.05192039638683,0.00032568516,199.69297858708418,0.00033156516,0.0069426103,0.04935904,3247294
28958.79,6.612383,0,0.0014958108,377.0510799797872,199.69248438842627,1199,24541.207,5.630477,1307.0905,0.48914617,28958.79,6.612383,0,,,,,377.0510799797872,0.00032821763,199.69248438842627,0.00033408098,0.0067274184,0.05008796,3247294
29093.145,6.6259093,0,0.0014968142,377.0507718477449,199.6933548157999,1200,24656.008,5.6399364,1307.8481,0.48966688,29093.145,6.6259093,0,,,,,377.0507718477449,0.00032672987,199.6933548157999,0.00033261636,0.006416638,0.049776077,3247294
29640.225,6.6589084,0,0.0014978175,377.05076664066917,199.6933252674005,1201,25120.336,5.667219,1308.4729,0.48991412,29640.225,6.6589084,0,,,,,377.05076664066917,0.00032111828,199.6933252674005,0.00032692146,0.006957699,0.049448036,3247294
30587.297,6.7105417,0,0.0014988207,377.0495066548413,199.69416912836454,1202,25924.867,5.713415,1307.6578,0.48905724,30587.297,6.7105417,0,,,,,377.0495066548413,0.00031191326,199.69416912836454,0.0003176628,0.006395672,0.049529474,3247294
31819.938,6.7848434,0,0.0014998239,377.04939885337706,199.6950664689895,1203,26970.842,5.776721,1306.6887,0.49014124,31819.938,6.7848434,0,,,,,377.04939885337706,0.00030074976,199.6950664689895,0.00030640812,0.0064038215,0.049780697,3247294
32940.105,6.848052,0,0.0015008269,377.04752640845385,199.69709282964195,1204,27922.156,5.830162,1309.958,0.48993406,32940.105,6.848052,0,,,,,377.04752640845385,0.00029122306,199.69709282964195,0.00029693125,0.006709529,0.04991352,3247294
34023.477,6.9125495,0,0.0015018298,377.04676959024204,199.69727790762994,1205,28842.377,5.885375,1307.9342,0.48945418,34023.477,6.9125495,0,,,,,377.04676959024204,0.00028257276,199.69727790762994,0.0002883425,0.006465304,0.049183264,3247294
34877.65,6.9598675,8192,0.0015028327,377.04724676867215,199.69732155376147,1206,29567.746,5.924356,1306.7854,0.4893059,34877.65,6.9598675,8192,,,,,377.04724676867215,0.00027615242,199.69732155376147,0.00028185235,0.00689245,0.048933927,3247294
35303.527,6.980559,0,0.0015038354,377.0467666675381,199.69842129085674,1207,29929.693,5.9438295,1307.8469,0.49025658,35303.527,6.980559,0,,,,,377.0467666675381,0.00027309608,199.69842129085674,0.00027880323,0.0067995586,0.049344517,3247294
35332.707,6.9811587,0,0.0015048381,377.04569520380625,199.69809324950396,1208,29954.371,5.945051,1305.6361,0.48966894,35332.707,6.9811587,0,,,,,377.04569520380625,0.0002728419,199.69809324950396,0.00027854607,0.0066787964,0.049329255,3247294
35321.7,6.984784,0,0.0015058408,377.0465667223449,199.6990133579905,1209,29945.438,5.9446898,1306.9523,0.49003094,35321.7,6.984784,0,,,,,377.0465667223449,0.00027299882,199.6990133579905,0.00027872494,0.0065494804,0.049494725,3247294
35330.816,6.9850497,0,0.0015068433,377.04640044164216,199.69840200773288,1210,29952.896,5.944782,1305.187,0.48949438,35330.816,6.9850497,0,,,,,377.04640044164216,0.00027290094,199.69840200773288,0.00027861245,0.0063395654,0.04898957,3247294
35330.695,6.9820805,0,0.0015078457,377.04616562542935,199.6981356573313,1211,29952.564,5.944847,1305.7112,0.4895515,35330.695,6.9820805,0,,,,,377.04616562542935,0.00027292105,199.6981356573313,0.00027863047,0.006761585,0.04912514,3247294
35320.734,6.981143,0,0.001508848,377.04699345492827,199.69870260732785,1212,29944.115,5.9444046,1305.8961,0.48975843,35320.734,6.981143,0,,,,,377.04699345492827,0.0002730096,199.69870260732785,0.0002787405,0.0069853794,0.04928922,3247294
35309.36,6.9819794,0,0.0015098504,377.04607555891636,199.6983335312259,1213,29934.637,5.943846,1304.467,0.4896252,35309.36,6.9819794,0,,,,,377.04607555891636,0.00027299917,199.6983335312259,0.00027870224,0.00663932,0.049157545,3247294
35329.566,6.985218,0,0.0015108525,377.0467980955599,199.69819015351462,1214,29952.02,5.9449625,1306.768,0.4890934,35329.566,6.985218,0,,,,,377.0467980955599,0.00027296622,199.69819015351462,0.00027868862,0.0065538622,0.049159247,3247294
