flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13871.083,4.4276175,0,0.0017817981,144.5739681289512,299.4022616254855,1136,12923.648,3.8434181,806.85864,0.30403358,13871.083,4.4276175,0,,,,,144.5739681289512,0.00025431486,299.4022616254855,0.00028008813,0.04913914,-0.020060314,5436161
13858.914,4.4258943,0,0.0017826625,144.57406189262576,299.40168678729486,1137,12913.821,3.8425841,806.8283,0.30406392,13858.914,4.4258943,0,,,,,144.57406189262576,0.00025455636,299.40168678729486,0.00028034177,0.048971985,-0.019885426,5436161
13865.361,4.4268985,0,0.0017835269,144.57397502068937,299.40176731822083,1138,12918.993,3.8430867,807.34735,0.303839,13865.361,4.4268985,0,,,,,144.57397502068937,0.00025444658,299.40176731822083,0.0002802086,0.048738483,-0.019457385,5436161
13856.609,4.426666,0,0.001784391,144.57383790536664,299.40190694511114,1139,12911.614,3.8422773,806.4865,0.30388615,13856.609,4.426666,0,,,,,144.57383790536664,0.00025449818,299.40190694511114,0.0002802761,0.04889245,-0.019668423,5436161
13851.449,4.4278636,0,0.0017852552,144.57388368790723,299.40208283704123,1140,12906.8125,3.841919,805.6545,0.30386904,13851.449,4.4278636,0,,,,,144.57388368790723,0.00025451736,299.40208283704123,0.00028029652,0.048808575,-0.02004181,5436161
13860.682,4.4276958,0,0.0017861191,144.57424951863456,299.401777792277,1141,12914.876,3.842599,807.76465,0.3037791,13860.682,4.4276958,0,,,,,144.57424951863456,0.0002544971,299.401777792277,0.00028026712,0.048732184,-0.019910492,5436161
13844.848,4.4252415,0,0.001786983,144.57416260570307,299.40157569059966,1142,12901.003,3.8414347,805.858,0.30352643,13844.848,4.4252415,0,,,,,144.57416260570307,0.00025461774,299.40157569059966,0.0002804169,0.04916319,-0.020175263,5436161
13853.254,4.427948,0,0.0017878468,144.57378542296038,299.40177990281944,1143,12907.84,3.841989,805.94446,0.30365285,13853.254,4.427948,0,,,,,144.57378542296038,0.00025449696,299.40177990281944,0.00028027754,0.048912223,-0.019856365,5436161
13856.902,4.4269257,0,0.0017887104,144.57427365287464,299.40183122489964,1144,12910.978,3.8423061,807.6235,0.30381376,13856.902,4.4269257,0,,,,,144.57427365287464,0.00025455278,299.40183122489964,0.00028028348,0.049137603,-0.020174077,5436161
13869.579,4.428503,0,0.0017895739,144.57387241160615,299.40235718817405,1145,12921.337,3.8430326,805.91846,0.30430126,13869.579,4.428503,0,,,,,144.57387241160615,0.00025434795,299.40235718817405,0.00028008348,0.049555924,-0.019642117,5436161
13874.039,4.4261913,0,0.0017904373,144.5744682875397,299.40259814351515,1146,12925.462,3.843458,807.54,0.30353317,13874.039,4.4261913,0,,,,,144.5744682875397,0.0002542585,299.40259814351515,0.0002800071,0.0497194,-0.019688375,5436161
13867.213,4.429817,0,0.0017913006,144.57429950929242,299.40174193911304,1147,12920.118,3.842877,806.86487,0.30345684,13867.213,4.429817,0,,,,,144.57429950929242,0.00025433704,299.40174193911304,0.0002800454,0.0491406,-0.020250048,5436161
13879.249,4.428631,8192,0.0017921637,144.57403808587253,299.40195694501836,1148,12930.677,3.8439047,805.94,0.30430755,13879.249,4.428631,8192,,,,,144.57403808587253,0.00025428747,299.40195694501836,0.0002799725,0.048903972,-0.020206599,5436161
13876.307,4.427909,0,0.0017930268,144.57414404543408,299.40210629190756,1149,12928.5205,3.8441677,809.1717,0.30368412,13876.307,4.427909,0,,,,,144.57414404543408,0.00025434198,299.40210629190756,0.0002800587,0.04887342,-0.019873496,5436161
13869.5,4.4279094,0,0.0017938897,144.57428507636547,299.4020415267846,1150,12922.398,3.8432,804.9636,0.30383575,13869.5,4.4279094,0,,,,,144.57428507636547,0.0002544401,299.4020415267846,0.00028015868,0.04857977,-0.020242274,5436161
13879.571,4.429618,0,0.0017947525,144.57438831974343,299.40229783509716,1151,12930.828,3.8438873,807.2328,0.30363885,13879.571,4.429618,0,,,,,144.57438831974343,0.00025426553,299.40229783509716,0.0002799757,0.048832066,-0.020429347,5436161
13871.908,4.4274726,0,0.0017956153,144.57396864511486,299.4018036261249,1152,12924.19,3.8432655,805.6345,0.30360618,13871.908,4.4274726,0,,,,,144.57396864511486,0.00025430231,299.4018036261249,0.0002800084,0.048651274,-0.020141862,5436161
13871.6045,4.4303327,0,0.0017964778,144.57398032224575,299.4016735376191,1153,12924.352,3.843327,806.2094,0.30393785,13871.6045,4.4303327,0,,,,,144.57398032224575,0.00025441046,299.4016735376191,0.00028017384,0.048449606,-0.02002179,5436161
13877.694,4.426454,0,0.0017973403,144.573744608551,299.401983741418,1154,12929.843,3.8437564,806.2994,0.3035548,13877.694,4.426454,0,,,,,144.573744608551,0.00025432327,299.401983741418,0.00028010248,0.048443846,-0.02021434,5436161
13879.62,4.4305477,0,0.0017982026,144.57394968083747,299.40215165657094,1155,12930.853,3.8437438,805.0474,0.30361387,13879.62,4.4305477,0,,,,,144.57394968083747,0.00025431378,299.40215165657094,0.00028007902,0.048297565,-0.019750591,5436161
13876.189,4.426782,0,0.0017990649,144.5737511735419,299.4017371621039,1156,12928.277,3.8436296,806.742,0.3038006,13876.189,4.426782,0,,,,,144.5737511735419,0.00025430048,299.4017371621039,0.00028003927,0.048531983,-0.019994304,5436161
13869.21,4.4292393,0,0.001799927,144.5741607668948,299.40166248397225,1157,12921.968,3.8430355,805.9756,0.30388978,13869.21,4.4292393,0,,,,,144.5741607668948,0.00025432633,299.40166248397225,0.00028004908,0.048483934,-0.019741554,5436161
13869.317,4.4292583,0,0.001800789,144.57367173671508,299.4019009679197,1158,12922.361,3.8430576,805.7114,0.30369487,13869.317,4.4292583,0,,,,,144.57367173671508,0.00025433616,299.4019009679197,0.0002800691,0.048256867,-0.019763127,5436161
13879.5,4.430103,0,0.0018016509,144.5741016585615,299.40222914772505,1159,12930.498,3.8438258,805.78906,0.3038324,13879.5,4.430103,0,,,,,144.5741016585615,0.00025424475,299.40222914772505,0.00027998173,0.048747946,-0.020060202,5436161
13870.136,4.427986,0,0.0018025127,144.57415495189628,299.4019619040479,1160,12921.916,3.8431907,805.00446,0.30372587,13870.136,4.427986,0,,,,,144.57415495189628,0.00025434807,299.4019619040479,0.0002801049,0.049031254,-0.0201501,5436161
13884.067,4.431416,0,0.0018033743,144.5740581185708,299.40201583039703,1161,12934.302,3.844124,805.2976,0.30375338,13884.067,4.431416,0,,,,,144.5740581185708,0.00025419245,299.40201583039703,0.00027989052,0.04867804,-0.02030639,5436161
13880.51,4.430088,0,0.0018042357,144.57338610273916,299.40216148851874,1162,12932.1045,3.8439002,805.6916,0.30339894,13880.51,4.430088,0,,,,,144.57338610273916,0.00025421797,299.40216148851874,0.00027993094,0.048166715,-0.020133935,5436161
13883.391,4.4315667,0,0.0018050972,144.57400003579852,299.40277277218803,1163,12934.428,3.8440807,805.2513,0.3036052,13883.391,4.4315667,0,,,,,144.57400003579852,0.0002541725,299.40277277218803,0.00027987323,0.04830375,-0.019772593,5436161
13878.605,4.4271283,0,0.0018059585,144.57313811492753,299.4020853620382,1164,12930.759,3.8437924,805.072,0.30383593,13878.605,4.4271283,0,,,,,144.57313811492753,0.0002542136,299.4020853620382,0.00027998048,0.04826101,-0.019577065,5436161
13874.178,4.428634,0,0.0018068197,144.57368411580185,299.4023308508272,1165,12926.726,3.8435037,805.1375,0.3038934,13874.178,4.428634,0,,,,,144.57368411580185,0.00025431087,299.4023308508272,0.00028006232,0.047956325,-0.019510673,5436161
13879.1045,4.429298,0,0.0018076807,144.57348688444256,299.4020746698965,1166,12930.6045,3.8437808,804.772,0.30375242,13879.1045,4.429298,0,,,,,144.57348688444256,0.0002542671,299.4020746698965,0.00028001776,0.048138373,-0.019514272,5436161
13862.432,4.428306,0,0.0018085416,144.57335096771135,299.4018780454717,1167,12916.5,3.8412333,804.6717,0.30374345,13862.432,4.428306,0,,,,,144.57335096771135,0.00025438247,299.4018780454717,0.000280145,0.047748912,-0.019109841,5436161
13860.791,4.4202585,0,0.0018094025,144.57311599206307,299.40221162596015,1168,12915.917,3.8398476,805.2753,0.30382565,13860.791,4.4202585,0,,,,,144.57311599206307,0.00025448203,299.40221162596015,0.0002802542,0.04746951,-0.019134764,5436161
13881.21,4.429487,0,0.0018102631,144.57223761337687,299.40225486524355,1169,12933.459,3.8440678,804.07996,0.3038167,13881.21,4.429487,0,,,,,144.57223761337687,0.0002542158,299.40225486524355,0.00027992917,0.047464713,-0.019274037,5436161
13867.866,4.429402,0,0.0018111238,144.57273196029115,299.40180512152256,1170,12921.727,3.8435566,811.0836,0.30418953,13867.866,4.429402,0,,,,,144.57273196029115,0.00025448416,299.40180512152256,0.00028024783,0.047333203,-0.019048622,5436161
13862.309,4.4218965,0,0.0018119842,144.57290108514962,299.4019495524578,1171,12917.3,3.8397684,806.31885,0.3036047,13862.309,4.4218965,0,,,,,144.57290108514962,0.00025442746,299.4019495524578,0.00028020787,0.047387537,-0.01923408,5436161
13855.485,4.4248323,0,0.0018128445,144.57176751941245,299.4012968629727,1172,12911.145,3.8393898,805.67786,0.30348426,13855.485,4.4248323,0,,,,,144.57176751941245,0.00025447528,299.4012968629727,0.00028029326,0.046911605,-0.0189499,5436161
13858.886,4.422038,0,0.0018137047,144.57292042255193,299.40242430979833,1173,12914.288,3.8396795,806.8618,0.3034252,13858.886,4.422038,0,,,,,144.57292042255193,0.0002544976,299.40242430979833,0.0002802692,0.047299117,-0.018681873,5436161
13847.272,4.4245315,0,0.0018145649,144.57217977635386,299.4017449080326,1174,12903.258,3.838782,805.4739,0.30387226,13847.272,4.4245315,0,,,,,144.57217977635386,0.0002545421,299.4017449080326,0.00028032568,0.047319356,-0.018724434,5436161
13864.408,4.4289155,0,0.0018154249,144.5726480659245,299.40237669397845,1175,12918.808,3.8428144,805.2816,0.3035758,13864.408,4.4289155,0,,,,,144.5726480659245,0.0002544349,299.40237669397845,0.00028018738,0.047558907,-0.01884999,5436161
13874.032,4.4284587,0,0.0018162847,144.57299101692124,299.4023603527509,1176,12926.81,3.843467,805.86926,0.303886,13874.032,4.4284587,0,,,,,144.57299101692124,0.00025435552,299.4023603527509,0.00028012152,0.04747115,-0.019037496,5436161
13865.6,4.4273553,128,0.0018171445,144.57256665941424,299.4022043171629,1177,12919.607,3.8408601,805.0043,0.30373505,13865.6,4.4273553,128,,,,,144.57256665941424,0.00025443145,299.4022043171629,0.00028018947,0.04732841,-0.018976634,5436161
13872.8955,4.427702,0,0.0018180041,144.57274627843879,299.4020355844358,1178,12926.075,3.843436,805.38934,0.30415,13872.8955,4.427702,0,,,,,144.57274627843879,0.00025435764,299.4020355844358,0.0002801429,0.047492493,-0.019164331,5436161
13883.887,4.4336,0,0.0018188637,144.57306364918907,299.4028736046928,1179,12935.071,3.8441265,804.8917,0.303965,13883.887,4.4336,0,,,,,144.57306364918907,0.00025421628,299.4028736046928,0.00027994925,0.047822893,-0.019346613,5436161
13866.204,4.4308867,0,0.001819723,144.57314836371427,299.4020686036529,1180,12919.892,3.8428416,805.38544,0.30377042,13866.204,4.4308867,0,,,,,144.57314836371427,0.00025432746,299.4020686036529,0.00028007955,0.0475717,-0.018954288,5436161
13878.513,4.4324374,0,0.0018205823,144.57349634225312,299.4025026109092,1181,12930.264,3.8435664,804.2205,0.30361322,13878.513,4.4324374,0,,,,,144.57349634225312,0.00025422315,299.4025026109092,0.00027995277,0.047900047,-0.019079458,5436161
13883.213,4.435498,0,0.0018214415,144.5734583950885,299.4023845858452,1182,12933.72,3.8439398,804.2891,0.3038466,13883.213,4.435498,0,,,,,144.5734583950885,0.00025421454,299.4023845858452,0.0002799551,0.048232295,-0.019312052,5436161
13872.116,4.4319096,0,0.0018223005,144.5733175327394,299.40208550660464,1183,12925.004,3.8432608,804.8211,0.30388457,13872.116,4.4319096,0,,,,,144.5733175327394,0.00025433704,299.40208550660464,0.00028009806,0.048099842,-0.018986806,5436161
13877.983,4.431909,0,0.0018231594,144.57377925137234,299.40246758798946,1184,12928.567,3.8435912,805.2228,0.30366802,13877.983,4.431909,0,,,,,144.57377925137234,0.00025434935,299.40246758798946,0.00028010356,0.04845669,-0.01852705,5436161
13871.439,4.433823,0,0.0018240182,144.57364102499795,299.4022316852622,1185,12923.764,3.8432221,806.2165,0.30371785,13871.439,4.433823,0,,,,,144.57364102499795,0.000254388,299.4022316852622,0.00028016535,0.048238926,-0.01915895,5436161
13872.939,4.433508,0,0.0018248769,144.5727663932489,299.40265903822313,1186,12924.737,3.843365,806.03015,0.3034384,13872.939,4.433508,0,,,,,144.5727663932489,0.0002543586,299.40265903822313,0.0002800236,0.047651634,-0.01982567,5436161
13871.159,4.433142,0,0.0018257354,144.57325128281025,299.40268345215793,1187,12923.366,3.8432355,805.45544,0.30394635,13871.159,4.433142,0,,,,,144.57325128281025,0.00025437368,299.40268345215793,0.00028012684,0.048042476,-0.019114252,5436161
13870.001,4.4328947,0,0.0018265939,144.57372090096717,299.4013688105845,1188,12922.366,3.843104,804.4497,0.30374613,13870.001,4.4328947,0,,,,,144.57372090096717,0.00025426122,299.4013688105845,0.00028005015,0.04802236,-0.018479872,5436161
13870.515,4.4332085,0,0.0018274521,144.57360972131715,299.4023212352449,1189,12922.623,3.8431308,805.8218,0.30359158,13870.515,4.4332085,0,,,,,144.57360972131715,0.00025434885,299.4023212352449,0.0002801075,0.04822585,-0.019000122,5436161
13868.629,4.4307656,0,0.0018283103,144.57305142791415,299.4019378555374,1190,12921.1,3.8428795,804.4124,0.303692,13868.629,4.4307656,0,,,,,144.57305142791415,0.00025431145,299.4019378555374,0.00028007952,0.048297603,-0.018615998,5436161
13880.364,4.434612,0,0.0018291684,144.57301309636102,299.40291949680034,1191,12931.041,3.843708,805.48816,0.3033214,13880.364,4.434612,0,,,,,144.57301309636102,0.0002542408,299.40291949680034,0.00027999573,0.04791293,-0.0186294,5436161
13877.367,4.432975,0,0.0018300264,144.573520723444,299.4030901376416,1192,12928.846,3.8435142,805.2379,0.30385193,13877.367,4.432975,0,,,,,144.573520723444,0.00025431023,299.4030901376416,0.0002800636,0.048168287,-0.018461792,5436161
13883.194,4.4350624,0,0.0018308843,144.57367371895617,299.4027628322216,1193,12933.836,3.844043,804.9106,0.30399588,13883.194,4.4350624,0,,,,,144.57367371895617,0.00025421893,299.4027628322216,0.00027993653,0.04772031,-0.019125147,5436161
13879.075,4.4337173,0,0.0018317419,144.57343260716274,299.4022673110816,1194,12930.285,3.8437953,805.38513,0.30364326,13879.075,4.4337173,0,,,,,144.57343260716274,0.00025431364,299.4022673110816,0.000280057,0.047931693,-0.019282833,5436161
13885.387,4.4335985,0,0.0018325995,144.57440939393888,299.40280361271505,1195,12935.455,3.8441496,804.49677,0.30387583,13885.387,4.4335985,0,,,,,144.57440939393888,0.00025413724,299.40280361271505,0.00027984672,0.04864016,-0.01894573,5436161
13863.753,4.4287786,0,0.001833457,144.57378740609818,299.4025965706021,1196,12915.821,3.8424683,804.5873,0.3040458,13863.753,4.4287786,0,,,,,144.57378740609818,0.000254333,299.4025965706021,0.0002800704,0.048775338,-0.01875455,5436161
13880.7,4.430827,0,0.0018343143,144.57409268157386,299.4029377451517,1197,12930.941,3.843604,805.3596,0.30358088,13880.7,4.430827,0,,,,,144.57409268157386,0.00025420793,299.4029377451517,0.0002799544,0.048855703,-0.018381158,5436161
13864.269,4.4281836,0,0.0018351716,144.5734371829864,299.4024731681352,1198,12916.155,3.8426387,805.5766,0.30360758,13864.269,4.4281836,0,,,,,144.5734371829864,0.00025439268,299.4024731681352,0.00028015688,0.048378598,-0.01820249,5436161
13864.828,4.4327636,0,0.0018360286,144.57372370218812,299.4027667024029,1199,12917.474,3.8426547,804.7218,0.30390745,13864.828,4.4327636,0,,,,,144.57372370218812,0.00025441262,299.4027667024029,0.00028013368,0.04839423,-0.018470112,5436161
13859.617,4.430952,0,0.0018368856,144.572874006873,299.4023357771284,1200,12913.2295,3.840824,804.8134,0.30348405,13859.617,4.430952,0,,,,,144.572874006873,0.00025437927,299.4023357771284,0.00028012288,0.047938835,-0.018375827,5436161
13863.866,4.429318,0,0.0018377425,144.57349496480066,299.40269821693346,1201,12915.906,3.8412051,804.8861,0.30389583,13863.866,4.429318,0,,,,,144.57349496480066,0.00025439693,299.40269821693346,0.00028026587,0.048332058,-0.018244067,5436161
13853.06,4.429672,0,0.0018385992,144.5735281047634,299.4018635582548,1202,12907.574,3.8389535,805.033,0.30346957,13853.06,4.429672,0,,,,,144.5735281047634,0.00025451256,299.4018635582548,0.00028025624,0.04791965,-0.01837477,5436161
13853.075,4.430533,0,0.0018394559,144.57328204956502,299.4023672921535,1203,12907.239,3.8389902,804.6482,0.30356067,13853.075,4.430533,0,,,,,144.57328204956502,0.0002544869,299.4023672921535,0.00028026706,0.047775906,-0.01872865,5436161
13849.097,4.429018,0,0.0018403124,144.57341516941995,299.40203380500793,1204,12903.901,3.8387096,805.14124,0.30420977,13849.097,4.429018,0,,,,,144.57341516941995,0.00025454652,299.40203380500793,0.00028027492,0.04814849,-0.018522996,5436161
13848.863,4.4286923,0,0.0018411687,144.57246043166168,299.4024278765419,1205,12903.795,3.8387375,804.68353,0.30378863,13848.863,4.4286923,0,,,,,144.57246043166168,0.0002545652,299.4024278765419,0.00028031835,0.04765506,-0.018118227,5436161
13858.869,4.427212,0,0.001842025,144.57325953068988,299.4024439866812,1206,12911.788,3.8393977,804.4876,0.30361986,13858.869,4.427212,0,,,,,144.57325953068988,0.00025439705,299.4024439866812,0.0002801795,0.047936335,-0.017918855,5436161
13860.116,4.430029,0,0.0018428811,144.573531353572,299.40270398868654,1207,12913.484,3.8394804,805.5848,0.3039945,13860.116,4.430029,0,,,,,144.573531353572,0.0002544301,299.40270398868654,0.00028020173,0.048044644,-0.017907135,5436161
13862.037,4.4303784,0,0.0018437371,144.5728401591308,299.4020109099647,1208,12914.976,3.8397386,805.1544,0.3037936,13862.037,4.4303784,0,,,,,144.5728401591308,0.0002543394,299.4020109099647,0.00028008,0.047658168,-0.018296264,5436161
13860.872,4.4308887,0,0.001844593,144.5731293279557,299.40195095966453,1209,12914.076,3.8395536,805.0427,0.30338585,13860.872,4.4308887,0,,,,,144.5731293279557,0.00025438258,299.40195095966453,0.0002801348,0.04764792,-0.018244224,5436161
13864.142,4.43008,0,0.0018454487,144.5732229831131,299.4026118388173,1210,12916.741,3.839687,804.651,0.30353728,13864.142,4.43008,0,,,,,144.5732229831131,0.00025438142,299.4026118388173,0.00028008502,0.047225762,-0.018436002,5436161
13872.854,4.4312053,0,0.0018463044,144.57354373179464,299.40249866634065,1211,12924.351,3.8403087,804.3912,0.30368736,13872.854,4.4312053,0,,,,,144.57354373179464,0.00025429472,299.40249866634065,0.00028001028,0.047706496,-0.018158413,5436161
13869.774,4.428995,0,0.0018471599,144.5731190497849,299.4021214379543,1212,12921.236,3.8400414,803.66437,0.30390152,13869.774,4.428995,0,,,,,144.5731190497849,0.00025427132,299.4021214379543,0.00028001543,0.04786586,-0.018059902,5436161
13864.716,4.4320807,0,0.0018480154,144.57294969391057,299.402850025153,1213,12917.214,3.8397496,804.9435,0.30357653,13864.716,4.4320807,0,,,,,144.57294969391057,0.00025440272,299.402850025153,0.00028010106,0.047387566,-0.018492268,5436161
13866.957,4.4318857,0,0.0018488707,144.57269344816063,299.402734397945,1214,12919.366,3.8397655,804.261,0.30384433,13866.957,4.4318857,0,,,,,144.57269344816063,0.000254324,299.402734397945,0.00028006977,0.047376562,-0.018315611,5436161
