flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
116612.07,9.494427,0,0.0013552979,1020.9237232775693,262.3777976440854,1115,110017.31,8.992179,1362.3286,0.48550802,116612.07,9.494427,0,,,,,1020.9237232775693,7.590271e-05,262.3777976440854,7.826094e-05,-0.00716886,-0.012424089,7364176
116620.29,9.484005,0,0.0013561654,1020.9237244138169,262.3777885607518,1116,110025.22,8.992575,1363.8224,0.48555076,116620.29,9.484005,0,,,,,1020.9237244138169,7.5906864e-05,262.3777885607518,7.8261415e-05,-0.0071671354,-0.012476098,7364176
116637.95,9.482054,0,0.0013570327,1020.9239190364258,262.377602672629,1117,110041.42,8.9931755,1362.1975,0.4857639,116637.95,9.482054,0,,,,,1020.9239190364258,7.589194e-05,262.377602672629,7.825499e-05,-0.0068275654,-0.012488869,7364176
116626.42,9.483095,0,0.0013579,1020.923996676788,262.3779360281187,1118,110033.26,8.992847,1365.3137,0.48533982,116626.42,9.483095,0,,,,,1020.923996676788,7.5903285e-05,262.3779360281187,7.825729e-05,-0.0069161123,-0.012209737,7364176
116654.09,9.481445,0,0.0013587672,1020.9239809005336,262.3783378392226,1119,110057.94,8.993738,1363.3784,0.48591864,116654.09,9.481445,0,,,,,1020.9239809005336,7.5879376e-05,262.3783378392226,7.8261226e-05,-0.0068473513,-0.011983551,7364176
116625.73,9.485454,0,0.0013596343,1020.9241069882653,262.37808582202604,1120,110031.266,8.992698,1362.1104,0.48570648,116625.73,9.485454,0,,,,,1020.9241069882653,7.589305e-05,262.37808582202604,7.826095e-05,-0.0066509517,-0.012148446,7364176
116631.76,9.48519,0,0.0013605014,1020.9243048817873,262.37768293578625,1121,110038.13,8.992956,1363.053,0.48633167,116631.76,9.48519,0,,,,,1020.9243048817873,7.588826e-05,262.37768293578625,7.824515e-05,-0.006512298,-0.012606394,7364176
116631.98,9.487487,8192,0.0013613685,1020.9241294786302,262.3780449620319,1122,110039.17,8.992975,1363.1202,0.48634076,116631.98,9.487487,8192,,,,,1020.9241294786302,7.588258e-05,262.3780449620319,7.8259174e-05,-0.0064880745,-0.012210316,7364176
116633.59,9.481014,0,0.0013622354,1020.9240962303473,262.37770044459273,1123,110041.11,8.9930725,1363.6826,0.48642457,116633.59,9.481014,0,,,,,1020.9240962303473,7.589251e-05,262.37770044459273,7.8248886e-05,-0.0064967554,-0.012653182,7364176
116628.73,9.48682,0,0.0013631022,1020.9239353526386,262.3776526763372,1124,110032.8,8.992818,1365.0502,0.48542243,116628.73,9.48682,0,,,,,1020.9239353526386,7.589474e-05,262.3776526763372,7.825333e-05,-0.0064758933,-0.012618739,7364176
116614.64,9.490002,0,0.0013639691,1020.9239660331725,262.37780138744677,1125,110022.34,8.992364,1364.7249,0.48581257,116614.64,9.490002,0,,,,,1020.9239660331725,7.589806e-05,262.37780138744677,7.82588e-05,-0.0068750265,-0.012464084,7364176
116644.38,9.489191,0,0.0013648358,1020.9241683251572,262.3773513896482,1126,110049.23,8.993303,1363.2494,0.48611572,116644.38,9.489191,0,,,,,1020.9241683251572,7.588071e-05,262.3773513896482,7.824245e-05,-0.0065856995,-0.012729843,7364176
116645.91,9.485156,0,0.0013657025,1020.9240282344952,262.3777537671117,1127,110049.0,8.993279,1363.3322,0.48592857,116645.91,9.485156,0,,,,,1020.9240282344952,7.588444e-05,262.3777537671117,7.8243254e-05,-0.0069056926,-0.012534764,7364176
116665.02,9.491107,0,0.0013665691,1020.9239480733597,262.3778484736253,1128,110069.63,8.994016,1364.0443,0.4861669,116665.02,9.491107,0,,,,,1020.9239480733597,7.5868076e-05,262.3778484736253,7.8233024e-05,-0.0069144275,-0.012472688,7364176
116613.625,9.48256,0,0.0013674357,1020.9240458515885,262.3778616793612,1129,110021.54,8.992377,1364.3141,0.48568293,116613.625,9.48256,0,,,,,1020.9240458515885,7.589748e-05,262.3778616793612,7.82594e-05,-0.0066450583,-0.012400735,7364176
116637.43,9.495964,0,0.0013683022,1020.9237002982829,262.3777488866285,1130,110044.234,8.993146,1362.1907,0.48639947,116637.43,9.495964,0,,,,,1020.9237002982829,7.588682e-05,262.3777488866285,7.824983e-05,-0.007043476,-0.012408131,7364176
116639.94,9.491719,0,0.0013691685,1020.9239104485621,262.3769060709299,1131,110045.54,8.996094,1363.0062,0.48579258,116639.94,9.491719,0,,,,,1020.9239104485621,7.5882075e-05,262.3769060709299,7.824113e-05,-0.0067611127,-0.012990824,7364176
116626.17,9.489815,0,0.0013700349,1020.923845369965,262.37741538513393,1132,110033.234,8.9942,1362.5503,0.48572105,116626.17,9.489815,0,,,,,1020.923845369965,7.5889e-05,262.37741538513393,7.824854e-05,-0.0069681886,-0.012748223,7364176
116651.42,9.491945,0,0.0013709011,1020.9240243902942,262.37689790645516,1133,110055.875,8.996472,1362.6256,0.48562056,116651.42,9.491945,0,,,,,1020.9240243902942,7.587505e-05,262.37689790645516,7.823496e-05,-0.006978146,-0.01314125,7364176
116627.234,9.488634,128,0.0013717673,1020.9238889189634,262.3774995831719,1134,110031.77,8.993759,1363.4702,0.48562694,116627.234,9.488634,128,,,,,1020.9238889189634,7.590009e-05,262.3774995831719,7.825132e-05,-0.006751672,-0.012770517,7364176
116627.05,9.497239,0,0.0013726334,1020.9240788531745,262.3771408213648,1135,110034.78,8.995751,1362.216,0.4854598,116627.05,9.497239,0,,,,,1020.9240788531745,7.5891716e-05,262.3771408213648,7.8247125e-05,-0.006885341,-0.01302824,7364176
116637.95,9.491521,0,0.0013734995,1020.9240251879357,262.37715248392703,1136,110044.06,8.99609,1363.8977,0.4863039,116637.95,9.491521,0,,,,,1020.9240251879357,7.588418e-05,262.37715248392703,7.824919e-05,-0.0068244156,-0.0128848115,7364176
116627.164,9.48985,0,0.0013743654,1020.9241281072691,262.3774932426963,1137,110034.78,8.992752,1362.6571,0.4856686,116627.164,9.48985,0,,,,,1020.9241281072691,7.5890064e-05,262.3774932426963,7.827076e-05,-0.0065201777,-0.012690731,7364176
116634.73,9.4900055,0,0.0013752314,1020.9241980770175,262.37777848214955,1138,110042.8,8.993078,1360.8042,0.4862821,116634.73,9.4900055,0,,,,,1020.9241980770175,7.588438e-05,262.37777848214955,7.8249126e-05,-0.0064895675,-0.012275111,7364176
116629.74,9.487645,0,0.0013760972,1020.9243069245209,262.3777190174845,1139,110039.69,8.99297,1361.8478,0.4863774,116629.74,9.487645,0,,,,,1020.9243069245209,7.589419e-05,262.3777190174845,7.8240046e-05,-0.006493508,-0.012507103,7364176
116626.65,9.492154,0,0.001376963,1020.9240918217058,262.37742853089543,1140,110034.375,8.99282,1362.4182,0.48571935,116626.65,9.492154,0,,,,,1020.9240918217058,7.5888245e-05,262.37742853089543,7.825075e-05,-0.0065901713,-0.012820738,7364176
116645.88,9.488717,0,0.0013778288,1020.9242394686928,262.37749590864723,1141,110050.37,8.993359,1363.9374,0.48587525,116645.88,9.488717,0,,,,,1020.9242394686928,7.587205e-05,262.37749590864723,7.824516e-05,-0.006483528,-0.012645373,7364176
116636.19,9.495003,0,0.0013786944,1020.9240590597038,262.37715866219975,1142,110042.77,8.995979,1362.0925,0.48611188,116636.19,9.495003,0,,,,,1020.9240590597038,7.58854e-05,262.37715866219975,7.824158e-05,-0.0068018506,-0.012969836,7364176
116608.02,9.493453,128,0.00137956,1020.9240734542594,262.3775323116203,1143,110015.68,8.99346,1362.0433,0.48578542,116608.02,9.493453,128,,,,,1020.9240734542594,7.589924e-05,262.3775323116203,7.826448e-05,-0.0067317104,-0.012661624,7364176
116631.91,9.496507,0,0.0013804254,1020.9239884262277,262.3770982798311,1144,110038.875,8.995868,1362.6259,0.48611423,116631.91,9.496507,0,,,,,1020.9239884262277,7.588387e-05,262.3770982798311,7.824422e-05,-0.0068103485,-0.013007199,7364176
116649.61,9.500553,0,0.0013812908,1020.9235553536821,262.37763298311984,1145,110053.875,8.993416,1362.0641,0.4860349,116649.61,9.500553,0,,,,,1020.9235553536821,7.5881726e-05,262.37763298311984,7.823284e-05,-0.00744481,-0.012641004,7364176
116623.99,9.491704,0,0.0013821563,1020.9235634246079,262.37751323618943,1146,110030.516,8.992666,1363.2145,0.48635083,116623.99,9.491704,0,,,,,1020.9235634246079,7.589664e-05,262.37751323618943,7.8243575e-05,-0.007487683,-0.012711026,7364176
116647.086,9.49823,0,0.0013830215,1020.9239313597479,262.3768842402574,1147,110053.375,8.996451,1362.0747,0.4863942,116647.086,9.49823,0,,,,,1020.9239313597479,7.587754e-05,262.3768842402574,7.82326e-05,-0.007012783,-0.01313344,7364176
116615.62,9.49152,0,0.0013838868,1020.9238942057407,262.37674211295007,1148,110021.74,8.99528,1363.0065,0.48607457,116615.62,9.49152,0,,,,,1020.9238942057407,7.5894175e-05,262.37674211295007,7.8254365e-05,-0.0068887384,-0.013097258,7364176
116643.484,9.50034,0,0.0013847519,1020.9241477625608,262.37750777723556,1149,110051.06,8.996472,1365.6106,0.48590985,116643.484,9.50034,0,,,,,1020.9241477625608,7.5887314e-05,262.37750777723556,7.8248195e-05,-0.0066337124,-0.0127371,7364176
116642.6,9.497381,0,0.001385617,1020.924104689562,262.3768764311317,1150,110049.25,8.996225,1362.1772,0.48580363,116642.6,9.497381,0,,,,,1020.924104689562,7.588484e-05,262.3768764311317,7.8235746e-05,-0.006571801,-0.0130758975,7364176
116652.195,9.499785,0,0.001386482,1020.9240212998322,262.37683037914803,1151,110056.45,8.996402,1363.0647,0.48576933,116652.195,9.499785,0,,,,,1020.9240212998322,7.587711e-05,262.37683037914803,7.8223115e-05,-0.0067468174,-0.01324908,7364176
116622.97,9.497896,0,0.001387347,1020.9241161089242,262.3771266199369,1152,110030.414,8.995567,1361.8889,0.48548865,116622.97,9.497896,0,,,,,1020.9241161089242,7.588857e-05,262.3771266199369,7.824998e-05,-0.0066653746,-0.012964856,7364176
116648.24,9.497719,0,0.0013882119,1020.9240328283338,262.3772297556642,1153,110057.02,8.996474,1363.3873,0.48628324,116648.24,9.497719,0,,,,,1020.9240328283338,7.5877026e-05,262.3772297556642,7.8236415e-05,-0.006453968,-0.01292509,7364176
116635.91,9.488603,0,0.0013890766,1020.9241067145703,262.3771085725508,1154,110047.086,8.996076,1362.2225,0.4852454,116635.91,9.488603,0,,,,,1020.9241067145703,7.5879376e-05,262.3771085725508,7.8240744e-05,-0.0064050006,-0.01304936,7364176
116625.164,9.490691,0,0.0013899413,1020.9242393054606,262.37752900798506,1155,110033.89,8.9927435,1361.614,0.48557493,116625.164,9.490691,0,,,,,1020.9242393054606,7.589297e-05,262.37752900798506,7.825578e-05,-0.0065002395,-0.012693112,7364176
116624.24,9.496762,0,0.0013908059,1020.9243699064596,262.37730277817184,1156,110034.914,8.995648,1361.5239,0.48594674,116624.24,9.496762,0,,,,,1020.9243699064596,7.588647e-05,262.37730277817184,7.8245626e-05,-0.006529001,-0.012885877,7364176
116635.4,9.496565,0,0.0013916706,1020.9240185780936,262.3773450697164,1157,110045.98,8.996108,1361.0514,0.4858366,116635.4,9.496565,0,,,,,1020.9240185780936,7.587574e-05,262.3773450697164,7.824337e-05,-0.0066390564,-0.012717538,7364176
116653.63,9.496969,0,0.001392535,1020.924144494805,262.37743517332797,1158,110061.04,8.99511,1359.0975,0.4859657,116653.63,9.496969,0,,,,,1020.924144494805,7.587255e-05,262.37743517332797,7.823504e-05,-0.006450701,-0.012700123,7364176
116624.4,9.49781,0,0.0013933996,1020.9240093627993,262.3769836027059,1159,110033.74,8.995702,1360.4033,0.48589897,116624.4,9.49781,0,,,,,1020.9240093627993,7.5925105e-05,262.3769836027059,7.825761e-05,-0.0068812193,-0.013076738,7364176
116627.445,9.506086,0,0.0013942639,1020.9236321541201,262.3767408099924,1160,110034.66,8.995764,1362.2026,0.48586854,116627.445,9.506086,0,,,,,1020.9236321541201,7.588945e-05,262.3767408099924,7.824064e-05,-0.007286262,-0.013195743,7364176
116644.38,9.504102,128,0.0013951282,1020.9239600903672,262.3768403617583,1161,110052.3,8.996639,1360.548,0.48569277,116644.38,9.504102,128,,,,,1020.9239600903672,7.5882286e-05,262.3768403617583,7.82377e-05,-0.006853168,-0.013281451,7364176
116648.44,9.501079,0,0.0013959925,1020.9244661100904,262.37695926669835,1162,110058.695,8.996514,1360.2965,0.48652422,116648.44,9.501079,0,,,,,1020.9244661100904,7.587061e-05,262.37695926669835,7.8225996e-05,-0.006475462,-0.013088144,7364176
116643.12,9.499288,0,0.0013968566,1020.9239755979975,262.3772184566696,1163,110052.25,8.996228,1358.3262,0.486009,116643.12,9.499288,0,,,,,1020.9239755979975,7.5874756e-05,262.3772184566696,7.8233985e-05,-0.0066131656,-0.012770265,7364176
116637.48,9.497402,0,0.0013977207,1020.9245150173193,262.37762400296606,1164,110048.875,8.993128,1360.8005,0.4861238,116637.48,9.497402,0,,,,,1020.9245150173193,7.587575e-05,262.37762400296606,7.823388e-05,-0.006451316,-0.0126102,7364176
116623.47,9.494168,8192,0.0013985847,1020.9242383159917,262.37770530616046,1165,110035.9,8.992822,1360.089,0.4857283,116623.47,9.494168,8192,,,,,1020.9242383159917,7.588152e-05,262.37770530616046,7.824885e-05,-0.006356784,-0.012557489,7364176
116642.234,9.493842,8192,0.0013994486,1020.9243191817773,262.37772448453427,1166,110053.63,8.993393,1360.0956,0.48539674,116642.234,9.493842,8192,,,,,1020.9243191817773,7.587162e-05,262.37772448453427,7.8237186e-05,-0.0064228396,-0.012531248,7364176
116622.6,9.492543,8192,0.0014003125,1020.9242878451543,262.37813988291543,1167,110036.414,8.99276,1359.6832,0.48569217,116622.6,9.492543,8192,,,,,1020.9242878451543,7.5872646e-05,262.37813988291543,7.825049e-05,-0.0062668594,-0.012179145,7364176
116649.555,9.48793,0,0.0014011763,1020.924603209339,262.3783402145893,1168,110063.56,8.993637,1360.4379,0.4849756,116649.555,9.48793,0,,,,,1020.924603209339,7.586183e-05,262.3783402145893,7.822349e-05,-0.0057611237,-0.01215843,7364176
116635.98,9.495784,0,0.00140204,1020.9245055570445,262.3778842106189,1169,110049.695,8.993278,1360.234,0.48565286,116635.98,9.495784,0,,,,,1020.9245055570445,7.5875614e-05,262.3778842106189,7.824109e-05,-0.0059355563,-0.01228378,7364176
116631.23,9.495129,0,0.0014029037,1020.9245129994308,262.3782593848967,1170,110047.22,8.993493,1370.0912,0.48610818,116631.23,9.495129,0,,,,,1020.9245129994308,7.588453e-05,262.3782593848967,7.8258694e-05,-0.005885322,-0.012069205,7364176
116641.37,9.496057,0,0.0014037673,1020.924626040058,262.3781191077353,1171,110057.09,8.993492,1359.3354,0.4855534,116641.37,9.496057,0,,,,,1020.924626040058,7.586308e-05,262.3781191077353,7.823596e-05,-0.0058032763,-0.012255306,7364176
116641.1,9.4929695,0,0.0014046308,1020.924753609926,262.3785253007987,1172,110056.83,8.993448,1360.8347,0.48645929,116641.1,9.4929695,0,,,,,1020.924753609926,7.58618e-05,262.3785253007987,7.8239864e-05,-0.005582896,-0.011950742,7364176
116632.29,9.493056,0,0.0014054942,1020.9249409283391,262.378607478552,1173,110049.3,8.993252,1358.3447,0.48607835,116632.29,9.493056,0,,,,,1020.9249409283391,7.586512e-05,262.378607478552,7.82406e-05,-0.005733442,-0.011772055,7364176
116619.87,9.492434,0,0.0014063576,1020.9243882957201,262.3785960224146,1174,110035.766,8.992767,1359.5802,0.48608077,116619.87,9.492434,0,,,,,1020.9243882957201,7.588267e-05,262.3785960224146,7.825436e-05,-0.006064329,-0.011792699,7364176
116624.625,9.493949,0,0.0014072208,1020.9245062004171,262.3785989630993,1175,110042.19,8.992922,1360.6533,0.4853482,116624.625,9.493949,0,,,,,1020.9245062004171,7.587139e-05,262.3785989630993,7.824677e-05,-0.006103959,-0.01192484,7364176
116633.23,9.493813,0,0.0014080841,1020.9244711130546,262.3781819890386,1176,110050.46,8.993215,1360.3043,0.48523715,116633.23,9.493813,0,,,,,1020.9244711130546,7.5867174e-05,262.3781819890386,7.8256846e-05,-0.0061070025,-0.012148802,7364176
116633.21,9.495185,0,0.0014089473,1020.9244581564415,262.3783635071727,1177,110047.74,8.993117,1360.2024,0.48524174,116633.21,9.495185,0,,,,,1020.9244581564415,7.586629e-05,262.3783635071727,7.824387e-05,-0.006033613,-0.012073972,7364176
116632.805,9.498457,0,0.0014098103,1020.9245332458881,262.3781240067302,1178,110049.516,8.993219,1361.085,0.48585626,116632.805,9.498457,0,,,,,1020.9245332458881,7.58682e-05,262.3781240067302,7.8241595e-05,-0.006141873,-0.012237904,7364176
116636.4,9.497631,0,0.0014106734,1020.9241578896056,262.3779055486294,1179,110050.625,8.993277,1360.5918,0.4858486,116636.4,9.497631,0,,,,,1020.9241578896056,7.586653e-05,262.3779055486294,7.8232704e-05,-0.006530583,-0.012477009,7364176
116637.49,9.497149,0,0.0014115362,1020.9242323791502,262.378162665335,1180,110053.66,8.993373,1359.251,0.48588684,116637.49,9.497149,0,,,,,1020.9242323791502,7.586719e-05,262.378162665335,7.823647e-05,-0.0062121972,-0.012112703,7364176
116644.85,9.501487,0,0.0014123991,1020.9241307368837,262.37803840625634,1181,110059.24,8.993586,1359.9753,0.4856998,116644.85,9.501487,0,,,,,1020.9241307368837,7.586676e-05,262.37803840625634,7.8236684e-05,-0.006814,-0.012282807,7364176
116627.38,9.501437,0,0.0014132619,1020.923770990236,262.3776681886205,1182,110041.01,8.992933,1360.114,0.4854084,116627.38,9.501437,0,,,,,1020.923770990236,7.591907e-05,262.3776681886205,7.8239456e-05,-0.0070734476,-0.012566241,7364176
116640.07,9.506644,0,0.0014141246,1020.9239843745909,262.3780279140619,1183,110056.38,8.993421,1359.9783,0.48588768,116640.07,9.506644,0,,,,,1020.9239843745909,7.58631e-05,262.3780279140619,7.823655e-05,-0.006859266,-0.0122821955,7364176
116637.29,9.502363,0,0.0014149873,1020.9235504892018,262.3783808321498,1184,110053.36,8.993391,1359.4738,0.48633173,116637.29,9.502363,0,,,,,1020.9235504892018,7.587721e-05,262.3783808321498,7.8243655e-05,-0.007432175,-0.011946291,7364176
116646.46,9.504582,0,0.0014158498,1020.9236386091536,262.3776794486363,1185,110060.15,8.993614,1361.3394,0.4858357,116646.46,9.504582,0,,,,,1020.9236386091536,7.5870725e-05,262.3776794486363,7.822914e-05,-0.0070320363,-0.012422453,7364176
116646.4,9.503884,0,0.0014167123,1020.924064428137,262.377096689188,1186,110061.0,8.996585,1361.19,0.48601654,116646.4,9.503884,0,,,,,1020.924064428137,7.586738e-05,262.377096689188,7.823517e-05,-0.0067330934,-0.0130024105,7364176
116634.9,9.501908,0,0.0014175747,1020.9238465141477,262.37773687079607,1187,110052.85,8.993283,1359.9124,0.48577505,116634.9,9.501908,0,,,,,1020.9238465141477,7.586737e-05,262.37773687079607,7.824045e-05,-0.0069468077,-0.012434233,7364176
116626.53,9.501192,0,0.001418437,1020.9238587837856,262.3784632251021,1188,110045.24,8.993065,1360.8185,0.485806,116626.53,9.501192,0,,,,,1020.9238587837856,7.5907046e-05,262.3784632251021,7.824314e-05,-0.0070322207,-0.011911559,7364176
116634.234,9.504463,0,0.0014192993,1020.9236663939457,262.37784380345363,1189,110050.805,8.993296,1362.2704,0.48588896,116634.234,9.504463,0,,,,,1020.9236663939457,7.5872274e-05,262.37784380345363,7.824389e-05,-0.0072695673,-0.012423877,7364176
116646.97,9.501593,0,0.0014201615,1020.9235612437745,262.3783583558877,1190,110063.73,8.99374,1360.3462,0.48548117,116646.97,9.501593,0,,,,,1020.9235612437745,7.586261e-05,262.3783583558877,7.8235025e-05,-0.007356545,-0.012036344,7364176
116629.76,9.501991,0,0.0014210236,1020.9236888060734,262.37835770352484,1191,110048.484,8.9932165,1359.7863,0.4854228,116629.76,9.501991,0,,,,,1020.9236888060734,7.587188e-05,262.37835770352484,7.825913e-05,-0.0070855855,-0.012065982,7364176
116628.5,9.499479,0,0.0014218857,1020.9237931595812,262.3784506798744,1192,110046.086,8.993127,1361.5697,0.48569176,116628.5,9.499479,0,,,,,1020.9237931595812,7.587594e-05,262.3784506798744,7.8253164e-05,-0.007173495,-0.01191583,7364176
116648.8,9.503322,0,0.0014227476,1020.9238609014077,262.3778136936098,1193,110068.586,8.993913,1359.0817,0.48648247,116648.8,9.503322,0,,,,,1020.9238609014077,7.5859825e-05,262.3778136936098,7.8228586e-05,-0.006984939,-0.012461429,7364176
116624.26,9.505192,0,0.0014236094,1020.923848457606,262.37763074324613,1194,110040.625,8.992875,1360.2257,0.48581713,116624.26,9.505192,0,,,,,1020.923848457606,7.587887e-05,262.37763074324613,7.82422e-05,-0.0072356113,-0.012669547,7364176
116650.984,9.506692,0,0.0014244713,1020.9232090304638,262.3778096151996,1195,110069.81,8.993916,1359.3066,0.48663622,116650.984,9.506692,0,,,,,1020.9232090304638,7.585932e-05,262.3778096151996,7.821946e-05,-0.007815056,-0.012463634,7364176
116639.63,9.504942,0,0.0014253331,1020.9227192416747,262.3779758158696,1196,110057.195,8.993488,1359.9099,0.4858321,116639.63,9.504942,0,,,,,1020.9227192416747,7.587006e-05,262.3779758158696,7.823739e-05,-0.008206258,-0.012334489,7364176
116627.75,9.500109,0,0.0014261947,1020.9230733557483,262.3783621015109,1197,110048.77,8.993228,1359.9783,0.4862155,116627.75,9.500109,0,,,,,1020.9230733557483,7.5883916e-05,262.3783621015109,7.824867e-05,-0.008211352,-0.0120431455,7364176
116664.47,9.497701,0,0.0014270563,1020.9231815549726,262.37871935903365,1198,110080.49,8.994217,1358.6962,0.4853094,116664.47,9.497701,0,,,,,1020.9231815549726,7.585226e-05,262.37871935903365,7.822652e-05,-0.007950351,-0.01182368,7364176
116638.41,9.503174,0,0.0014279179,1020.9233721479472,262.3782520811685,1199,110056.9,8.993517,1361.0643,0.48571834,116638.41,9.503174,0,,,,,1020.9233721479472,7.587597e-05,262.3782520811685,7.823481e-05,-0.007836828,-0.012053547,7364176
116648.664,9.5027895,0,0.0014287792,1020.9234595421631,262.3785883413713,1200,110068.305,8.993825,1361.2065,0.4854435,116648.664,9.5027895,0,,,,,1020.9234595421631,7.586066e-05,262.3785883413713,7.823332e-05,-0.007488761,-0.011920305,7364176
116631.65,9.508045,0,0.0014296407,1020.9231529380427,262.378557537112,1201,110051.93,8.993292,1358.9408,0.48573545,116631.65,9.508045,0,,,,,1020.9231529380427,7.587504e-05,262.378557537112,7.824411e-05,-0.007966789,-0.011848757,7364176
116632.57,9.504275,0,0.0014305019,1020.9235754859981,262.3785260737496,1202,110054.64,8.99345,1359.3729,0.48625734,116632.57,9.504275,0,,,,,1020.9235754859981,7.586896e-05,262.3785260737496,7.8245735e-05,-0.0074989544,-0.011933183,7364176
116634.15,9.502401,0,0.0014313632,1020.9237209800797,262.37797775493834,1203,110056.195,8.993436,1359.9229,0.48542938,116634.15,9.502401,0,,,,,1020.9237209800797,7.585802e-05,262.37797775493834,7.824459e-05,-0.007454795,-0.012242682,7364176
116668.08,9.508729,0,0.0014322243,1020.9233191821625,262.37821899414473,1204,110089.05,8.9945345,1360.7605,0.48591024,116668.08,9.508729,0,,,,,1020.9233191821625,7.58494e-05,262.37821899414473,7.821988e-05,-0.0077656787,-0.012140825,7364176
116636.85,9.502343,0,0.0014330854,1020.9235110746517,262.3788115540806,1205,110060.47,8.993525,1358.7548,0.48615345,116636.85,9.502343,0,,,,,1020.9235110746517,7.586352e-05,262.3788115540806,7.82417e-05,-0.00747174,-0.011748259,7364176
116651.55,9.503166,0,0.0014339463,1020.9233745319053,262.37887769439567,1206,110074.195,8.994104,1360.8055,0.4856518,116651.55,9.503166,0,,,,,1020.9233745319053,7.585999e-05,262.37887769439567,7.823577e-05,-0.007756311,-0.011663654,7364176
116627.586,9.498138,0,0.0014348073,1020.92331544361,262.37887317932064,1207,110053.05,8.993308,1358.4159,0.4858112,116627.586,9.498138,0,,,,,1020.92331544361,7.586657e-05,262.37887317932064,7.824352e-05,-0.00782348,-0.011620068,7364176
116649.58,9.509684,0,0.0014356681,1020.9232755540354,262.37840217323304,1208,110073.25,8.993999,1360.1488,0.48627296,116649.58,9.509684,0,,,,,1020.9232755540354,7.585373e-05,262.37840217323304,7.823117e-05,-0.007619336,-0.01198378,7364176
116653.91,9.509924,0,0.0014365289,1020.9235186492831,262.3784832476381,1209,110076.914,8.994137,1359.1123,0.48586792,116653.91,9.509924,0,,,,,1020.9235186492831,7.585321e-05,262.3784832476381,7.822474e-05,-0.007517352,-0.011966527,7364176
116636.445,9.505428,0,0.0014373895,1020.9236208372253,262.378411907402,1210,110060.42,8.9935665,1358.9504,0.48593593,116636.445,9.505428,0,,,,,1020.9236208372253,7.586195e-05,262.378411907402,7.823472e-05,-0.0073002186,-0.012051474,7364176
