flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6086.962,5.4586396,0,0.002897344,875.5144696447009,105.357234106785,57044,3626.6975,3.1492708,517.04114,0.24130446,6086.962,5.4586396,0,,,,,875.5144696447009,0.0010981361,105.357234106785,0.00109004,-0.06022107,0.23336685,1873513
6096.739,5.4594874,0,0.0028981236,875.5129280208781,105.35349192117286,57045,3632.0845,3.149787,516.18726,0.24137256,6096.739,5.4594874,0,,,,,875.5129280208781,0.0011015276,105.35349192117286,0.0010930505,-0.05989357,0.23355475,1873513
6088.3413,5.4598775,0,0.0028989026,875.5133379330518,105.35360434019103,57046,3628.3494,3.1493607,517.1243,0.24140151,6088.3413,5.4598775,0,,,,,875.5133379330518,0.0011006099,105.35360434019103,0.0010923034,-0.06025155,0.23373821,1873513
6102.55,5.461579,0,0.0028996817,875.5107366021351,105.35365397627834,57047,3636.9407,3.150381,516.7935,0.24146959,6102.55,5.461579,0,,,,,875.5107366021351,0.0010978281,105.35365397627834,0.0010892422,-0.05995997,0.23367278,1873513
6094.566,5.460268,0,0.0029004605,875.5127957619941,105.35443771071292,57048,3633.859,3.1497738,515.90826,0.24154322,6094.566,5.460268,0,,,,,875.5127957619941,0.0010989006,105.35443771071292,0.0010905538,-0.060202006,0.23377036,1873513
6091.2183,5.4607725,0,0.0029012389,875.5130701331924,105.35569849772426,57049,3632.6272,3.1497846,516.064,0.24168158,6091.2183,5.4607725,0,,,,,875.5130701331924,0.0011004485,105.35569849772426,0.0010921356,-0.059822377,0.23374201,1873513
6088.1235,5.461495,0,0.0029020172,875.5117236271459,105.35597653074517,57050,3632.2092,3.1497626,516.5789,0.2412467,6088.1235,5.461495,0,,,,,875.5117236271459,0.0010992242,105.35597653074517,0.0010907736,-0.060008004,0.23378241,1873513
6101.672,5.46189,0,0.0029027953,875.5122981046256,105.3545065444301,57051,3640.341,3.1505263,517.0001,0.24126984,6101.672,5.46189,0,,,,,875.5122981046256,0.0010974933,105.3545065444301,0.0010891213,-0.05981688,0.23389119,1873513
6086.215,5.4615326,0,0.002903573,875.513457122241,105.35517136864638,57052,3632.2239,3.1499555,516.4851,0.24126914,6086.215,5.4615326,0,,,,,875.513457122241,0.001099823,105.35517136864638,0.0010915584,-0.05975018,0.23365878,1873513
6083.7847,5.461083,0,0.0029043506,875.513198472801,105.3554806920531,57053,3630.8228,3.1495893,516.6727,0.24186988,6083.7847,5.461083,0,,,,,875.513198472801,0.001099105,105.3554806920531,0.0010908425,-0.05986587,0.2340559,1873513
6100.556,5.464729,128,0.002905128,875.5108704940751,105.35541982204776,57054,3640.635,3.151434,516.6966,0.24134028,6100.556,5.464729,128,,,,,875.5108704940751,0.0010978143,105.35541982204776,0.0010895306,-0.05999127,0.23387648,1873513
6099.0786,5.463229,0,0.002905905,875.5149933568068,105.35406742007606,57055,3639.4,3.1506345,516.51526,0.24152942,6099.0786,5.463229,0,,,,,875.5149933568068,0.0010980938,105.35406742007606,0.0010901357,-0.05988867,0.23425677,1873513
6095.88,5.463203,0,0.002906682,875.5121799617069,105.35544677823601,57056,3637.5735,3.150344,516.7561,0.24116197,6095.88,5.463203,0,,,,,875.5121799617069,0.0010999503,105.35544677823601,0.0010916123,-0.05985424,0.23412195,1873513
6096.696,5.463212,0,0.0029074587,875.5103395499812,105.35241855241878,57057,3638.8096,3.1504672,516.9046,0.2415936,6096.696,5.463212,0,,,,,875.5103395499812,0.0010993833,105.35241855241878,0.0010910429,-0.059738558,0.23411335,1873513
6093.7837,5.464416,0,0.0029090112,875.5139222682554,105.35665495461798,57059,3638.489,3.1505418,517.5029,0.24119273,6093.7837,5.464416,0,,,,,875.5139222682554,0.0010991606,105.35665495461798,0.0010909628,-0.05985725,0.23442742,1873513
6094.6626,5.4632015,0,0.0029097872,875.5106792279445,105.35558026528678,57060,3639.3528,3.1505802,516.8215,0.2410819,6094.6626,5.4632015,0,,,,,875.5106792279445,0.0010990864,105.35558026528678,0.0010907064,-0.05964463,0.23438688,1873513
6092.3096,5.4641204,0,0.002910563,875.51345507413,105.35584719041613,57061,3639.2783,3.1505513,517.2498,0.24156098,6092.3096,5.4641204,0,,,,,875.51345507413,0.0011000631,105.35584719041613,0.0010918635,-0.05973037,0.23440851,1873513
6084.9517,5.4630814,0,0.0029113386,875.5125314378713,105.35524987940745,57062,3635.0242,3.150194,517.68304,0.24138725,6084.9517,5.4630814,0,,,,,875.5125314378713,0.0010987521,105.35524987940745,0.0010904799,-0.059612755,0.23456529,1873513
6088.673,5.464214,0,0.0029121137,875.5127793672837,105.35557641858553,57063,3637.8013,3.150516,518.1688,0.24162242,6088.673,5.464214,0,,,,,875.5127793672837,0.001099023,105.35557641858553,0.0010908116,-0.05967949,0.23444259,1873513
6097.034,5.4648614,0,0.0029128888,875.5131379867582,105.35699893967399,57064,3642.351,3.1510372,517.2875,0.24169311,6097.034,5.4648614,0,,,,,875.5131379867582,0.0010988379,105.35699893967399,0.001090538,-0.05949808,0.23451671,1873513
6109.061,5.4663672,0,0.0029136636,875.5122909043192,105.35646332450939,57065,3650.042,3.1516552,517.4542,0.24138114,6109.061,5.4663672,0,,,,,875.5122909043192,0.0010996175,105.35646332450939,0.0010913884,-0.05965364,0.23457758,1873513
6093.7285,5.464899,0,0.0029144383,875.5115772495138,105.35587210500032,57066,3641.0713,3.150917,517.983,0.24132651,6093.7285,5.464899,0,,,,,875.5115772495138,0.0010995141,105.35587210500032,0.0010912571,-0.059409574,0.23486295,1873513
6086.822,5.4646397,0,0.0029152127,875.5122522757152,105.35589737594523,57067,3638.3633,3.1507165,519.03143,0.24146342,6086.822,5.4646397,0,,,,,875.5122522757152,0.0010988058,105.35589737594523,0.0010906173,-0.05970285,0.23457272,1873513
6097.281,5.4651785,0,0.0029159866,875.5121742407074,105.35431557156657,57068,3644.307,3.1512187,517.53107,0.2414332,6097.281,5.4651785,0,,,,,875.5121742407074,0.0010981249,105.35431557156657,0.0010899914,-0.059167393,0.2345823,1873513
6093.0566,5.4647713,0,0.0029167605,875.5122871982114,105.35454408463087,57069,3642.7278,3.1510656,517.25275,0.24158481,6093.0566,5.4647713,0,,,,,875.5122871982114,0.0010985838,105.35454408463087,0.0010904038,-0.059361745,0.23446861,1873513
6095.314,5.4651065,0,0.0029175342,875.5128455861937,105.35505933666039,57070,3643.954,3.1511502,518.0459,0.24176943,6095.314,5.4651065,0,,,,,875.5128455861937,0.0010991109,105.35505933666039,0.0010908628,-0.059100326,0.23463331,1873513
6100.729,5.4653974,0,0.0029183077,875.5133484342311,105.35501624476805,57071,3647.6096,3.1513913,517.7608,0.24142154,6100.729,5.4653974,0,,,,,875.5133484342311,0.0010974064,105.35501624476805,0.0010892433,-0.059321076,0.23464495,1873513
6091.249,5.4649816,0,0.002919081,875.5107757499813,105.35521186179702,57072,3641.8135,3.150912,517.448,0.241641,6091.249,5.4649816,0,,,,,875.5107757499813,0.0010998787,105.35521186179702,0.0010914948,-0.059319276,0.23501769,1873513
6095.001,5.465592,0,0.002919854,875.5118805517704,105.35407330427799,57073,3644.1575,3.1511188,517.2039,0.24148577,6095.001,5.465592,0,,,,,875.5118805517704,0.0010992516,105.35407330427799,0.001091069,-0.059260607,0.23480067,1873513
6088.0605,5.4650674,0,0.0029206264,875.5129188972558,105.35660649266353,57074,3640.3616,3.1508842,517.731,0.24171941,6088.0605,5.4650674,0,,,,,875.5129188972558,0.0011007673,105.35660649266353,0.0010924841,-0.059289373,0.23505469,1873513
6095.851,5.4670725,0,0.002921399,875.5121230800706,105.35543257564086,57075,3645.1006,3.1513567,517.93286,0.24160473,6095.851,5.4670725,0,,,,,875.5121230800706,0.0010982979,105.35543257564086,0.0010899461,-0.059319723,0.23475072,1873513
6093.741,5.4663544,0,0.0029221713,875.5140014332655,105.35630663699791,57076,3644.3645,3.151117,517.32086,0.24146949,6093.741,5.4663544,0,,,,,875.5140014332655,0.0010983528,105.35630663699791,0.0010903662,-0.05916509,0.2351004,1873513
6074.096,5.4645767,0,0.0029229433,875.5131430499587,105.3572025162981,57077,3633.5188,3.1500227,518.3801,0.24153042,6074.096,5.4645767,0,,,,,875.5131430499587,0.0011017061,105.3572025162981,0.0010934789,-0.059121918,0.2348095,1873513
6102.7026,5.466722,0,0.0029237152,875.5123086058001,105.35617582815179,57078,3650.581,3.1518064,519.0744,0.24165401,6102.7026,5.466722,0,,,,,875.5123086058001,0.0010984474,105.35617582815179,0.001090246,-0.059198853,0.23512137,1873513
6088.173,5.465813,0,0.0029244868,875.5143238510269,105.35658566682571,57079,3642.6138,3.1510096,517.7378,0.24156597,6088.173,5.465813,0,,,,,875.5143238510269,0.0010966916,105.35658566682571,0.0010884723,-0.05911571,0.23504026,1873513
6100.487,5.4673667,0,0.0029252581,875.5129318223321,105.35764805340972,57080,3650.309,3.1516185,517.483,0.24099307,6100.487,5.4673667,0,,,,,875.5129318223321,0.0010964209,105.35764805340972,0.001088265,-0.059134096,0.23501812,1873513
6095.0977,5.4662633,0,0.0029260293,875.5116029293521,105.35706627698697,57081,3647.6038,3.1514602,517.2903,0.2415175,6095.0977,5.4662633,0,,,,,875.5116029293521,0.0010962482,105.35706627698697,0.0010880264,-0.059099223,0.2350926,1873513
6098.806,5.466682,0,0.0029268,875.5133913792283,105.35494676346836,57082,3649.976,3.1515553,516.77405,0.24132772,6098.806,5.466682,0,,,,,875.5133913792283,0.001095413,105.35494676346836,0.0010873546,-0.058861036,0.23489022,1873513
6096.987,5.4661574,0,0.0029275706,875.5110829971228,105.35804747522249,57083,3648.7441,3.151526,516.9527,0.24146652,6096.987,5.4661574,0,,,,,875.5110829971228,0.0010955408,105.35804747522249,0.0010873401,-0.059066217,0.23517044,1873513
6093.559,5.4667253,0,0.002928341,875.5127920392911,105.357401314197,57084,3646.983,3.151469,516.3518,0.24180079,6093.559,5.4667253,0,,,,,875.5127920392911,0.0010991212,105.357401314197,0.0010909182,-0.05906384,0.23498414,1873513
6104.395,5.4679112,0,0.0029291112,875.5134500443104,105.3571020760707,57085,3652.8894,3.1516838,516.0986,0.2411983,6104.395,5.4679112,0,,,,,875.5134500443104,0.0010964791,105.3571020760707,0.001088351,-0.058894746,0.23491523,1873513
6091.507,5.465421,0,0.0029298812,875.5115903636145,105.35508589078735,57086,3645.9153,3.1510231,515.6399,0.24152674,6091.507,5.465421,0,,,,,875.5115903636145,0.0010976614,105.35508589078735,0.0010893234,-0.0590936,0.23498717,1873513
6104.226,5.4675837,0,0.002930651,875.5115819198827,105.35667436312934,57087,3652.6028,3.1519096,516.6071,0.2413615,6104.226,5.4675837,0,,,,,875.5115819198827,0.0010981199,105.35667436312934,0.0010898068,-0.05884288,0.2351709,1873513
6100.8433,5.4674344,0,0.0029314205,875.5136245771897,105.35680241195814,57088,3651.471,3.1516588,515.66675,0.24126376,6100.8433,5.4674344,0,,,,,875.5136245771897,0.0010995053,105.35680241195814,0.001091421,-0.059147753,0.23499243,1873513
6095.8643,5.4667196,0,0.0029321897,875.5123493829751,105.35666331246875,57089,3648.5688,3.1514273,516.0917,0.24127965,6095.8643,5.4667196,0,,,,,875.5123493829751,0.001098024,105.35666331246875,0.0010898189,-0.058844913,0.23515806,1873513
6091.741,5.4660115,0,0.0029329588,875.5117227824771,105.35851937629741,57090,3646.9814,3.1511798,516.4181,0.2415656,6091.741,5.4660115,0,,,,,875.5117227824771,0.0010979159,105.35851937629741,0.0010896511,-0.059013415,0.23485808,1873513
6086.597,5.466437,0,0.0029337273,875.5124892772013,105.35729761062171,57091,3644.2007,3.150979,515.9067,0.24121685,6086.597,5.466437,0,,,,,875.5124892772013,0.0010988361,105.35729761062171,0.0010906085,-0.058782566,0.23516497,1873513
6094.9375,5.4672923,0,0.002934496,875.5114209403206,105.35352070367162,57092,3649.7495,3.1514778,515.14435,0.24150454,6094.9375,5.4672923,0,,,,,875.5114209403206,0.0010994709,105.35352070367162,0.0010912727,-0.05888194,0.23482049,1873513
6094.162,5.46679,0,0.0029352643,875.5132370573781,105.35650577011288,57093,3649.1846,3.1514194,515.1008,0.2413125,6094.162,5.46679,0,,,,,875.5132370573781,0.0010962891,105.35650577011288,0.0010883019,-0.05891796,0.23512441,1873513
6095.5864,5.4679894,0,0.0029360324,875.5104991202888,105.35762086514976,57094,3650.6233,3.1516204,515.5549,0.24128391,6095.5864,5.4679894,0,,,,,875.5104991202888,0.0010983192,105.35762086514976,0.0010899977,-0.05892416,0.23492901,1873513
6089.055,5.4664345,0,0.0029368002,875.5127353041387,105.35519491146057,57095,3646.2627,3.1510494,514.71436,0.24120663,6089.055,5.4664345,0,,,,,875.5127353041387,0.0010978135,105.35519491146057,0.0010896464,-0.05868136,0.23500422,1873513
6084.431,5.466032,0,0.002937568,875.513128546481,105.35678459554777,57096,3644.0505,3.1509156,514.6081,0.24128717,6084.431,5.466032,0,,,,,875.513128546481,0.001098262,105.35678459554777,0.0010901616,-0.05874379,0.23478703,1873513
6096.61,5.4673147,0,0.0029383353,875.512595476308,105.3557519849778,57097,3650.7283,3.1516092,514.6089,0.2414668,6096.61,5.4673147,0,,,,,875.512595476308,0.001099288,105.3557519849778,0.001091196,-0.05863068,0.23499796,1873513
6103.1826,5.468291,0,0.0029391022,875.5116996842528,105.35478308151772,57098,3655.1174,3.1519835,515.21173,0.24100493,6103.1826,5.468291,0,,,,,875.5116996842528,0.0010981994,105.35478308151772,0.0010900294,-0.058850855,0.23479812,1873513
6099.3174,5.467699,0,0.0029398692,875.5141404548353,105.3551706290155,57099,3653.2844,3.1518013,514.1202,0.2418382,6099.3174,5.467699,0,,,,,875.5141404548353,0.0010980727,105.3551706290155,0.0010899984,-0.058887597,0.23488738,1873513
6088.1113,5.466224,0,0.002940636,875.5133982872693,105.35591139482185,57100,3647.453,3.1511064,514.70935,0.24175897,6088.1113,5.466224,0,,,,,875.5133982872693,0.0010978105,105.35591139482185,0.0010896798,-0.05871906,0.2345976,1873513
6097.64,5.4669614,0,0.0029414024,875.5125206888118,105.35632191272542,57101,3652.9763,3.1517725,515.3397,0.24161766,6097.64,5.4669614,0,,,,,875.5125206888118,0.0010991537,105.35632191272542,0.0010908884,-0.0585195,0.23460817,1873513
6100.798,5.4673977,0,0.0029421686,875.5130665947464,105.35488666156847,57102,3654.8425,3.1519012,514.36646,0.24147101,6100.798,5.4673977,0,,,,,875.5130665947464,0.0010976905,105.35488666156847,0.0010896608,-0.058535863,0.23451605,1873513
6103.0664,5.468586,0,0.0029429346,875.5123661722606,105.35587615698552,57103,3656.509,3.1520567,514.7414,0.2412492,6103.0664,5.468586,0,,,,,875.5123661722606,0.0010972633,105.35587615698552,0.0010891154,-0.058594573,0.23460631,1873513
6084.2544,5.4666343,0,0.0029437002,875.5117267364051,105.3556510271654,57104,3645.2866,3.1509411,514.9234,0.24116097,6084.2544,5.4666343,0,,,,,875.5117267364051,0.0010983552,105.3556510271654,0.0010901056,-0.058619846,0.23457831,1873513
6095.4487,5.467759,0,0.0029444657,875.5126655495762,105.35827048985354,57105,3652.0657,3.1516447,514.7958,0.24134237,6095.4487,5.467759,0,,,,,875.5126655495762,0.0010963965,105.35827048985354,0.0010882345,-0.058663175,0.23455785,1873513
6091.221,5.4671087,0,0.002945231,875.5133523996324,105.35582566196624,57106,3649.1414,3.1513567,514.1805,0.24151587,6091.221,5.4671087,0,,,,,875.5133523996324,0.001099742,105.35582566196624,0.001091534,-0.058634568,0.23485136,1873513
6086.8174,5.467336,0,0.0029459961,875.5113899394897,105.35597094357648,57107,3647.0522,3.151114,514.9632,0.2414245,6086.8174,5.467336,0,,,,,875.5113899394897,0.0010985609,105.35597094357648,0.0010901481,-0.058711424,0.23438786,1873513
6088.108,5.466181,0,0.002946761,875.5117245047412,105.3560271387208,57108,3647.4604,3.1512864,514.8523,0.24129342,6088.108,5.466181,0,,,,,875.5117245047412,0.0010982591,105.3560271387208,0.0010900545,-0.05855641,0.23458426,1873513
6093.623,5.4673433,0,0.0029475256,875.5127853241187,105.35602377045498,57109,3651.4702,3.1515903,514.4108,0.2413751,6093.623,5.4673433,0,,,,,875.5127853241187,0.0010977902,105.35602377045498,0.0010896567,-0.058480617,0.2343024,1873513
6099.885,5.4681954,0,0.0029482897,875.5129459184717,105.35627493682355,57110,3655.1565,3.1519742,514.70605,0.24146806,6099.885,5.4681954,0,,,,,875.5129459184717,0.0010975276,105.35627493682355,0.0010895726,-0.05855122,0.23445348,1873513
6089.295,5.4670124,0,0.002949054,875.5146035951614,105.35761817438542,57111,3650.0425,3.1514518,515.01526,0.2413217,6089.295,5.4670124,0,,,,,875.5146035951614,0.0010983975,105.35761817438542,0.0010904074,-0.058516197,0.23417373,1873513
6094.612,5.4668546,0,0.0029498178,875.5135134683934,105.35710957888143,57112,3653.3394,3.151687,514.66986,0.24145976,6094.612,5.4668546,0,,,,,875.5135134683934,0.001097658,105.35710957888143,0.0010894523,-0.058379754,0.23427828,1873513
6085.031,5.4672475,0,0.0029505815,875.5129270989132,105.35401686126157,57113,3648.4324,3.1513202,515.03217,0.24148877,6085.031,5.4672475,0,,,,,875.5129270989132,0.0010965506,105.35401686126157,0.0010886338,-0.058454577,0.23423882,1873513
6092.093,5.4676323,0,0.0029513447,875.5125952947207,105.35556461023491,57114,3652.3982,3.151604,514.4748,0.24129423,6092.093,5.4676323,0,,,,,875.5125952947207,0.0010966206,105.35556461023491,0.0010886565,-0.058442518,0.2342374,1873513
6089.686,5.467503,0,0.002952108,875.5126304983768,105.35254955674459,57115,3651.2998,3.151546,513.9831,0.24183281,6089.686,5.467503,0,,,,,875.5126304983768,0.0010962915,105.35254955674459,0.0010882163,-0.05853884,0.23406298,1873513
6110.329,5.4685297,0,0.002952871,875.5140556543287,105.35486512675115,57116,3662.9358,3.152543,514.2625,0.24160302,6110.329,5.4685297,0,,,,,875.5140556543287,0.0010935442,105.35486512675115,0.0010855859,-0.058238458,0.23415868,1873513
6097.3857,5.468198,0,0.0029536337,875.5129451948743,105.35645934635504,57117,3655.433,3.1517413,513.44995,0.24156111,6097.3857,5.468198,0,,,,,875.5129451948743,0.0010978233,105.35645934635504,0.0010897277,-0.05841088,0.23389651,1873513
6098.3774,5.468056,0,0.002954396,875.5142617175588,105.35419434979458,57118,3655.8794,3.1519053,512.616,0.24153417,6098.3774,5.468056,0,,,,,875.5142617175588,0.0010972685,105.35419434979458,0.001089278,-0.05819485,0.23407385,1873513
6084.589,5.467098,0,0.0029559203,875.5119588359296,105.35382885538942,57120,3648.3264,3.1511672,514.37836,0.24136728,6084.589,5.467098,0,,,,,875.5119588359296,0.0010982258,105.35382885538942,0.0010901307,-0.05825976,0.23408327,1873513
6097.2207,5.4684167,0,0.002956682,875.5125388267265,105.35507407043455,57121,3655.484,3.1518955,514.0721,0.24144287,6097.2207,5.4684167,0,,,,,875.5125388267265,0.0010962869,105.35507407043455,0.001088107,-0.05818806,0.23404129,1873513
6093.7544,5.4676614,0,0.0029574435,875.5133942358574,105.3578844183989,57122,3654.1472,3.1516364,513.71655,0.24150681,6093.7544,5.4676614,0,,,,,875.5133942358574,0.0010958283,105.3578844183989,0.0010877561,-0.05820017,0.23404828,1873513
6097.601,5.4687705,8192,0.0029582048,875.5119684032625,105.35543095325691,57123,3656.3213,3.1519556,513.6024,0.2413664,6097.601,5.4687705,8192,,,,,875.5119684032625,0.00109749,105.35543095325691,0.0010894026,-0.058279984,0.2339581,1873513
6102.5415,5.4701414,0,0.0029589657,875.5132127483762,105.35568436417313,57124,3659.5933,3.1523309,513.89215,0.24124978,6102.5415,5.4701414,0,,,,,875.5132127483762,0.0010958536,105.35568436417313,0.0010879068,-0.05831206,0.23361629,1873513
6096.8525,5.4688716,0,0.0029597266,875.5117150098931,105.35577688322556,57125,3656.0525,3.1518602,513.3132,0.24153155,6096.8525,5.4688716,0,,,,,875.5117150098931,0.0010959463,105.35577688322556,0.0010876646,-0.058220327,0.23406856,1873513
6089.4087,5.468288,0,0.0029604873,875.5146800521777,105.35597589131564,57126,3652.083,3.1515048,514.41486,0.24121489,6089.4087,5.468288,0,,,,,875.5146800521777,0.0010975606,105.35597589131564,0.0010896126,-0.058231924,0.2335845,1873513
6097.9883,5.46881,0,0.0029612475,875.5116907839672,105.35640520114013,57127,3657.1694,3.1519547,513.32587,0.241335,6097.9883,5.46881,0,,,,,875.5116907839672,0.0010969065,105.35640520114013,0.0010887698,-0.057984326,0.23372763,1873513
6088.985,5.4681334,0,0.0029620077,875.510632867885,105.35616077928087,57128,3652.6497,3.1514215,512.3961,0.24163282,6088.985,5.4681334,0,,,,,875.510632867885,0.0010974533,105.35616077928087,0.0010891724,-0.05826581,0.23352222,1873513
6085.6636,5.4672694,8192,0.0029627674,875.5122002173964,105.35406234370748,57129,3650.358,3.1513186,512.70135,0.24143761,6085.6636,5.4672694,8192,,,,,875.5122002173964,0.0010983719,105.35406234370748,0.0010902539,-0.05803631,0.23356058,1873513
6094.2427,5.4688993,0,0.002963527,875.5114893748681,105.35633700894884,57130,3655.5781,3.151792,513.5808,0.24145238,6094.2427,5.4688993,0,,,,,875.5114893748681,0.0010978421,105.35633700894884,0.0010897558,-0.058200438,0.23324639,1873513
6087.9365,5.467845,0,0.0029642864,875.5127966977822,105.35526025252244,57131,3651.3862,3.151408,513.67,0.24156086,6087.9365,5.467845,0,,,,,875.5127966977822,0.0010985227,105.35526025252244,0.0010904708,-0.058088668,0.23338626,1873513
6096.3906,5.4698772,0,0.0029650456,875.5118077502402,105.35331492627735,57132,3656.776,3.1521494,513.67523,0.24142401,6096.3906,5.4698772,0,,,,,875.5118077502402,0.0010984573,105.35331492627735,0.0010902643,-0.058040645,0.23309602,1873513
6093.307,5.468646,0,0.0029658044,875.5140496611716,105.35468137433215,57133,3654.7021,3.151889,513.42676,0.2416656,6093.307,5.468646,0,,,,,875.5140496611716,0.0010986958,105.35468137433215,0.0010906465,-0.058001027,0.23322493,1873513
6088.134,5.4677353,0,0.0029665632,875.5110204665797,105.35724374040771,57134,3651.3977,3.1515198,513.60846,0.24156237,6088.134,5.4677353,0,,,,,875.5110204665797,0.0010987907,105.35724374040771,0.0010904166,-0.058133475,0.23318446,1873513
