flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
32965.676,5.7034283,0,0.0016219277,850.3992627805916,817.624921856808,1117,29291.549,5.07883,855.38666,0.15741384,32965.676,5.7034283,0,,,,,850.3992627805916,0.00018675589,817.624921856808,0.00023092503,-0.036304586,0.025196355,5269407
32997.71,5.7051363,0,0.0016228309,850.3989155206433,817.6246357283145,1118,29321.012,5.080543,855.2188,0.15762813,32997.71,5.7051363,0,,,,,850.3989155206433,0.00018660122,817.6246357283145,0.00023072814,-0.03637839,0.024881728,5269407
33040.2,5.7087755,0,0.0016237339,850.399781462297,817.6240435266103,1119,29357.941,5.082904,854.8535,0.15734714,33040.2,5.7087755,0,,,,,850.399781462297,0.00018638505,817.6240435266103,0.00023044932,-0.0361937,0.02459122,5269407
33102.27,5.7124166,0,0.0016246368,850.3995518781487,817.6246592308137,1120,29413.605,5.0872583,854.5581,0.15739417,33102.27,5.7124166,0,,,,,850.3995518781487,0.00018603829,817.6246592308137,0.0002300547,-0.036052637,0.024790086,5269407
33146.824,5.7127943,0,0.0016255397,850.3999145754022,817.6249483326432,1121,29452.953,5.0887256,855.1878,0.15750483,33146.824,5.7127943,0,,,,,850.3999145754022,0.00018581426,817.6249483326432,0.00022969815,-0.035828948,0.025257006,5269407
33230.207,5.721211,0,0.0016264424,850.3995535485682,817.6250090127304,1122,29527.514,5.096319,855.1861,0.15736717,33230.207,5.721211,0,,,,,850.3995535485682,0.00018541278,817.6250090127304,0.00022919055,-0.035812378,0.024883162,5269407
33274.035,5.7246413,0,0.0016273451,850.4000688102861,817.6250211493056,1123,29565.3,5.0987935,855.3896,0.15711366,33274.035,5.7246413,0,,,,,850.4000688102861,0.00018524007,817.6250211493056,0.00022897666,-0.035756443,0.025272552,5269407
33319.93,5.7259717,0,0.0016282477,850.3999135546841,817.6257589141973,1124,29605.93,5.101305,854.77277,0.15735851,33319.93,5.7259717,0,,,,,850.3999135546841,0.00018498253,817.6257589141973,0.00022869467,-0.035684265,0.025254473,5269407
33334.938,5.7276483,0,0.00162915,850.3994364821334,817.6248193747024,1125,29620.604,5.1021457,854.5342,0.15738846,33334.938,5.7276483,0,,,,,850.3994364821334,0.00018489212,817.6248193747024,0.00022854056,-0.036215473,0.025086518,5269407
33328.89,5.7271953,0,0.0016300525,850.4000327550165,817.62533475777,1126,29614.275,5.10176,854.34796,0.15753435,33328.89,5.7271953,0,,,,,850.4000327550165,0.00018492658,817.62533475777,0.0002285967,-0.03571336,0.02530779,5269407
33338.55,5.728341,0,0.0016309547,850.3997129928107,817.6252145352648,1127,29622.916,5.1022344,854.7586,0.1572999,33338.55,5.728341,0,,,,,850.3997129928107,0.00018489947,817.6252145352648,0.0002285812,-0.03613612,0.025074149,5269407
33272.21,5.7253504,0,0.0016318568,850.3990258837279,817.6249453111907,1128,29564.174,5.098645,854.89795,0.15726781,33272.21,5.7253504,0,,,,,850.3990258837279,0.00018522398,817.6249453111907,0.00022899815,-0.036146063,0.025068011,5269407
33214.78,5.7220693,0,0.0016327589,850.4001101361436,817.624589420527,1129,29512.97,5.095522,854.6909,0.15749025,33214.78,5.7220693,0,,,,,850.4001101361436,0.00018551497,817.624589420527,0.00022932822,-0.03582487,0.024979178,5269407
33172.297,5.718726,0,0.0016336609,850.39937323041,817.6246793479903,1130,29475.197,5.09119,854.97986,0.15736908,33172.297,5.718726,0,,,,,850.39937323041,0.00018570741,817.6246793479903,0.0002295854,-0.036197178,0.024936423,5269407
33135.992,5.713794,0,0.0016345627,850.3999001252565,817.6251726454464,1131,29443.01,5.0901957,854.58295,0.15741092,33135.992,5.713794,0,,,,,850.3999001252565,0.0001859135,817.6251726454464,0.00022984455,-0.035817824,0.025485313,5269407
33103.9,5.714076,0,0.0016354645,850.3991387771207,817.6252618851044,1132,29414.863,5.087328,854.7429,0.1571946,33103.9,5.714076,0,,,,,850.3991387771207,0.00018604861,817.6252618851044,0.00023001242,-0.036230154,0.025315482,5269407
33115.5,5.7120705,0,0.0016363661,850.399577196286,817.6254320152639,1133,29423.883,5.0880075,854.5999,0.15722756,33115.5,5.7120705,0,,,,,850.399577196286,0.0001860076,817.6254320152639,0.00022995655,-0.03599087,0.025640894,5269407
33110.92,5.712486,0,0.0016372676,850.3993880871853,817.6249920714403,1134,29420.375,5.087673,854.37665,0.15730199,33110.92,5.712486,0,,,,,850.3993880871853,0.00018602364,817.6249920714403,0.00022996662,-0.03581709,0.025266675,5269407
32912.426,5.6994734,0,0.0016381692,850.3998742793609,817.6255849199252,1135,29244.984,5.075892,853.8735,0.15747216,32912.426,5.6994734,0,,,,,850.3998742793609,0.00018702085,817.6255849199252,0.00023120486,-0.0359805,0.025581455,5269407
32249.922,5.6568336,0,0.0016390705,850.399251162607,817.6251858083632,1136,28655.396,5.036818,853.98047,0.1574177,32249.922,5.6568336,0,,,,,850.399251162607,0.00019050912,817.6251858083632,0.00023564983,-0.03587848,0.025373667,5269407
31920.219,5.6320157,0,0.0016399717,850.4000770674784,817.6250694459885,1137,28363.113,5.016206,854.6829,0.15729696,31920.219,5.6320157,0,,,,,850.4000770674784,0.00019226043,817.6250694459885,0.00023788726,-0.035628665,0.02523769,5269407
32103.35,5.6434765,0,0.0016408729,850.4002838346283,817.625048585293,1138,28525.62,5.0263705,855.376,0.15734121,32103.35,5.6434765,0,,,,,850.4002838346283,0.00019124796,817.625048585293,0.00023664083,-0.035471782,0.024758007,5269407
32817.438,5.69194,0,0.001641774,850.400278148588,817.6249976216003,1139,29160.396,5.0706277,854.6823,0.15726134,32817.438,5.69194,0,,,,,850.400278148588,0.00018754482,817.6249976216003,0.00023187805,-0.03559725,0.025057498,5269407
33344.188,5.7280912,0,0.0016426749,850.4001437600529,817.6250717182339,1140,29627.455,5.1026006,854.66895,0.15743701,33344.188,5.7280912,0,,,,,850.4001437600529,0.00018488735,817.6250717182339,0.0002285331,-0.035557453,0.025292648,5269407
33455.285,5.7358723,0,0.0016435757,850.40039077455,817.6255757097371,1141,29726.328,5.108669,855.31714,0.15723377,33455.285,5.7358723,0,,,,,850.40039077455,0.00018436904,817.6255757097371,0.0002278606,-0.035442255,0.025099346,5269407
33531.773,5.7401133,0,0.0016444765,850.3995723922006,817.6256997341286,1142,29794.828,5.112907,854.4087,0.1573166,33531.773,5.7401133,0,,,,,850.3995723922006,0.00018393486,817.6256997341286,0.00022730816,-0.035863467,0.025526464,5269407
33610.04,5.7443786,0,0.0016453773,850.3997238451909,817.6255450001166,1143,29864.453,5.117188,854.46356,0.15746553,33610.04,5.7443786,0,,,,,850.3997238451909,0.00018356214,817.6255450001166,0.00022688323,-0.035656232,0.025120199,5269407
33677.98,5.749404,0,0.0016462777,850.4000917023958,817.6256031876156,1144,29924.402,5.1208577,854.0615,0.15750551,33677.98,5.749404,0,,,,,850.4000917023958,0.00018324851,817.6256031876156,0.00022642079,-0.035876915,0.025494399,5269407
33738.973,5.755364,0,0.0016471782,850.3993283428886,817.6248969246288,1145,29978.086,5.124067,854.8281,0.15715438,33738.973,5.755364,0,,,,,850.3993283428886,0.00018294487,817.6248969246288,0.00022606894,-0.03633705,0.024971716,5269407
33785.832,5.756698,0,0.0016480786,850.3989607178665,817.6251368501738,1146,30020.15,5.1266723,854.6113,0.1574122,33785.832,5.756698,0,,,,,850.3989607178665,0.00018271909,817.6251368501738,0.00022578948,-0.036484756,0.025088878,5269407
33836.777,5.75945,0,0.0016489789,850.3994049272915,817.6258436370493,1147,30064.922,5.129503,854.07983,0.15752909,33836.777,5.75945,0,,,,,850.3994049272915,0.00018245222,817.6258436370493,0.0002254654,-0.035917368,0.025555633,5269407
33823.85,5.7562943,0,0.001649879,850.3997063929369,817.6254340066213,1148,30053.29,5.1287985,854.3821,0.15737158,33823.85,5.7562943,0,,,,,850.3997063929369,0.00018252575,817.6254340066213,0.0002255093,-0.035708763,0.025439924,5269407
33811.902,5.757093,0,0.001650779,850.400034969822,817.6248857479851,1149,30045.05,5.1283965,857.16986,0.15749086,33811.902,5.757093,0,,,,,850.400034969822,0.00018260836,817.6248857479851,0.00022563389,-0.035657864,0.025268354,5269407
33763.094,5.753212,0,0.001651679,850.4005548270643,817.6254884485146,1150,30000.926,5.1254673,854.3731,0.15741658,33763.094,5.753212,0,,,,,850.4005548270643,0.0001827919,817.6254884485146,0.00022586907,-0.035399996,0.025478013,5269407
33682.484,5.7482347,0,0.0016525789,850.3998770255256,817.6254079091649,1151,29929.719,5.1211805,854.3546,0.15731043,33682.484,5.7482347,0,,,,,850.3998770255256,0.00018322762,817.6254079091649,0.00022639139,-0.03561449,0.025645897,5269407
33614.688,5.7453284,0,0.0016534787,850.3999688034327,817.6252465886218,1152,29869.246,5.117458,853.955,0.15734714,33614.688,5.7453284,0,,,,,850.3999688034327,0.00018351615,817.6252465886218,0.00022677293,-0.035463996,0.025352549,5269407
33507.246,5.73761,0,0.0016543783,850.4006778839782,817.6253025726663,1153,29773.42,5.1115737,852.9569,0.15723479,33507.246,5.73761,0,,,,,850.4006778839782,0.00018406604,817.6253025726663,0.0002274794,-0.03530791,0.02531575,5269407
33389.316,5.730289,0,0.0016552779,850.4004027523284,817.6252950205198,1154,29668.217,5.10508,854.00977,0.15745117,33389.316,5.730289,0,,,,,850.4004027523284,0.00018466356,817.6252950205198,0.00022824062,-0.035279486,0.025468193,5269407
33281.246,5.7253613,0,0.0016561773,850.40010668995,817.6252011179566,1155,29571.553,5.0991173,853.7998,0.15752135,33281.246,5.7253613,0,,,,,850.40010668995,0.00018518334,817.6252011179566,0.00022890711,-0.03518398,0.024940118,5269407
33177.535,5.718169,0,0.0016570766,850.4003659175862,817.6251737051005,1156,29480.207,5.093525,854.1417,0.1573906,33177.535,5.718169,0,,,,,850.4003659175862,0.00018571362,817.6251737051005,0.00022955374,-0.035367977,0.025289396,5269407
33084.03,5.711102,0,0.001657976,850.4000773438926,817.6245218045908,1157,29396.812,5.0862103,854.1486,0.15731704,33084.03,5.711102,0,,,,,850.4000773438926,0.0001861494,817.6245218045908,0.00023020599,-0.035359103,0.025021125,5269407
32809.496,5.694156,0,0.001658875,850.4006735745019,817.6244449262771,1158,29152.635,5.070557,853.73486,0.15734969,32809.496,5.694156,0,,,,,850.4006735745019,0.0001875441,817.6244449262771,0.00023192442,-0.035135787,0.024984559,5269407
30171.713,5.5182366,0,0.0016597741,850.4003288110737,817.6237672702513,1159,26809.39,4.9145074,853.76605,0.15733494,30171.713,5.5182366,0,,,,,850.4003288110737,0.00020216788,817.6237672702513,0.0002504907,-0.035643335,0.025341222,5269407
26689.025,5.2776628,8192,0.0016606731,850.4008180248401,817.623009484486,1160,23714.988,4.697904,853.8707,0.1571953,26689.025,5.2776628,8192,,,,,850.4008180248401,0.00022587972,817.623009484486,0.00028078153,-0.03595856,0.025400138,5269407
25963.066,5.22735,0,0.0016615719,850.401478655587,817.6223090690264,1161,23070.922,4.654322,853.5147,0.15732262,25963.066,5.22735,0,,,,,850.401478655587,0.00023152378,817.6223090690264,0.00028794934,-0.035616692,0.025588831,5269407
28724.947,5.418842,0,0.0016624706,850.4020722052493,817.6245629837446,1162,25523.639,4.8260636,853.2959,0.15738696,28724.947,5.418842,0,,,,,850.4020722052493,0.00021133448,817.6245629837446,0.00026211707,-0.035078432,0.025310185,5269407
32132.734,5.645627,0,0.0016633692,850.400714191751,817.6241108353573,1163,28551.117,5.027941,853.84235,0.15721986,32132.734,5.645627,0,,,,,850.400714191751,0.00019110288,817.6241108353573,0.00023641466,-0.0352189,0.024993837,5269407
32873.86,5.696018,0,0.0016642679,850.4003145947623,817.6246647146168,1164,29210.652,5.073622,853.25507,0.15737167,32873.86,5.696018,0,,,,,850.4003145947623,0.00018719943,817.6246647146168,0.00023145997,-0.035199706,0.024932941,5269407
32923.8,5.697804,0,0.0016651662,850.4007638892316,817.6241891557843,1165,29253.482,5.0763054,853.01825,0.15735704,32923.8,5.697804,0,,,,,850.4007638892316,0.00018697308,817.6241891557843,0.00023116666,-0.034930088,0.02475699,5269407
32985.902,5.70387,0,0.0016660646,850.4011514109347,817.6244693344602,1166,29308.34,5.080312,852.24207,0.15740569,32985.902,5.70387,0,,,,,850.4011514109347,0.00018667673,817.6244693344602,0.00023080478,-0.03506213,0.024730878,5269407
33016.04,5.7049904,0,0.0016669628,850.4010050539116,817.6243754301468,1167,29335.012,5.0812745,852.5829,0.15726902,33016.04,5.7049904,0,,,,,850.4010050539116,0.00018651316,817.6243754301468,0.00023059112,-0.034761906,0.024301857,5269407
33082.953,5.7059436,0,0.0016678609,850.4013342124146,817.6238616827595,1168,29394.89,5.0850835,853.2785,0.15726788,33082.953,5.7059436,0,,,,,850.4013342124146,0.00018623623,817.6238616827595,0.00023025286,-0.03438503,0.024434365,5269407
33142.406,5.715606,0,0.0016687589,850.4009278033097,817.6244190207657,1169,29447.25,5.091366,853.42804,0.15735817,33142.406,5.715606,0,,,,,850.4009278033097,0.00018590795,817.6244190207657,0.00022984731,-0.03445152,0.024481844,5269407
33214.324,5.7188387,0,0.0016696568,850.4016499015627,817.6240855753471,1170,29510.986,5.09572,859.6398,0.15747559,33214.324,5.7188387,0,,,,,850.4016499015627,0.00018558346,817.6240855753471,0.00022944967,-0.0343237,0.024190148,5269407
33289.312,5.7191076,0,0.0016705547,850.4012666244009,817.6238568069489,1171,29579.041,5.099454,853.2764,0.15732673,33289.312,5.7191076,0,,,,,850.4012666244009,0.00018520234,817.6238568069489,0.00022893187,-0.034348767,0.024505286,5269407
33328.605,5.7240405,0,0.0016714524,850.4017908817973,817.6244244303293,1172,29613.94,5.101596,852.03015,0.15752365,33328.605,5.7240405,0,,,,,850.4017908817973,0.00018499877,817.6244244303293,0.0002287895,-0.03396306,0.024100605,5269407
33260.637,5.7218485,0,0.00167235,850.4011112155351,817.6237170814406,1173,29554.225,5.097944,853.5057,0.1573797,33260.637,5.7218485,0,,,,,850.4011112155351,0.00018532979,817.6237170814406,0.00022911848,-0.03428405,0.023961818,5269407
33233.008,5.722663,0,0.0016732475,850.4012277378056,817.6231641661557,1174,29528.807,5.096483,853.59625,0.15724441,33233.008,5.722663,0,,,,,850.4012277378056,0.00018548444,817.6231641661557,0.00022933102,-0.034408867,0.023861306,5269407
33201.76,5.718757,0,0.0016741449,850.4011985177144,817.6234942746499,1175,29502.021,5.094775,852.9863,0.15740733,33201.76,5.718757,0,,,,,850.4011985177144,0.00018564341,817.6234942746499,0.00022949243,-0.034595262,0.024102475,5269407
33150.617,5.715765,0,0.0016750422,850.4012069155989,817.6236679668148,1176,29456.871,5.0920005,853.6776,0.15729994,33150.617,5.715765,0,,,,,850.4012069155989,0.00018588538,817.6236679668148,0.00022976038,-0.034490142,0.02425379,5269407
33121.152,5.7132626,0,0.0016759394,850.4014687013029,817.6242336936044,1177,29430.713,5.088199,853.03357,0.15731746,33121.152,5.7132626,0,,,,,850.4014687013029,0.00018597208,817.6242336936044,0.00022997914,-0.034400437,0.024147427,5269407
33090.203,5.709608,0,0.0016768365,850.4009660490343,817.6238935880131,1178,29403.309,5.086543,853.0716,0.15750685,33090.203,5.709608,0,,,,,850.4009660490343,0.00018616232,817.6238935880131,0.00023016457,-0.034488574,0.024315292,5269407
33060.83,5.70931,0,0.0016777335,850.4008179968953,817.6240471303855,1179,29377.102,5.085023,852.99884,0.15741047,33060.83,5.70931,0,,,,,850.4008179968953,0.00018630434,817.6240471303855,0.00023037013,-0.034882657,0.024549313,5269407
33049.56,5.7062707,0,0.0016786304,850.4010821300536,817.6238369198385,1180,29367.385,5.0833507,853.3538,0.1572964,33049.56,5.7062707,0,,,,,850.4010821300536,0.00018634507,817.6238369198385,0.00023039762,-0.034630846,0.02420206,5269407
33042.184,5.7086964,0,0.0016795272,850.4005269317167,817.6241878519427,1181,29359.994,5.083948,852.87616,0.15730071,33042.184,5.7086964,0,,,,,850.4005269317167,0.00018634004,817.6241878519427,0.00023042849,-0.03501723,0.024244936,5269407
32822.47,5.695621,0,0.0016804239,850.4001622397203,817.6240525691665,1182,29163.936,5.0708475,853.57715,0.1572829,32822.47,5.695621,0,,,,,850.4001622397203,0.00018751607,817.6240525691665,0.00023186854,-0.035337985,0.024493573,5269407
32148.08,5.647399,0,0.0016813205,850.4005869277919,817.6244352830887,1183,28566.135,5.02885,853.63153,0.15743873,32148.08,5.647399,0,,,,,850.4005869277919,0.00019103932,817.6244352830887,0.00023634575,-0.0352,0.024301616,5269407
31887.418,5.6333623,0,0.0016822169,850.3997777780174,817.623643928934,1184,28334.83,5.0144186,852.59937,0.15737881,31887.418,5.6333623,0,,,,,850.3997777780174,0.00019243185,817.623643928934,0.00023815937,-0.03565688,0.023762994,5269407
32103.104,5.646004,0,0.0016831133,850.4004701917813,817.6245544934709,1185,28525.98,5.0265965,853.1701,0.15745246,32103.104,5.646004,0,,,,,850.4004701917813,0.00019130232,817.6245544934709,0.00023670126,-0.03534468,0.024384314,5269407
32850.35,5.696825,0,0.0016840096,850.4007319123169,817.6248187925997,1186,29187.719,5.073335,853.2193,0.15741776,32850.35,5.696825,0,,,,,850.4007319123169,0.00018733634,817.6248187925997,0.00023173167,-0.03481884,0.024890753,5269407
33316.926,5.7286916,0,0.0016849057,850.4008061805273,817.6245753388654,1187,29603.19,5.101125,853.40344,0.15741873,33316.926,5.7286916,0,,,,,850.4008061805273,0.00018501187,817.6245753388654,0.00022872182,-0.035171203,0.024333034,5269407
33412.324,5.734218,0,0.0016858018,850.4002066211822,817.6233703266349,1188,29689.135,5.1062737,853.5664,0.1573291,33412.324,5.734218,0,,,,,850.4002066211822,0.0001845378,817.6233703266349,0.00022811488,-0.035217226,0.023748333,5269407
33492.258,5.739958,0,0.0016866977,850.4000848300304,817.624331054144,1189,29759.203,5.110643,853.5334,0.1575614,33492.258,5.739958,0,,,,,850.4000848300304,0.00018414496,817.624331054144,0.00022758018,-0.035408244,0.0242101,5269407
33553.066,5.7437954,0,0.0016875935,850.4000823560738,817.6232819991544,1190,29813.428,5.1139684,853.3317,0.15726544,33553.066,5.7437954,0,,,,,850.4000823560738,0.00018389507,817.6232819991544,0.00022732206,-0.035505954,0.023861641,5269407
33605.242,5.745734,0,0.0016884893,850.4003327834431,817.623471299582,1191,29860.355,5.116848,853.95105,0.1571741,33605.242,5.745734,0,,,,,850.4003327834431,0.00018363363,817.623471299582,0.00022695736,-0.035159823,0.023873908,5269407
33658.668,5.749922,0,0.0016893849,850.3999385776789,817.623314955471,1192,29907.715,5.119863,853.2976,0.15733723,33658.668,5.749922,0,,,,,850.3999385776789,0.00018336187,817.623314955471,0.00022663205,-0.035381474,0.023763133,5269407
33696.594,5.754654,0,0.0016902805,850.400763763825,817.6238350750914,1193,29940.756,5.1218777,853.20593,0.15734883,33696.594,5.754654,0,,,,,850.400763763825,0.00018314867,817.6238350750914,0.00022634692,-0.03494458,0.024269052,5269407
33707.027,5.7526493,0,0.0016911759,850.4003012678751,817.624316799374,1194,29950.125,5.1224127,853.68567,0.15734345,33707.027,5.7526493,0,,,,,850.4003012678751,0.0001831101,817.624316799374,0.0002262727,-0.035179585,0.024426075,5269407
33713.293,5.7533684,0,0.0016920712,850.3995028887401,817.624505817477,1195,29956.215,5.1226892,854.07764,0.15731923,33713.293,5.7533684,0,,,,,850.3995028887401,0.00018306551,817.624505817477,0.00022620182,-0.035884287,0.02425197,5269407
33679.902,5.752356,0,0.0016929664,850.3993100256133,817.6238365067422,1196,29926.035,5.1210136,853.33246,0.15750015,33679.902,5.752356,0,,,,,850.3993100256133,0.00018326778,817.6238365067422,0.00022653259,-0.03611261,0.02394743,5269407
33646.746,5.746839,0,0.0016938616,850.3994522379348,817.624005640516,1197,29896.572,5.119039,853.05255,0.15735096,33646.746,5.746839,0,,,,,850.3994522379348,0.00018338478,817.624005640516,0.00022666344,-0.0361878,0.023686077,5269407
33576.24,5.744794,0,0.0016947566,850.3996888517783,817.6233322761323,1198,29833.848,5.1151924,853.51025,0.1573304,33576.24,5.744794,0,,,,,850.3996888517783,0.00018377109,817.6233322761323,0.00022715626,-0.035750095,0.023382187,5269407
33492.484,5.739161,0,0.0016956514,850.3999395293303,817.623996382087,1199,29760.533,5.110762,853.01373,0.15726943,33492.484,5.739161,0,,,,,850.3999395293303,0.00018413072,817.623996382087,0.00022760768,-0.035723817,0.02373092,5269407
33398.98,5.7341948,8192,0.0016965462,850.4001942911482,817.6232119567048,1200,29677.004,5.105476,853.54846,0.15736711,33398.98,5.7341948,8192,,,,,850.4001942911482,0.00018464116,817.6232119567048,0.00022823073,-0.035280474,0.023593197,5269407
33279.824,5.7207303,0,0.0016974409,850.3995297175098,817.6231415669833,1201,29570.58,5.0969257,853.04333,0.15730564,33279.824,5.7207303,0,,,,,850.3995297175098,0.00018521081,817.6231415669833,0.00022902159,-0.03573092,0.023418238,5269407
33195.938,5.7184153,0,0.0016983355,850.4003028531966,817.6230684921363,1202,29496.27,5.0923247,852.8719,0.1574561,33195.938,5.7184153,0,,,,,850.4003028531966,0.00018564318,817.6230684921363,0.00022954437,-0.035275083,0.023554897,5269407
33100.42,5.7136436,0,0.0016992299,850.4001944955787,817.6236055774256,1203,29411.688,5.0866685,852.531,0.1573654,33100.42,5.7136436,0,,,,,850.4001944955787,0.00018612987,817.6236055774256,0.00023020532,-0.035154987,0.023880478,5269407
33009.355,5.704354,0,0.0017001244,850.3996662532572,817.6229127519241,1204,29330.482,5.08107,853.848,0.15711993,33009.355,5.704354,0,,,,,850.3996662532572,0.00018660788,817.6229127519241,0.00023073601,-0.035526738,0.02376773,5269407
32657.172,5.6838956,0,0.0017010187,850.400091663272,817.623368905261,1205,29017.621,5.059351,853.55524,0.1571832,32657.172,5.6838956,0,,,,,850.400091663272,0.00018836762,817.623368905261,0.00023303257,-0.035072684,0.023288926,5269407
29790.217,5.4928746,0,0.0017019127,850.4007594655504,817.621831714495,1206,26470.36,4.8896723,852.7969,0.1571924,29790.217,5.4928746,0,,,,,850.4007594655504,0.00020457209,817.621831714495,0.00025363555,-0.035363887,0.023107264,5269407
26415.254,5.2587996,8192,0.0017028068,850.4009438143687,817.6204813898712,1207,23473.402,4.681706,853.5126,0.15734677,26415.254,5.2587996,8192,,,,,850.4009438143687,0.00022805328,817.6204813898712,0.00028357757,-0.035475694,0.023185037,5269407
25921.514,5.227953,0,0.0017037007,850.4017135878473,817.6207871498257,1208,23034.188,4.651913,853.02704,0.15748557,25921.514,5.227953,0,,,,,850.4017135878473,0.00023185012,817.6207871498257,0.00028843345,-0.03515452,0.023478832,5269407
28937.775,5.4347296,0,0.0017045946,850.4009309866392,817.6217089122639,1209,25713.932,4.838351,853.24615,0.15738197,28937.775,5.4347296,0,,,,,850.4009309866392,0.00021002587,817.6217089122639,0.0002605497,-0.03511791,0.023490097,5269407
32239.234,5.659855,0,0.0017054883,850.400978018444,817.6228964672702,1210,28645.97,5.0360503,852.044,0.1574605,32239.234,5.659855,0,,,,,850.400978018444,0.00019055423,817.6228964672702,0.00023573388,-0.034719434,0.023481272,5269407
32793.48,5.692887,0,0.0017063819,850.4004960270146,817.6227713163187,1211,29139.201,5.0691833,852.1682,0.15745433,32793.48,5.692887,0,,,,,850.4004960270146,0.000187669,817.6227713163187,0.00023209913,-0.035178106,0.023337424,5269407
32858.3,5.696811,0,0.0017072755,850.3999977305602,817.6230722018299,1212,29196.715,5.07267,851.695,0.15731056,32858.3,5.696811,0,,,,,850.3999977305602,0.0001873496,817.6230722018299,0.00023166825,-0.035419922,0.023302412,5269407
32887.457,5.701483,0,0.0017081689,850.4007508161151,817.6226822526743,1213,29224.926,5.074609,852.5069,0.15737052,32887.457,5.701483,0,,,,,850.4007508161151,0.00018718315,817.6226822526743,0.00023148247,-0.03489002,0.023596369,5269407
32928.605,5.703069,0,0.0017090621,850.4006581587327,817.6228523438134,1214,29263.377,5.0768757,851.84045,0.15747291,32928.605,5.703069,0,,,,,850.4006581587327,0.00018693434,817.6228523438134,0.00023117477,-0.03490699,0.023473268,5269407
32996.05,5.7086654,0,0.0017099554,850.400776436773,817.6231789104044,1215,29323.418,5.0811577,851.7698,0.15734209,32996.05,5.7086654,0,,,,,850.400776436773,0.00018657334,817.6231789104044,0.00023072847,-0.034863725,0.023589987,5269407
