flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
20325.43,4.886104,0,0.0009019503,1081.799671604953,62.73581346950771,1125,18468.652,4.3835926,976.48224,0.560823,20325.43,4.886104,0,,,,,1081.799671604953,0.00032341067,62.73581346950771,0.00031760358,-0.00056888367,-0.012301344,9962595
20304.205,4.882968,0,0.0009027552,1081.7991412002837,62.734714355570176,1126,18449.232,4.382334,979.0054,0.56000423,20304.205,4.882968,0,,,,,1081.7991412002837,0.00032375578,62.734714355570176,0.00031799564,-0.00031797818,-0.012722607,9962595
20320.277,4.881228,0,0.0009035601,1081.799645249268,62.73481868669199,1127,18463.74,4.3834214,977.24207,0.56134665,20320.277,4.881228,0,,,,,1081.799645249268,0.00032357007,62.73481868669199,0.00031779986,-0.00039058167,-0.012371294,9962595
20319.459,4.8840547,0,0.000904365,1081.8009233985208,62.73546597519177,1128,18463.168,4.383156,978.55914,0.5595519,20319.459,4.8840547,0,,,,,1081.8009233985208,0.00032351524,62.73546597519177,0.0003177386,-0.0004657936,-0.0123163955,9962595
20317.709,4.8824654,0,0.0009051699,1081.7990737908713,62.7349808190576,1129,18461.654,4.383231,976.1487,0.5617993,20317.709,4.8824654,0,,,,,1081.7990737908713,0.00032358913,62.7349808190576,0.00031777297,-0.0006333926,-0.012658309,9962595
20314.812,4.883393,0,0.0009059747,1081.7997278132045,62.73571882009924,1130,18459.23,4.3828163,976.94403,0.5596874,20314.812,4.883393,0,,,,,1081.7997278132045,0.00032350913,62.73571882009924,0.00031772535,-0.0004362422,-0.012211727,9962595
20319.23,4.8845754,0,0.00090677955,1081.800035568462,62.735554800954645,1131,18462.273,4.382945,977.7819,0.5590992,20319.23,4.8845754,0,,,,,1081.800035568462,0.00032392846,62.735554800954645,0.00031782882,-4.1107625e-05,-0.012497703,9962595
20303.906,4.8870716,0,0.0009075844,1081.799746483707,62.7352751899571,1132,18449.037,4.3822446,976.90155,0.5605521,20303.906,4.8870716,0,,,,,1081.799746483707,0.00032373169,62.7352751899571,0.00031796933,-0.00020926341,-0.012142004,9962595
20307.984,4.886206,0,0.0009083892,1081.7998696858454,62.73530654526034,1133,18452.271,4.38249,977.7508,0.5609673,20307.984,4.886206,0,,,,,1081.7998696858454,0.00032368544,62.73530654526034,0.00031792367,0.00020237023,-0.012309819,9962595
20304.002,4.8818936,0,0.000909194,1081.799411931995,62.734857741432215,1134,18449.08,4.3822227,979.3696,0.5598796,20304.002,4.8818936,0,,,,,1081.799411931995,0.00032384062,62.734857741432215,0.0003179844,-0.00023315515,-0.012511846,9962595
20303.973,4.8845663,0,0.0009099988,1081.8002256274347,62.7356989686909,1135,18449.254,4.3821497,978.0114,0.559621,20303.973,4.8845663,0,,,,,1081.8002256274347,0.00032378628,62.7356989686909,0.00031798735,1.0660768e-05,-0.012235219,9962595
20296.873,4.884433,0,0.0009108035,1081.8003286832923,62.73554886001054,1136,18442.635,4.381707,978.0562,0.5601403,20296.873,4.884433,0,,,,,1081.8003286832923,0.00032383646,62.73554886001054,0.0003180648,-6.6456596e-05,-0.012387779,9962595
20296.982,4.8814983,0,0.0009116082,1081.7996844810204,62.735617354240645,1137,18443.576,4.3817205,977.1075,0.55979455,20296.982,4.8814983,0,,,,,1081.7996844810204,0.00032379484,62.735617354240645,0.00031807006,-0.0002581636,-0.0126478085,9962595
20303.02,4.8799763,0,0.000912413,1081.7996908208836,62.73464682920206,1138,18448.305,4.382044,975.40936,0.56086254,20303.02,4.8799763,0,,,,,1081.7996908208836,0.0003238613,62.73464682920206,0.00031797096,-0.000758385,-0.01280591,9962595
20298.596,4.881217,0,0.00091321766,1081.8000128775734,62.735007895875384,1139,18444.654,4.381919,977.1497,0.56032056,20298.596,4.881217,0,,,,,1081.8000128775734,0.00032380281,62.735007895875384,0.00031802853,-0.000552653,-0.012663452,9962595
20295.389,4.877476,0,0.0009140224,1081.799507554502,62.735695529874064,1140,18441.018,4.381687,976.8417,0.56036544,20295.389,4.877476,0,,,,,1081.799507554502,0.00032378538,62.735695529874064,0.00031804413,-0.0002499282,-0.012589267,9962595
20296.967,4.8811183,0,0.00091482705,1081.7995656878234,62.73470746692357,1141,18442.215,4.3818088,978.3035,0.5598992,20296.967,4.8811183,0,,,,,1081.7995656878234,0.0003239411,62.73470746692357,0.00031816296,-0.00030790325,-0.01276052,9962595
20290.58,4.8859587,0,0.0009156317,1081.799907434261,62.73503686424191,1142,18436.879,4.3816476,978.80536,0.5611989,20290.58,4.8859587,0,,,,,1081.799907434261,0.00032412983,62.73503686424191,0.0003183239,-6.51835e-05,-0.01221682,9962595
20291.893,4.8830934,0,0.0009164363,1081.7997536759292,62.73509119250649,1143,18437.994,4.381383,975.7277,0.56099766,20291.893,4.8830934,0,,,,,1081.7997536759292,0.00032387197,62.73509119250649,0.00031807163,-0.00033771235,-0.01246346,9962595
20296.541,4.882063,0,0.0009172409,1081.800236991878,62.73506146833783,1144,18442.043,4.3815756,978.1548,0.5596972,20296.541,4.882063,0,,,,,1081.800236991878,0.00032382982,62.73506146833783,0.00031804608,1.4243424e-05,-0.012287027,9962595
20300.43,4.8836513,0,0.0009180455,1081.79967949921,62.73565620392674,1145,18445.014,4.3818965,978.16364,0.5600039,20300.43,4.8836513,0,,,,,1081.79967949921,0.00032378116,62.73565620392674,0.0003179836,-0.00013241461,-0.011788389,9962595
20289.492,4.8837266,0,0.00091885007,1081.7994214195965,62.73625340282084,1146,18435.852,4.3813257,978.84235,0.5607307,20289.492,4.8837266,0,,,,,1081.7994214195965,0.00032401155,62.73625340282084,0.00031818202,-3.160166e-05,-0.011633398,9962595
20296.92,4.885422,0,0.0009196547,1081.8003107528828,62.73560737618536,1147,18442.195,4.381746,977.98224,0.55966574,20296.92,4.885422,0,,,,,1081.8003107528828,0.00032386684,62.73560737618536,0.000318068,0.0003343233,-0.012072465,9962595
20292.086,4.8813806,0,0.00092045916,1081.799673685205,62.73508714803672,1148,18437.34,4.3812637,977.27423,0.56034213,20292.086,4.8813806,0,,,,,1081.799673685205,0.0003238985,62.73508714803672,0.0003181514,0.00019673834,-0.012351919,9962595
20289.443,4.888683,0,0.0009212637,1081.7995687571838,62.73534010919086,1149,18435.693,4.3815885,981.4293,0.5603603,20289.443,4.888683,0,,,,,1081.7995687571838,0.00032405028,62.73534010919086,0.0003182794,-0.00020442816,-0.012329223,9962595
20276.45,4.8812237,0,0.0009220682,1081.799498224264,62.7342880979189,1150,18424.418,4.3804383,977.9317,0.559981,20276.45,4.8812237,0,,,,,1081.799498224264,0.0003241723,62.7342880979189,0.0003183716,0.00012424483,-0.012524715,9962595
20277.08,4.8819523,0,0.0009228727,1081.7996994701957,62.73484406147385,1151,18424.322,4.380298,979.0828,0.559505,20277.08,4.8819523,0,,,,,1081.7996994701957,0.00032416708,62.73484406147385,0.00031833918,0.00030545282,-0.012304546,9962595
20278.52,4.8797054,0,0.0009236772,1081.8000874189447,62.7352900844037,1152,18425.918,4.38051,977.7655,0.56051135,20278.52,4.8797054,0,,,,,1081.8000874189447,0.0003241592,62.7352900844037,0.0003183659,7.01709e-05,-0.012414027,9962595
20273.494,4.881742,0,0.0009244816,1081.799365870495,62.73432078931532,1153,18421.215,4.3801312,977.287,0.5607563,20273.494,4.881742,0,,,,,1081.799365870495,0.00032407386,62.73432078931532,0.00031834003,-5.0027964e-05,-0.012634391,9962595
20273.482,4.8813453,0,0.00092528603,1081.79938827773,62.73498900312706,1154,18421.637,4.38002,976.06384,0.56026626,20273.482,4.8813453,0,,,,,1081.79938827773,0.0003240714,62.73498900312706,0.00031832515,0.000111605164,-0.012601874,9962595
20267.955,4.8832498,0,0.0009260904,1081.8000237148021,62.73447501149472,1155,18415.994,4.3798666,977.5753,0.56074184,20267.955,4.8832498,0,,,,,1081.8000237148021,0.00032427144,62.73447501149472,0.00031849262,-0.00011570833,-0.012711279,9962595
20262.041,4.8783727,0,0.00092689483,1081.7993896650114,62.734708168849956,1156,18410.875,4.379359,976.11975,0.5606372,20262.041,4.8783727,0,,,,,1081.7993896650114,0.00032436,62.734708168849956,0.00031861343,6.070847e-06,-0.012516823,9962595
20258.555,4.8822656,0,0.0009276992,1081.799500545709,62.73529959726363,1157,18407.66,4.379039,977.3565,0.5598212,20258.555,4.8822656,0,,,,,1081.799500545709,0.00032437753,62.73529959726363,0.00031857914,-4.31057e-05,-0.012382637,9962595
20264.457,4.880145,8192,0.0009285035,1081.7990910511949,62.734575103432306,1158,18413.102,4.3795524,976.73584,0.5604969,20264.457,4.880145,8192,,,,,1081.7990910511949,0.0003243191,62.734575103432306,0.00031851046,-0.00010053827,-0.012625706,9962595
20249.143,4.8804965,0,0.0009293079,1081.7997683510753,62.73479817583393,1159,18399.012,4.3784704,976.1402,0.5596032,20249.143,4.8804965,0,,,,,1081.7997683510753,0.00032444164,62.73479817583393,0.0003186712,0.00030437906,-0.012132685,9962595
20255.338,4.8830433,0,0.0009301122,1081.799745678762,62.736006721089836,1160,18404.092,4.3788714,975.94037,0.56014735,20255.338,4.8830433,0,,,,,1081.799745678762,0.0003244855,62.736006721089836,0.00031865863,0.0004429763,-0.011718667,9962595
20261.08,4.8812037,0,0.00093091646,1081.799276965528,62.735707022530235,1161,18410.266,4.379359,974.85645,0.561264,20261.08,4.8812037,0,,,,,1081.799276965528,0.00032431714,62.735707022530235,0.00031852265,0.00044079678,-0.0120582115,9962595
20249.014,4.8831344,0,0.0009317207,1081.7993587812205,62.73510889859415,1162,18399.158,4.3784056,975.8633,0.5600658,20249.014,4.8831344,0,,,,,1081.7993587812205,0.00032451266,62.73510889859415,0.00031866648,0.00029631058,-0.012586365,9962595
20255.545,4.8825216,0,0.00093252497,1081.7996181796502,62.73539241757983,1163,18404.906,4.3788166,975.6143,0.56007123,20255.545,4.8825216,0,,,,,1081.7996181796502,0.00032436068,62.73539241757983,0.00031861884,1.4323316e-05,-0.012463722,9962595
20251.9,4.8827057,0,0.0009333292,1081.7995954912656,62.73504176419556,1164,18401.81,4.378746,974.7781,0.5616707,20251.9,4.8827057,0,,,,,1081.7995954912656,0.00032440881,62.73504176419556,0.00031861587,-0.0001406568,-0.012450713,9962595
20248.555,4.8821006,0,0.0009341334,1081.7998490729951,62.73527199808285,1165,18398.398,4.37823,975.38525,0.560139,20248.555,4.8821006,0,,,,,1081.7998490729951,0.00032447308,62.73527199808285,0.00031869474,-0.00020268328,-0.012693562,9962595
20245.385,4.8830113,0,0.0009349376,1081.7996972992883,62.73582269220085,1166,18396.432,4.3781447,975.7221,0.56016695,20245.385,4.8830113,0,,,,,1081.7996972992883,0.00032442133,62.73582269220085,0.00031862626,-0.00018663611,-0.012545455,9962595
20249.111,4.882244,0,0.0009357418,1081.8000697687112,62.73434620987538,1167,18399.229,4.378448,976.3104,0.558907,20249.111,4.882244,0,,,,,1081.8000697687112,0.0003246001,62.73434620987538,0.0003188357,-0.00048258685,-0.012861065,9962595
20243.617,4.880413,0,0.00093654596,1081.7994794198446,62.734757755221636,1168,18394.805,4.378318,976.3283,0.561427,20243.617,4.880413,0,,,,,1081.7994794198446,0.00032458044,62.734757755221636,0.00031876646,-0.0007176509,-0.013190273,9962595
20242.227,4.8796062,8320,0.0009373501,1081.7999497837861,62.73508187542922,1169,18393.219,4.378409,975.29755,0.56043243,20242.227,4.8796062,8320,,,,,1081.7999497837861,0.00032468236,62.73508187542922,0.0003188635,-0.00044882923,-0.01299198,9962595
20240.27,4.882479,128,0.0009381542,1081.7989328730346,62.73457821490976,1170,18391.121,4.3789506,984.7568,0.5598927,20240.27,4.882479,128,,,,,1081.7989328730346,0.00032479802,62.73457821490976,0.0003190224,-0.00068867276,-0.013200298,9962595
20237.602,4.8817024,0,0.00093895826,1081.798934180891,62.73454840479124,1171,18389.592,4.3779306,974.94763,0.56165844,20237.602,4.8817024,0,,,,,1081.798934180891,0.00032468647,62.73454840479124,0.0003189005,-0.0005909756,-0.013120776,9962595
20237.91,4.8783255,0,0.00093976234,1081.7989109117493,62.733807230505,1172,18389.172,4.377652,975.12714,0.56030536,20237.91,4.8783255,0,,,,,1081.7989109117493,0.00032463658,62.733807230505,0.00031889422,-0.0009447505,-0.0134858405,9962595
20229.25,4.878216,0,0.0009405664,1081.798368870463,62.73468433497006,1173,18382.377,4.377302,974.4346,0.5617269,20229.25,4.878216,0,,,,,1081.798368870463,0.00032480163,62.73468433497006,0.00031900176,-0.0009956117,-0.013257889,9962595
20226.486,4.87697,0,0.00094137044,1081.7988988274387,62.73496016264875,1174,18378.201,4.376973,977.0424,0.5599482,20226.486,4.87697,0,,,,,1081.7988988274387,0.00032492005,62.73496016264875,0.00031909448,-0.00086648593,-0.0130425,9962595
20215.223,4.878988,0,0.0009421744,1081.7982199573726,62.73451135415843,1175,18369.193,4.3765163,976.6392,0.56123894,20215.223,4.878988,0,,,,,1081.7982199573726,0.00032503813,62.73451135415843,0.0003192153,-0.0008479084,-0.0128065925,9962595
20233.094,4.8808913,0,0.0009429784,1081.7989818953893,62.734874144274045,1176,18384.531,4.3773723,974.9752,0.5608778,20233.094,4.8808913,0,,,,,1081.7989818953893,0.00032473204,62.734874144274045,0.0003189812,-0.0005119182,-0.012751084,9962595
20222.713,4.877418,0,0.0009437824,1081.7987061215872,62.73423973453227,1177,18374.96,4.3766723,976.4846,0.55966455,20222.713,4.877418,0,,,,,1081.7987061215872,0.00032490783,62.73423973453227,0.00031910045,-0.0006564399,-0.012923334,9962595
20219.94,4.881552,0,0.0009445863,1081.7985019913206,62.73567973886244,1178,18372.355,4.376559,976.73846,0.5602038,20219.94,4.881552,0,,,,,1081.7985019913206,0.0003249868,62.73567973886244,0.0003191953,-0.00050026685,-0.012661903,9962595
20220.197,4.8778276,0,0.00094539026,1081.7988285245933,62.73558052151121,1179,18372.797,4.376663,975.958,0.5610349,20220.197,4.8778276,0,,,,,1081.7988285245933,0.00032486932,62.73558052151121,0.000319068,-0.00023455484,-0.01230445,9962595
20214.3,4.8816447,0,0.0009461941,1081.7991988925119,62.73483647624013,1180,18367.809,4.376326,975.83673,0.5616277,20214.3,4.8816447,0,,,,,1081.7991988925119,0.0003250013,62.73483647624013,0.00031921506,-0.00054062967,-0.012650699,9962595
20205.818,4.8794117,0,0.000946998,1081.7996716239927,62.73573856309785,1181,18359.725,4.3756366,975.6473,0.5600164,20205.818,4.8794117,0,,,,,1081.7996716239927,0.00032514558,62.73573856309785,0.00031936273,-0.0003194843,-0.01208912,9962595
20211.598,4.881645,0,0.00094780186,1081.7996298711878,62.736013090560775,1182,18364.78,4.376065,975.9021,0.560342,20211.598,4.881645,0,,,,,1081.7996298711878,0.0003250487,62.736013090560775,0.00031914044,6.2738916e-05,-0.011731516,9962595
20205.072,4.8813863,0,0.0009486057,1081.799488523046,62.736051234117284,1183,18359.256,4.375609,976.60803,0.5594801,20205.072,4.8813863,0,,,,,1081.799488523046,0.00032520187,62.736051234117284,0.00031936975,-0.00025054548,-0.011825356,9962595
20213.062,4.883593,0,0.0009494095,1081.799134152779,62.73630165144557,1184,18366.01,4.3759875,976.3272,0.5601594,20213.062,4.883593,0,,,,,1081.799134152779,0.0003250264,62.73630165144557,0.0003191818,-0.00039799622,-0.011515633,9962595
20207.564,4.8823557,0,0.0009502133,1081.798961754163,62.73649891055044,1185,18361.643,4.3758016,976.8612,0.5601359,20207.564,4.8823557,0,,,,,1081.798961754163,0.0003250768,62.73649891055044,0.0003192289,-1.6156059e-06,-0.011747926,9962595
20210.51,4.8785343,0,0.0009510171,1081.7994279145119,62.735398354458816,1186,18363.312,4.3759665,977.1776,0.5606095,20210.51,4.8785343,0,,,,,1081.7994279145119,0.0003250309,62.735398354458816,0.00031919635,0.0004957742,-0.012049407,9962595
20210.303,4.878422,0,0.0009518208,1081.7987496728767,62.735958867130805,1187,18363.426,4.3757906,975.9907,0.5593367,20210.303,4.878422,0,,,,,1081.7987496728767,0.00032498737,62.735958867130805,0.00031914443,-6.198189e-06,-0.011783331,9962595
20203.596,4.882792,0,0.00095262454,1081.7988358597004,62.73611894939681,1188,18357.629,4.3754053,975.28156,0.56045675,20203.596,4.882792,0,,,,,1081.7988358597004,0.00032512328,62.73611894939681,0.0003192895,-0.00040794138,-0.011721232,9962595
20203.703,4.8807206,0,0.0009534283,1081.7990369918002,62.73680724969866,1189,18357.133,4.3751283,976.8229,0.5578061,20203.703,4.8807206,0,,,,,1081.7990369918002,0.00032510472,62.73680724969866,0.0003193256,0.00010988544,-0.011567471,9962595
20201.764,4.882429,8192,0.00095423195,1081.7987549291945,62.73619726972912,1190,18355.414,4.375189,974.74475,0.56040484,20201.764,4.882429,8192,,,,,1081.7987549291945,0.00032516365,62.73619726972912,0.00031931425,-0.00022270689,-0.011353217,9962595
20205.654,4.8832965,0,0.0009550356,1081.7991088458639,62.736037330960684,1191,18358.8,4.375473,974.5381,0.56000686,20205.654,4.8832965,0,,,,,1081.7991088458639,0.00032514537,62.736037330960684,0.00031930045,-0.0002556064,-0.011618651,9962595
20202.797,4.8833127,0,0.00095583923,1081.7987246958078,62.736272933481644,1192,18357.086,4.3754244,975.57117,0.5606507,20202.797,4.8833127,0,,,,,1081.7987246958078,0.00032519625,62.736272933481644,0.0003193838,-0.00041303175,-0.011564132,9962595
20191.664,4.883014,0,0.00095664285,1081.799034525741,62.73615431143827,1193,18345.86,4.374812,976.3921,0.56205916,20191.664,4.883014,0,,,,,1081.799034525741,0.00032537058,62.73615431143827,0.00031960598,0.00012010004,-0.0116500035,9962595
20188.326,4.8800983,0,0.00095744646,1081.7988665080532,62.73680829877287,1194,18342.77,4.374496,975.805,0.56169283,20188.326,4.8800983,0,,,,,1081.7988665080532,0.00032524724,62.73680829877287,0.0003193815,0.00033328438,-0.011343488,9962595
20199.03,4.883569,0,0.00095825,1081.7991300159465,62.73670000957131,1195,18353.025,4.3750215,976.8268,0.55983394,20199.03,4.883569,0,,,,,1081.7991300159465,0.0003252215,62.73670000957131,0.0003193817,0.00028320157,-0.010695591,9962595
20192.508,4.8831615,0,0.0009590536,1081.7986774194924,62.73729666403576,1196,18346.086,4.37448,975.15265,0.5607682,20192.508,4.8831615,0,,,,,1081.7986774194924,0.00032525405,62.73729666403576,0.00031939038,0.00025384073,-0.010417001,9962595
20189.69,4.884561,0,0.0009598571,1081.7980721329882,62.737401891366076,1197,18344.186,4.3744135,978.5248,0.558759,20189.69,4.884561,0,,,,,1081.7980721329882,0.0003253915,62.737401891366076,0.00031949652,-9.429432e-06,-0.010368577,9962595
20179.387,4.878132,0,0.0009606606,1081.7991325961038,62.73807796140552,1198,18334.844,4.3738227,976.83386,0.5592007,20179.387,4.878132,0,,,,,1081.7991325961038,0.00032550155,62.73807796140552,0.00031963224,-0.00018917905,-0.01076916,9962595
20184.967,4.882782,0,0.0009614641,1081.7981846718835,62.73733889977774,1199,18340.178,4.374108,975.0916,0.56044036,20184.967,4.882782,0,,,,,1081.7981846718835,0.0003254153,62.73733889977774,0.00031959114,-7.577298e-05,-0.010711123,9962595
20180.764,4.8821874,0,0.0009622675,1081.7984552268124,62.736700667816464,1200,18336.217,4.3738756,977.8983,0.5590706,20180.764,4.8821874,0,,,,,1081.7984552268124,0.00032558205,62.736700667816464,0.0003197047,-0.00023313586,-0.010965852,9962595
20193.309,4.885252,0,0.00096307095,1081.799166878179,62.73750508753853,1201,18347.393,4.374537,974.28546,0.5594237,20193.309,4.885252,0,,,,,1081.799166878179,0.00032514991,62.73750508753853,0.0003192933,-0.00019521438,-0.0106605,9962595
20183.055,4.883796,0,0.00096387434,1081.7986460479706,62.73676290927469,1202,18338.875,4.374136,974.0789,0.5609972,20183.055,4.883796,0,,,,,1081.7986460479706,0.0003254393,62.73676290927469,0.00031956472,-0.00016163461,-0.01095041,9962595
20181.623,4.8832335,0,0.0009646778,1081.7991383994904,62.73739667081827,1203,18337.705,4.373995,974.96265,0.56158286,20181.623,4.8832335,0,,,,,1081.7991383994904,0.0003253857,62.73739667081827,0.00031953148,6.6551665e-06,-0.010954771,9962595
20189.865,4.882027,0,0.0009654811,1081.798744897595,62.737970368791046,1204,18345.217,4.3745003,975.4025,0.5594723,20189.865,4.882027,0,,,,,1081.798744897595,0.0003252789,62.737970368791046,0.00031940447,1.15151315e-05,-0.010649196,9962595
20170.514,4.881363,0,0.0009662844,1081.7989741877623,62.73668239797597,1205,18327.328,4.3732433,974.9282,0.56006473,20170.514,4.881363,0,,,,,1081.7989741877623,0.0003257225,62.73668239797597,0.00031980488,-0.0003082892,-0.010997511,9962595
20171.424,4.881997,0,0.00096708775,1081.79852553098,62.73687721923327,1206,18327.959,4.373058,974.11426,0.55923545,20171.424,4.881997,0,,,,,1081.79852553098,0.0003255753,62.73687721923327,0.00031968456,-0.0002567814,-0.010789391,9962595
20173.629,4.8803067,0,0.0009678911,1081.7983684887367,62.73734533709796,1207,18330.008,4.373326,974.5304,0.5597354,20173.629,4.8803067,0,,,,,1081.7983684887367,0.0003256135,62.73734533709796,0.0003196816,-0.0002637393,-0.010486582,9962595
20173.184,4.8841453,0,0.00096869434,1081.798792917258,62.73700342525195,1208,18329.074,4.3733034,974.4398,0.5603781,20173.184,4.8841453,0,,,,,1081.798792917258,0.00032558074,62.73700342525195,0.00031965974,-0.00011824933,-0.010839814,9962595
20173.143,4.882912,0,0.00096949755,1081.7988571298933,62.73759885435469,1209,18329.4,4.3731914,973.10565,0.5601044,20173.143,4.882912,0,,,,,1081.7988571298933,0.0003254372,62.73759885435469,0.0003196114,-6.731232e-06,-0.010807399,9962595
20176.861,4.8808804,0,0.00097030075,1081.7981846375474,62.73724594069725,1210,18331.777,4.373232,974.73175,0.5594026,20176.861,4.8808804,0,,,,,1081.7981846375474,0.0003254763,62.73724594069725,0.00031957,4.352589e-05,-0.011085458,9962595
20170.729,4.879197,0,0.00097110396,1081.7988526369618,62.73738188979212,1211,18326.469,4.3731894,973.0276,0.5616489,20170.729,4.879197,0,,,,,1081.7988526369618,0.00032564305,62.73738188979212,0.00031975124,-0.000114865215,-0.010660068,9962595
