flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
191985.34,12.232192,0,0.0010608594,1106.162831764362,185.463779634836,1130,183491.66,11.623378,2567.3052,1.0021174,191985.34,12.232192,0,,,,,1106.162831764362,6.296757e-05,185.463779634836,5.8621474e-05,-0.017161226,-0.027250003,6462863
191958.47,12.224021,0,0.0010618094,1106.1626911039098,185.46339937147644,1131,183466.38,11.622735,2570.8276,1.0017371,191958.47,12.224021,0,,,,,1106.1626911039098,6.298047e-05,185.46339937147644,5.862687e-05,-0.017448401,-0.027639529,6462863
191989.97,12.225421,0,0.0010627593,1106.1626626355494,185.4635580976321,1132,183498.86,11.623587,2569.14,1.0017172,191989.97,12.225421,0,,,,,1106.1626626355494,6.298521e-05,185.4635580976321,5.8625472e-05,-0.017377075,-0.027576972,6462863
192005.22,12.2271805,0,0.0010637093,1106.1629477700549,185.46303533347432,1133,183510.39,11.623925,2567.354,1.0021679,192005.22,12.2271805,0,,,,,1106.1629477700549,6.296519e-05,185.46303533347432,5.8616617e-05,-0.017154234,-0.02781632,6462863
191958.64,12.222349,0,0.0010646591,1106.162570695688,185.46356574620586,1134,183466.78,11.622672,2568.8667,1.0012119,191958.64,12.222349,0,,,,,1106.162570695688,6.297202e-05,185.46356574620586,5.8630594e-05,-0.017498216,-0.027422976,6462863
191942.05,12.226077,0,0.0010656089,1106.1628480837862,185.4633762119899,1135,183452.7,11.622334,2569.819,1.0009425,191942.05,12.226077,0,,,,,1106.1628480837862,6.2980216e-05,185.4633762119899,5.862856e-05,-0.017425857,-0.027748836,6462863
191994.02,12.21774,0,0.0010665588,1106.1626537581692,185.46337431860877,1136,183499.67,11.623497,2565.5767,1.0016955,191994.02,12.21774,0,,,,,1106.1626537581692,6.2963976e-05,185.46337431860877,5.8619848e-05,-0.01731745,-0.027568262,6462863
191963.86,12.220156,0,0.0010675085,1106.162541079752,185.4636125435584,1137,183472.52,11.622799,2567.6025,1.000898,191963.86,12.220156,0,,,,,1106.162541079752,6.2972395e-05,185.4636125435584,5.862651e-05,-0.017744455,-0.027395086,6462863
191974.89,12.2187605,0,0.0010684582,1106.162504402138,185.4641079487717,1138,183479.1,11.622992,2565.3335,1.002105,191974.89,12.2187605,0,,,,,1106.162504402138,6.296397e-05,185.4641079487717,5.8627367e-05,-0.017647196,-0.02701342,6462863
191977.78,12.219145,0,0.0010694079,1106.1622816053346,185.46386892274805,1139,183484.31,11.6230955,2568.5435,1.0010756,191977.78,12.219145,0,,,,,1106.1622816053346,6.29678e-05,185.46386892274805,5.8623453e-05,-0.01788957,-0.027265439,6462863
191987.5,12.21938,8192,0.0010703575,1106.1626887991788,185.46362970719088,1140,183494.1,11.6234,2566.1768,1.0010735,191987.5,12.21938,8192,,,,,1106.1626887991788,6.296276e-05,185.46362970719088,5.8627837e-05,-0.017542465,-0.02743633,6462863
191986.42,12.222817,0,0.0010713071,1106.1625961216073,185.46378989167113,1141,183491.97,11.623356,2566.21,1.0015713,191986.42,12.222817,0,,,,,1106.1625961216073,6.2965184e-05,185.46378989167113,5.8623817e-05,-0.017557051,-0.027267307,6462863
191963.81,12.224371,0,0.0010722567,1106.1626187003435,185.46341586330576,1142,183474.16,11.622909,2568.586,1.0014768,191963.81,12.224371,0,,,,,1106.1626187003435,6.29707e-05,185.46341586330576,5.8623336e-05,-0.0174692,-0.027652744,6462863
191976.9,12.225125,0,0.0010732063,1106.162777777096,185.46381985338337,1143,183483.64,11.623008,2561.7703,1.001502,191976.9,12.225125,0,,,,,1106.162777777096,6.297887e-05,185.46381985338337,5.862502e-05,-0.017389575,-0.027270889,6462863
191989.0,12.23048,8192,0.0010741558,1106.1626954477526,185.46333757491323,1144,183496.45,11.623448,2565.778,1.0013212,191989.0,12.23048,8192,,,,,1106.1626954477526,6.296284e-05,185.46333757491323,5.8617396e-05,-0.017337482,-0.027716303,6462863
191970.42,12.233479,0,0.0010751053,1106.1634069334018,185.46356906303464,1145,183477.73,11.622981,2567.659,1.0008695,191970.42,12.233479,0,,,,,1106.1634069334018,6.2963816e-05,185.46356906303464,5.8630743e-05,-0.01651794,-0.027468543,6462863
191950.62,12.228166,0,0.0010760546,1106.1633234640817,185.463537986608,1146,183459.06,11.622444,2568.0784,1.0015165,191950.62,12.228166,0,,,,,1106.1633234640817,6.297135e-05,185.463537986608,5.862632e-05,-0.016585657,-0.027648104,6462863
191973.66,12.225771,0,0.001077004,1106.1631277648382,185.46332635834833,1147,183481.52,11.622927,2563.7598,1.001332,191973.66,12.225771,0,,,,,1106.1631277648382,6.296563e-05,185.46332635834833,5.8617487e-05,-0.017144151,-0.027848301,6462863
191969.6,12.225984,0,0.0010779534,1106.1629241112446,185.46345378563478,1148,183476.58,11.622948,2565.4827,1.002008,191969.6,12.225984,0,,,,,1106.1629241112446,6.296476e-05,185.46345378563478,5.8625305e-05,-0.017090993,-0.027728744,6462863
191970.36,12.221538,0,0.0010789027,1106.1625947149396,185.46358584451553,1149,183479.03,11.623157,2570.7551,1.0016444,191970.36,12.221538,0,,,,,1106.1625947149396,6.297682e-05,185.46358584451553,5.8624555e-05,-0.017591879,-0.027466645,6462863
191988.06,12.228927,0,0.001079852,1106.1627856339292,185.4632671087757,1150,183495.23,11.623361,2567.8188,1.0014219,191988.06,12.228927,0,,,,,1106.1627856339292,6.2962405e-05,185.4632671087757,5.8620477e-05,-0.0174524,-0.027747858,6462863
191957.38,12.224054,0,0.0010808012,1106.1627883775784,185.463122039199,1151,183466.23,11.622651,2564.3618,1.0012964,191957.38,12.224054,0,,,,,1106.1627883775784,6.296788e-05,185.463122039199,5.863066e-05,-0.017274594,-0.027907023,6462863
192025.92,12.226062,128,0.0010817504,1106.162781488085,185.46321221482498,1152,183529.66,11.625001,2564.485,1.0016121,192025.92,12.226062,128,,,,,1106.162781488085,6.295547e-05,185.46321221482498,5.861747e-05,-0.017365305,-0.027616536,6462863
191986.86,12.222559,0,0.0010826995,1106.1625163755393,185.46357284748842,1153,183492.95,11.623434,2563.296,1.0015668,191986.86,12.222559,0,,,,,1106.1625163755393,6.29625e-05,185.46357284748842,5.862275e-05,-0.017576749,-0.027599413,6462863
191964.08,12.222302,0,0.0010836486,1106.1624941445211,185.46345513241153,1154,183473.67,11.622776,2564.858,1.0012761,191964.08,12.222302,0,,,,,1106.1624941445211,6.296651e-05,185.46345513241153,5.8626523e-05,-0.017667754,-0.027729318,6462863
191959.78,12.223979,0,0.0010845978,1106.1627575780426,185.4637815152958,1155,183463.7,11.622557,2564.8677,1.0009325,191959.78,12.223979,0,,,,,1106.1627575780426,6.297127e-05,185.4637815152958,5.863568e-05,-0.017374337,-0.027417347,6462863
191957.2,12.224823,128,0.0010855468,1106.162613138524,185.46350602787953,1156,183467.34,11.622828,2562.7537,1.0019507,191957.2,12.224823,128,,,,,1106.162613138524,6.2970576e-05,185.46350602787953,5.862768e-05,-0.01749575,-0.02758796,6462863
191968.86,12.229662,0,0.0010864958,1106.1626965850505,185.46371898292014,1157,183475.48,11.622915,2565.9731,1.0018638,191968.86,12.229662,0,,,,,1106.1626965850505,6.2965766e-05,185.46371898292014,5.862497e-05,-0.017334064,-0.027431391,6462863
191983.92,12.228186,0,0.0010874448,1106.1626986933022,185.46367182495158,1158,183490.73,11.623212,2563.9949,1.0013653,191983.92,12.228186,0,,,,,1106.1626986933022,6.2959436e-05,185.46367182495158,5.8624995e-05,-0.017362436,-0.027332079,6462863
191538.97,12.218145,0,0.0010883937,1106.1630485061119,185.4634978089142,1159,183069.9,11.612041,2561.5737,1.0012958,191538.97,12.218145,0,,,,,1106.1630485061119,6.307059e-05,185.4634978089142,5.8720616e-05,-0.017058456,-0.027769417,6462863
191120.45,12.2082615,0,0.0010893426,1106.1635587080495,185.46337490217775,1160,182672.56,11.601551,2564.524,1.0009494,191120.45,12.2082615,0,,,,,1106.1635587080495,6.3182844e-05,185.46337490217775,5.882205e-05,-0.016534034,-0.027981315,6462863
191026.72,12.2072735,0,0.0010902914,1106.163163080075,185.4634152713971,1161,182587.45,11.599391,2565.4604,1.0013477,191026.72,12.2072735,0,,,,,1106.163163080075,6.321113e-05,185.4634152713971,5.8840284e-05,-0.017191917,-0.027914308,6462863
190952.58,12.206157,0,0.0010912402,1106.162985940451,185.4637136896774,1162,182514.78,11.597367,2561.728,1.001489,190952.58,12.206157,0,,,,,1106.162985940451,6.32202e-05,185.4637136896774,5.885926e-05,-0.017257128,-0.027651405,6462863
190938.2,12.197809,0,0.001092189,1106.163191073299,185.46398811464655,1163,182498.78,11.596961,2563.8303,1.0013942,190938.2,12.197809,0,,,,,1106.163191073299,6.3229425e-05,185.46398811464655,5.886482e-05,-0.017105402,-0.027362442,6462863
190949.78,12.19915,0,0.0010931378,1106.162805955796,185.46379114275925,1164,182512.1,11.597226,2564.7249,1.0009974,190949.78,12.19915,0,,,,,1106.162805955796,6.322683e-05,185.46379114275925,5.886616e-05,-0.017485213,-0.027294865,6462863
190923.12,12.201418,0,0.0010940864,1106.1629546393879,185.46424367209028,1165,182485.33,11.5965605,2566.1992,1.0009844,190923.12,12.201418,0,,,,,1106.1629546393879,6.3235726e-05,185.46424367209028,5.886915e-05,-0.017323691,-0.027158998,6462863
190921.28,12.196955,0,0.0010950351,1106.163023094954,185.46417800305062,1166,182484.08,11.596627,2564.3762,1.0015912,190921.28,12.196955,0,,,,,1106.163023094954,6.323679e-05,185.46417800305062,5.8866975e-05,-0.017344607,-0.027163157,6462863
190911.55,12.197928,0,0.0010959837,1106.163001119995,185.464648060547,1167,182469.94,11.596182,2563.8123,1.0013855,190911.55,12.197928,0,,,,,1106.163001119995,6.324268e-05,185.464648060547,5.8877453e-05,-0.017387867,-0.026741525,6462863
190952.5,12.194715,0,0.0010969322,1106.1624357490714,185.46467367959812,1168,182512.84,11.59728,2563.499,1.0012944,190952.5,12.194715,0,,,,,1106.1624357490714,6.322604e-05,185.46467367959812,5.886319e-05,-0.018126085,-0.02673964,6462863
191000.27,12.193478,128,0.0010978808,1106.1626045386433,185.46464304527905,1169,182557.38,11.598606,2560.081,1.002192,191000.27,12.193478,128,,,,,1106.1626045386433,6.320874e-05,185.46464304527905,5.8858717e-05,-0.017897801,-0.026820961,6462863
191050.84,12.203507,8192,0.0010988293,1106.1624600008377,185.46473934460982,1170,182605.3,11.600181,2576.2642,1.0022306,191050.84,12.203507,8192,,,,,1106.1624600008377,6.321048e-05,185.46473934460982,5.8855734e-05,-0.017801266,-0.026585229,6462863
191295.61,12.205604,0,0.0010997778,1106.162333254222,185.46469448022322,1171,182837.38,11.605832,2564.4324,1.0008692,191295.61,12.205604,0,,,,,1106.162333254222,6.313245e-05,185.46469448022322,5.8787384e-05,-0.018080678,-0.026760535,6462863
191887.64,12.216894,0,0.0011007262,1106.162147229392,185.4649101199635,1172,183397.92,11.620788,2563.2383,1.0019886,191887.64,12.216894,0,,,,,1106.162147229392,6.2979554e-05,185.4649101199635,5.864815e-05,-0.018133508,-0.02646632,6462863
191999.12,12.224085,128,0.0011016745,1106.1621979208721,185.46493771592864,1173,183502.28,11.62344,2562.3574,1.0013442,191999.12,12.224085,128,,,,,1106.1621979208721,6.2953906e-05,185.46493771592864,5.86214e-05,-0.01813874,-0.026326165,6462863
191968.73,12.228606,0,0.0011026228,1106.162527382807,185.4649872410238,1174,183471.31,11.622589,2563.8914,1.0011148,191968.73,12.228606,0,,,,,1106.162527382807,6.295471e-05,185.4649872410238,5.86309e-05,-0.017409006,-0.026388016,6462863
191969.53,12.228972,0,0.0011035712,1106.1624311712985,185.46472032951124,1175,183474.4,11.622806,2565.6257,1.0012047,191969.53,12.228972,0,,,,,1106.1624311712985,6.2960346e-05,185.46472032951124,5.863057e-05,-0.017689668,-0.02648287,6462863
191977.27,12.227427,0,0.0011045194,1106.1625894427698,185.46447559095017,1176,183480.55,11.622958,2565.2456,1.0010717,191977.27,12.227427,0,,,,,1106.1625894427698,6.296487e-05,185.46447559095017,5.86274e-05,-0.017502923,-0.026703132,6462863
192003.6,12.229656,0,0.0011054676,1106.1625237623698,185.4646260144903,1177,183506.12,11.623661,2562.0027,1.0025964,192003.6,12.229656,0,,,,,1106.1625237623698,6.295097e-05,185.4646260144903,5.862336e-05,-0.01748882,-0.026601983,6462863
191963.92,12.22415,0,0.0011064158,1106.1626397783355,185.46458146488138,1178,183467.61,11.622546,2563.3103,1.0014684,191963.92,12.22415,0,,,,,1106.1626397783355,6.295827e-05,185.46458146488138,5.862981e-05,-0.017439883,-0.026721327,6462863
191979.6,12.235403,128,0.001107364,1106.1629536685546,185.46432198017277,1179,183482.33,11.623237,2563.0525,1.0014288,191979.6,12.235403,128,,,,,1106.1629536685546,6.295532e-05,185.46432198017277,5.862685e-05,-0.017066574,-0.027025819,6462863
191990.5,12.232994,8192,0.0011083119,1106.1627618648863,185.4646570203015,1180,183494.83,11.623303,2562.1577,1.0017047,191990.5,12.232994,8192,,,,,1106.1627618648863,6.295522e-05,185.4646570203015,5.8624115e-05,-0.017362313,-0.026662948,6462863
191980.52,12.234091,0,0.00110926,1106.1633389660665,185.46446757335232,1181,183482.44,11.622949,2563.6653,1.0012662,191980.52,12.234091,0,,,,,1106.1633389660665,6.295643e-05,185.46446757335232,5.863064e-05,-0.016663605,-0.026773853,6462863
191984.2,12.237318,0,0.001110208,1106.1634162169435,185.464001980913,1182,183485.81,11.623063,2566.3435,1.0013174,191984.2,12.237318,0,,,,,1106.1634162169435,6.2952524e-05,185.464001980913,5.8629335e-05,-0.016404176,-0.027163288,6462863
191989.2,12.235345,0,0.001111156,1106.1632011997372,185.4644664372404,1183,183494.17,11.623248,2564.5637,1.0014329,191989.2,12.235345,0,,,,,1106.1632011997372,6.294643e-05,185.4644664372404,5.8622696e-05,-0.016696235,-0.026859144,6462863
191977.73,12.239461,0,0.0011121039,1106.1639797967446,185.46468430313752,1184,183478.88,11.622878,2563.458,1.0011635,191977.73,12.239461,0,,,,,1106.1639797967446,6.295077e-05,185.46468430313752,5.8628044e-05,-0.01582318,-0.02669465,6462863
191976.44,12.236284,0,0.0011130518,1106.163388487015,185.46424316303802,1185,183479.62,11.622998,2565.6467,1.0017816,191976.44,12.236284,0,,,,,1106.163388487015,6.295448e-05,185.46424316303802,5.8627676e-05,-0.01643189,-0.027071742,6462863
191978.0,12.237879,0,0.0011139996,1106.1633677459276,185.4638229787895,1186,183480.72,11.622953,2563.0835,1.0017638,191978.0,12.237879,0,,,,,1106.1633677459276,6.29524e-05,185.4638229787895,5.863001e-05,-0.016486915,-0.027381442,6462863
192007.72,12.241105,128,0.0011149474,1106.1633242277035,185.46432955826972,1187,183510.28,11.624304,2562.6472,1.0007541,192007.72,12.241105,128,,,,,1106.1633242277035,6.294839e-05,185.46432955826972,5.8624086e-05,-0.016345771,-0.026990674,6462863
191965.08,12.237088,0,0.0011158952,1106.1634926026554,185.46477035980058,1188,183466.62,11.622553,2565.1956,1.0016919,191965.08,12.237088,0,,,,,1106.1634926026554,6.295427e-05,185.46477035980058,5.8631565e-05,-0.016304946,-0.026510086,6462863
191991.55,12.242412,0,0.0011168428,1106.1638759133125,185.46420459693957,1189,183493.5,11.623249,2560.5547,1.0020123,191991.55,12.242412,0,,,,,1106.1638759133125,6.295428e-05,185.46420459693957,5.8626287e-05,-0.015909353,-0.02705337,6462863
191998.86,12.238458,0,0.0011177906,1106.1639201653256,185.46463703596118,1190,183499.39,11.623346,2564.162,1.0014915,191998.86,12.238458,0,,,,,1106.1639201653256,6.294205e-05,185.46463703596118,5.862039e-05,-0.015901182,-0.026709009,6462863
191983.69,12.237964,0,0.0011187382,1106.16367522698,185.4646768351264,1191,183486.5,11.623069,2566.1453,1.0014569,191983.69,12.237964,0,,,,,1106.16367522698,6.294615e-05,185.4646768351264,5.8623733e-05,-0.016133972,-0.026657902,6462863
191971.06,12.238171,0,0.0011196857,1106.1635637202871,185.46482751036655,1192,183473.19,11.62261,2562.7905,1.0012587,191971.06,12.238171,0,,,,,1106.1635637202871,6.295153e-05,185.46482751036655,5.862622e-05,-0.016146563,-0.026546553,6462863
192000.78,12.239006,0,0.0011206333,1106.1637111687146,185.46437643089536,1193,183501.03,11.623415,2564.9814,1.0012256,192000.78,12.239006,0,,,,,1106.1637111687146,6.294313e-05,185.46437643089536,5.862104e-05,-0.016109115,-0.02692663,6462863
191989.89,12.241511,0,0.0011215808,1106.1638155437108,185.4641569549709,1194,183490.66,11.623109,2562.5889,1.0009165,191989.89,12.241511,0,,,,,1106.1638155437108,6.294826e-05,185.4641569549709,5.8623908e-05,-0.01585336,-0.027106278,6462863
191964.23,12.238822,0,0.0011225282,1106.1639949197165,185.464216950128,1195,183467.58,11.622441,2561.8928,1.0008194,191964.23,12.238822,0,,,,,1106.1639949197165,6.294815e-05,185.464216950128,5.8627313e-05,-0.015368139,-0.027078934,6462863
191974.11,12.240067,0,0.0011234756,1106.1645939643718,185.46437989558788,1196,183475.11,11.622657,2562.2366,1.0008732,191974.11,12.240067,0,,,,,1106.1645939643718,6.294304e-05,185.46437989558788,5.862916e-05,-0.014753262,-0.026922937,6462863
191956.19,12.236449,0,0.001124423,1106.164608949015,185.464663005135,1197,183458.94,11.622242,2563.0376,1.0015194,191956.19,12.236449,0,,,,,1106.164608949015,6.294746e-05,185.464663005135,5.8632177e-05,-0.014799254,-0.026759533,6462863
191984.52,12.241253,0,0.0011253704,1106.164520893204,185.46497225802423,1198,183481.31,11.622813,2563.2517,1.0011623,191984.52,12.241253,0,,,,,1106.164520893204,6.293663e-05,185.46497225802423,5.8630718e-05,-0.014897166,-0.026452694,6462863
191969.9,12.236383,0,0.0011263177,1106.1644356977695,185.46467209613502,1199,183470.55,11.622654,2560.5051,1.0015707,191969.9,12.236383,0,,,,,1106.1644356977695,6.294621e-05,185.46467209613502,5.8627953e-05,-0.015254885,-0.026630862,6462863
191984.45,12.243802,0,0.0011272649,1106.1642088604651,185.46497165026508,1200,183482.66,11.622893,2562.986,1.001115,191984.45,12.243802,0,,,,,1106.1642088604651,6.294633e-05,185.46497165026508,5.8626105e-05,-0.01556046,-0.026386673,6462863
191986.45,12.239393,0,0.0011282121,1106.1646833736831,185.4648448827345,1201,183484.5,11.622889,2561.868,1.0011538,191986.45,12.239393,0,,,,,1106.1646833736831,6.294295e-05,185.4648448827345,5.8631013e-05,-0.01485355,-0.026477946,6462863
191970.31,12.237183,0,0.0011291592,1106.164151988685,185.465034701244,1202,183468.19,11.622448,2560.2798,1.0016613,191970.31,12.237183,0,,,,,1106.164151988685,6.294262e-05,185.465034701244,5.8628582e-05,-0.015462469,-0.026406597,6462863
191963.95,12.242559,0,0.0011301064,1106.164184415181,185.46478725269395,1203,183464.03,11.622328,2561.05,1.0011951,191963.95,12.242559,0,,,,,1106.164184415181,6.294335e-05,185.46478725269395,5.8631187e-05,-0.015433845,-0.026566258,6462863
191999.95,12.241311,0,0.0011310534,1106.1644704744322,185.46474903552547,1204,183500.02,11.623387,2560.8545,1.0015655,191999.95,12.241311,0,,,,,1106.1644704744322,6.293963e-05,185.46474903552547,5.8621656e-05,-0.015167514,-0.02657342,6462863
191968.64,12.241427,0,0.0011320005,1106.1642327398872,185.46512193201409,1205,183468.27,11.622411,2562.2239,1.0012848,191968.64,12.241427,0,,,,,1106.1642327398872,6.293699e-05,185.46512193201409,5.8633257e-05,-0.015264452,-0.02618754,6462863
191959.61,12.240522,0,0.0011329474,1106.1646151808643,185.46524972248983,1206,183456.72,11.622006,2558.6028,1.0008781,191959.61,12.240522,0,,,,,1106.1646151808643,6.293947e-05,185.46524972248983,5.8632584e-05,-0.014854986,-0.026144149,6462863
191978.62,12.241201,0,0.0011338943,1106.1643051155695,185.4653264767196,1207,183477.9,11.6226425,2559.1216,1.0013928,191978.62,12.241201,0,,,,,1106.1643051155695,6.2933716e-05,185.4653264767196,5.862673e-05,-0.014982996,-0.026157258,6462863
191997.78,12.241938,0,0.0011348412,1106.1644106274466,185.46501957760813,1208,183494.84,11.623049,2558.4,1.0016452,191997.78,12.241938,0,,,,,1106.1644106274466,6.293208e-05,185.46501957760813,5.8618865e-05,-0.0150317075,-0.026381811,6462863
191990.8,12.240338,0,0.001135788,1106.1640463886715,185.4649932259754,1209,183491.23,11.622964,2558.7827,1.0008974,191990.8,12.240338,0,,,,,1106.1640463886715,6.2932406e-05,185.4649932259754,5.8623653e-05,-0.015231694,-0.026402209,6462863
191981.52,12.245,8192,0.0011367348,1106.1642312960762,185.46511737125616,1210,183477.98,11.622611,2555.9978,1.0010874,191981.52,12.245,8192,,,,,1106.1642312960762,6.293075e-05,185.46511737125616,5.8628455e-05,-0.015204477,-0.02634011,6462863
