flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
61762.695,8.781981,0,0.00069853687,589.9215515420582,479.5652234010194,568,55879.195,7.9639845,2634.2422,0.8965189,61762.695,8.781981,0,,,,,589.9215515420582,0.0002288589,479.5652234010194,0.00027769213,0.0013957601,-0.0005901007,12645761
61835.36,8.75792,0,0.00069914485,589.9216500060704,479.5655056155406,569,55940.914,7.967428,2634.661,0.896834,61835.36,8.75792,0,,,,,589.9216500060704,0.00022868322,479.5655056155406,0.0002774868,0.0016219636,-0.00019580845,12645761
61981.0,8.772172,8192,0.0006997529,589.9218454314173,479.5656637819468,570,56080.676,7.9732666,2633.775,0.8968682,61981.0,8.772172,8192,,,,,589.9218454314173,0.00022814808,479.5656637819468,0.00027683505,0.0019916843,-0.0002283721,12645761
62174.36,8.760118,0,0.00070036086,589.922318670211,479.56536124508807,571,56237.996,7.980535,2634.009,0.8962659,62174.36,8.760118,0,,,,,589.922318670211,0.00022757311,479.56536124508807,0.00027612236,0.0019685049,-0.0005209683,12645761
62398.61,8.757855,0,0.0007009689,589.9227805201632,479.5648439022027,572,56461.72,7.989868,2637.1687,0.8959154,62398.61,8.757855,0,,,,,589.9227805201632,0.00022675213,479.5648439022027,0.00027513917,0.0027808035,-0.0001322331,12645761
62558.543,8.78211,0,0.0007015769,589.9226589642556,479.56475151744525,573,56592.61,7.995614,2634.0579,0.89612895,62558.543,8.78211,0,,,,,589.9226589642556,0.00022625453,479.56475151744525,0.00027451964,0.0025375998,-0.00074314635,12645761
62582.973,8.77142,0,0.0007021849,589.9230609410974,479.565551997939,574,56623.047,7.996889,2628.0698,0.89724886,62582.973,8.77142,0,,,,,589.9230609410974,0.00022614704,479.565551997939,0.00027443923,0.0029738606,-0.00034000116,12645761
62602.42,8.801034,0,0.00070279295,589.9226039958697,479.56426358240157,575,56643.88,7.9975233,2633.6519,0.8954076,62602.42,8.801034,0,,,,,589.9226039958697,0.0002260539,479.56426358240157,0.00027429545,0.002922934,-0.00032315773,12645761
62598.12,8.787046,0,0.000703401,589.9229350515147,479.5651291400671,576,56637.227,7.997241,2631.5056,0.8954287,62598.12,8.787046,0,,,,,589.9229350515147,0.0002261448,479.5651291400671,0.00027438498,0.002880905,-0.00026863374,12645761
62598.39,8.786635,0,0.000704009,589.9233005545179,479.56424155132873,577,56641.043,7.997599,2632.8184,0.89741,62598.39,8.786635,0,,,,,589.9233005545179,0.00022606963,479.56424155132873,0.00027431556,0.0030269918,-0.00058901997,12645761
62604.195,8.797123,0,0.00070461706,589.9231139729553,479.56526590627124,578,56653.598,7.997851,2631.8933,0.8958679,62604.195,8.797123,0,,,,,589.9231139729553,0.00022601914,479.56526590627124,0.0002742452,0.0033409644,0.0002590987,12645761
