flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
179690.67,11.985875,0,0.00049393217,430.3269516534349,219.0387021551296,568,174391.16,11.67078,2309.651,0.6123842,179690.67,11.985875,0,430.3089656234617,4.2201485e-05,219.03155432312198,4.4281347e-05,430.3269516534349,7.996354e-05,219.0387021551296,8.313878e-05,-0.00085092173,0.0018119866,11817750
179874.3,11.989332,0,0.0004946184,430.32725936653776,219.03871341773336,569,174433.94,11.671961,2309.493,0.61190486,179874.3,11.989332,0,430.30924529865695,4.2212163e-05,219.03133437746877,4.4269058e-05,430.32725936653776,7.9949685e-05,219.03871341773336,8.312774e-05,-0.0005291515,0.0015409695,11817750
179823.77,12.031292,0,0.0004953046,430.3268943762316,219.03835419520104,570,174425.69,11.67166,2307.9243,0.6120038,179823.77,12.031292,0,430.30904286633694,4.2208914e-05,219.03102584983338,4.42596e-05,430.3268943762316,7.994688e-05,219.03835419520104,8.312814e-05,-0.0007949917,0.0012101613,11817750
179802.84,11.9669075,0,0.00049599085,430.3273539687225,219.0382181618865,571,174417.12,11.671456,2308.2134,0.6109678,179802.84,11.9669075,0,430.3093155360932,4.222647e-05,219.03059206421074,4.425261e-05,430.3273539687225,7.99564e-05,219.0382181618865,8.313872e-05,-0.0004607294,0.000981965,11817750
179801.38,12.050182,0,0.0004966771,430.32667869449676,219.0374708360541,572,174464.19,11.672824,2310.1128,0.61188436,179801.38,12.050182,0,430.30894506414984,4.2214797e-05,219.03005364593477,4.4217773e-05,430.32667869449676,7.993774e-05,219.0374708360541,8.3120816e-05,-0.00073777285,0.0003013957,11817750
179767.3,12.024333,0,0.00049736345,430.3268154578122,219.0373450233857,573,174440.89,11.672086,2305.6213,0.611611,179767.3,12.024333,0,430.30897758216474,4.2218948e-05,219.03010652504045,4.4225737e-05,430.3268154578122,7.994739e-05,219.0373450233857,8.313066e-05,-0.0008434554,0.0003388793,11817750
179787.12,12.043495,8192,0.0004980498,430.32695116152263,219.03725220247475,574,174483.9,11.673327,2306.0571,0.61230093,179787.12,12.043495,8192,430.30907214761163,4.2218817e-05,219.02976346260903,4.4206437e-05,430.32695116152263,7.992981e-05,219.03725220247475,8.311487e-05,-0.00071573013,-3.3831613e-05,11817750
179803.33,12.070632,0,0.00049873616,430.32670221915737,219.03731436400128,575,174510.0,11.674022,2310.4075,0.61210823,179803.33,12.070632,0,430.3089416726848,4.2211923e-05,219.02978073900837,4.420829e-05,430.32670221915737,7.9917634e-05,219.03731436400128,8.31081e-05,-0.0007601637,-1.8138484e-05,11817750
179793.58,12.064052,8192,0.00049942255,430.3268238847467,219.03736941194683,576,174499.1,11.673781,2310.1191,0.61264735,179793.58,12.064052,8192,430.3090671945443,4.2216667e-05,219.02973916048032,4.420319e-05,430.3268238847467,7.992495e-05,219.03736941194683,8.310717e-05,-0.00067346974,-4.396047e-05,11817750
179779.7,12.078078,0,0.000500109,430.32667643908025,219.03705580463847,577,174488.48,11.673378,2308.891,0.6120382,179779.7,12.078078,0,430.3087729388842,4.2218893e-05,219.02952698472183,4.4195418e-05,430.32667643908025,7.992904e-05,219.03705580463847,8.3107945e-05,-0.0009806502,-0.0001906905,11817750
