flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
28305.895,5.506623,0,0.0012298273,290.6337984126239,480.34598519610074,1105,22738.094,4.481947,786.165,0.20095621,28305.895,5.506623,0,,,,,290.6337984126239,0.00020605746,480.34598519610074,0.00020124961,0.0008919091,-0.03810186,5460835
28314.066,5.5071216,0,0.0012307892,290.6336025962855,480.3458449055585,1106,22747.049,4.4825745,785.35394,0.20109275,28314.066,5.5071216,0,,,,,290.6336025962855,0.00020595618,480.3458449055585,0.00020116425,0.00086659106,-0.03791199,5460835
28307.512,5.5096493,0,0.0012317512,290.63373023095323,480.34590512256443,1107,22741.98,4.482281,785.9869,0.20113172,28307.512,5.5096493,0,,,,,290.63373023095323,0.00020605454,480.34590512256443,0.00020124053,0.00096398714,-0.037810013,5460835
28311.54,5.5059223,0,0.001232713,290.6341881297352,480.3462732218896,1108,22745.135,4.482521,785.6006,0.20118196,28311.54,5.5059223,0,,,,,290.6341881297352,0.00020598716,480.3462732218896,0.00020118289,0.0012351038,-0.03776154,5460835
28310.408,5.507641,0,0.0012336748,290.6339730169871,480.3458557686848,1109,22743.578,4.4824224,786.0685,0.20093498,28310.408,5.507641,0,,,,,290.6339730169871,0.00020597318,480.3458557686848,0.00020122035,0.0010574021,-0.038153853,5460835
28297.055,5.5103893,0,0.0012346366,290.6337817900852,480.3462572762734,1110,22732.498,4.48165,785.9428,0.2010373,28297.055,5.5103893,0,,,,,290.6337817900852,0.00020612263,480.3462572762734,0.00020132786,0.0010337005,-0.038082797,5460835
28304.803,5.508433,0,0.0012355982,290.6340676992364,480.34585625139414,1111,22739.02,4.482012,785.58795,0.20093577,28304.803,5.508433,0,,,,,290.6340676992364,0.00020600858,480.34585625139414,0.00020121054,0.0009728472,-0.03804745,5460835
28307.773,5.5106683,0,0.0012365599,290.63376460600864,480.3457868353779,1112,22741.004,4.4821787,786.2234,0.20096049,28307.773,5.5106683,0,,,,,290.63376460600864,0.00020604953,480.3457868353779,0.00020127813,0.0007756052,-0.038178835,5460835
28305.209,5.511588,0,0.0012375215,290.6338793724897,480.3460288354236,1113,22739.604,4.4820666,785.7518,0.2009588,28305.209,5.511588,0,,,,,290.6338793724897,0.00020603696,480.3460288354236,0.00020122787,0.000988466,-0.03805589,5460835
28314.535,5.514686,0,0.001238483,290.63364050226204,480.3457556148681,1114,22746.875,4.482551,785.1554,0.20094563,28314.535,5.514686,0,,,,,290.63364050226204,0.00020599179,480.3457556148681,0.00020118049,0.00076460827,-0.03832338,5460835
28305.418,5.504575,0,0.0012394445,290.6340712665922,480.34594747998665,1115,22740.04,4.4821663,785.38947,0.20096229,28305.418,5.504575,0,,,,,290.6340712665922,0.00020603053,480.34594747998665,0.00020124625,0.0010534975,-0.03809197,5460835
