flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17364.53,4.780222,0,0.000997642,764.3572727546637,557.8963154766387,1105,12346.943,3.4275496,529.655,0.14927869,17364.53,4.780222,0,,,,,764.3572727546637,0.00029681393,557.8963154766387,0.00029772558,-0.008422745,0.015842672,9412462
17357.018,4.778281,0,0.0009984595,764.3570375981757,557.8957658439587,1106,12341.807,3.427119,529.1612,0.14944212,17357.018,4.778281,0,,,,,764.3570375981757,0.00029684717,557.8957658439587,0.00029777564,-0.00839057,0.01585073,9412462
17357.988,4.779085,0,0.0009992771,764.3573856256517,557.8961114098604,1107,12342.535,3.4272466,529.2452,0.14940974,17357.988,4.779085,0,,,,,764.3573856256517,0.00029695785,557.8961114098604,0.00029790026,-0.00850409,0.015986469,9412462
17352.799,4.773869,0,0.0010000945,764.3567458979555,557.8971460066689,1108,12339.791,3.4268885,529.1826,0.1494995,17352.799,4.773869,0,,,,,764.3567458979555,0.00029676713,557.8971460066689,0.00029777994,-0.0085626375,0.016043989,9412462
17340.818,4.7792687,0,0.0010009119,764.3582048555814,557.8960440784044,1109,12329.513,3.4258914,529.1377,0.14926273,17340.818,4.7792687,0,,,,,764.3582048555814,0.00029695363,557.8960440784044,0.0002978316,-0.008026531,0.015959688,9412462
17334.791,4.771933,0,0.0010017293,764.3576871753222,557.8958368667563,1110,12326.312,3.4257104,528.9808,0.14941566,17334.791,4.771933,0,,,,,764.3576871753222,0.00029717307,557.8958368667563,0.00029812465,-0.008025333,0.015885497,9412462
17338.35,4.7762527,0,0.0010025466,764.3580460372118,557.8957223212183,1111,12329.18,3.4259288,529.30725,0.14943819,17338.35,4.7762527,0,,,,,764.3580460372118,0.00029718102,557.8957223212183,0.00029811682,-0.00804148,0.015809061,9412462
17324.04,4.7746487,0,0.001003364,764.3577592738391,557.8956634935702,1112,12318.239,3.424931,529.95435,0.14918202,17324.04,4.7746487,0,,,,,764.3577592738391,0.00029740046,557.8956634935702,0.00029835582,-0.007870853,0.015669936,9412462
17330.963,4.7774,0,0.0010041813,764.3580726480648,557.895765891377,1113,12323.813,3.4253843,528.90076,0.14947905,17330.963,4.7774,0,,,,,764.3580726480648,0.00029731946,557.895765891377,0.00029821912,-0.007909628,0.015761752,9412462
17335.926,4.7825513,0,0.0010049986,764.3579592080815,557.8960809833486,1114,12327.18,3.4257517,529.04767,0.14933346,17335.926,4.7825513,0,,,,,764.3579592080815,0.00029721076,557.8960809833486,0.0002980688,-0.007639891,0.0156614,9412462
17318.607,4.775725,0,0.0010058158,764.357637989795,557.8960345552073,1115,12315.589,3.4246697,529.45056,0.14929293,17318.607,4.775725,0,,,,,764.357637989795,0.00029747485,557.8960345552073,0.00029834703,-0.007888067,0.015820831,9412462
17313.65,4.7776656,0,0.001006633,764.358317682764,557.8955418512788,1116,12311.014,3.4243104,528.6458,0.149439,17313.65,4.7776656,0,,,,,764.358317682764,0.0002975972,557.8955418512788,0.00029853024,-0.007914429,0.01588873,9412462
