flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.0026089014,376.2706090362491,506.36667216838987,39049,567.3666,1.5977808,268.9131,0.09779143,,,0,,,,,376.2706090362491,0.0021880716,506.36667216838987,0.0028709732,0.07300345,-0.124566026,9692336
941.26843,3.0910628,0,0.0026092867,376.26675205856924,506.3712672205929,39050,565.99164,1.5974975,268.66483,0.0977377,941.26843,3.0910628,0,,,,,376.26675205856924,0.0021947192,506.3712672205929,0.0028824636,0.073186584,-0.12442655,9692336
1026.0581,3.1134188,0,0.0026096718,376.2516395144505,506.3762562191189,39051,609.78864,1.6088946,268.38562,0.09792306,1026.0581,3.1134188,0,,,,,376.2516395144505,0.0020597673,506.3762562191189,0.002716611,0.07352053,-0.12430141,9692336
1191.6473,3.146244,0,0.0026100567,376.221164549076,506.4037587753999,39052,695.1684,1.6256906,268.5784,0.09780615,1191.6473,3.146244,0,,,,,376.221164549076,0.0018691685,506.4037587753999,0.0024816275,0.074023515,-0.1242823,9692336
1291.9918,3.1650405,0,0.0026104413,376.20529256666623,506.4224497372085,39053,747.10724,1.6358061,268.1631,0.09780439,1291.9918,3.1650405,0,,,,,376.20529256666623,0.0017567837,506.4224497372085,0.0023384932,0.074069105,-0.124287724,9692336
1310.0778,3.1696222,0,0.002610826,376.2028250405513,506.42779853005027,39054,756.3088,1.6375687,268.41553,0.097702235,1310.0778,3.1696222,0,,,,,376.2028250405513,0.0017256016,506.42779853005027,0.002297695,0.0740349,-0.12404718,9692336
1326.8716,3.172626,128,0.00261121,376.1981471116817,506.42174506180675,39055,765.3481,1.6393962,268.50967,0.09789334,1326.8716,3.172626,128,,,,,376.1981471116817,0.0017233617,506.42174506180675,0.0022983933,0.07391062,-0.124188304,9692336
1337.968,3.1742804,0,0.0026115943,376.19821034126574,506.42954885724254,39056,770.8335,1.6405126,268.6963,0.09780632,1337.968,3.1742804,0,,,,,376.19821034126574,0.0017097612,506.42954885724254,0.0022783552,0.07349613,-0.1239304,9692336
1348.0199,3.175253,0,0.0026119782,376.19193174501174,506.42714358493754,39057,776.3771,1.641412,268.48495,0.09780018,1348.0199,3.175253,0,,,,,376.19193174501174,0.0016992182,506.42714358493754,0.0022682275,0.0732764,-0.12413946,9692336
1342.7697,3.1780307,0,0.002612362,376.1969416169534,506.4273692384327,39058,773.5716,1.6411924,268.3852,0.09781454,1342.7697,3.1780307,0,,,,,376.1969416169534,0.0017095177,506.4273692384327,0.0022796264,0.07354367,-0.123741955,9692336
