flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19904.936,4.880568,0,0.0013342159,788.1547991382067,388.3281885931178,1127,17346.584,4.2420874,874.9004,0.26018128,19904.936,4.880568,0,,,,,788.1547991382067,0.00034518112,388.3281885931178,0.00028541658,-0.0038672544,0.030397104,6291033
19920.344,4.886719,0,0.0013351336,788.1544583631196,388.32702749220147,1128,17361.068,4.243191,875.74567,0.25992754,19920.344,4.886719,0,,,,,788.1544583631196,0.00034504832,388.32702749220147,0.00028526617,-0.0038647603,0.030350788,6291033
19903.498,4.881675,0,0.0013360513,788.1551415310154,388.3274455017731,1129,17344.85,4.2420287,876.19946,0.26021183,19903.498,4.881675,0,,,,,788.1551415310154,0.00034536474,388.3274455017731,0.00028547132,-0.0035728791,0.03024386,6291033
19903.52,4.8851266,0,0.001336969,788.1543253330336,388.3285250461115,1130,17345.068,4.2419453,876.053,0.26036066,19903.52,4.8851266,0,,,,,788.1543253330336,0.00034511683,388.3285250461115,0.00028536076,-0.0040148282,0.03024567,6291033
19907.422,4.8786645,0,0.0013378864,788.1552402753879,388.32940926510406,1131,17347.775,4.242141,875.51984,0.26006314,19907.422,4.8786645,0,,,,,788.1552402753879,0.00034510074,388.32940926510406,0.00028512528,-0.003710301,0.030743444,6291033
19899.73,4.881537,0,0.0013388039,788.155016535194,388.3288678583383,1132,17344.133,4.2418895,875.0214,0.2600741,19899.73,4.881537,0,,,,,788.155016535194,0.000344844,388.3288678583383,0.00028523113,-0.003907809,0.030628925,6291033
19898.748,4.877688,0,0.0013397214,788.1560137079379,388.32958940991676,1133,17340.102,4.2415667,875.5042,0.26005578,19898.748,4.877688,0,,,,,788.1560137079379,0.00034499937,388.32958940991676,0.00028532546,-0.0039114803,0.03088851,6291033
19910.045,4.881556,0,0.0013406387,788.1547222873374,388.3292479710776,1134,17350.625,4.2423553,875.1238,0.2603461,19910.045,4.881556,0,,,,,788.1547222873374,0.00034476834,388.3292479710776,0.0002851515,-0.0036791733,0.030516049,6291033
19909.842,4.879107,0,0.001341556,788.155074478231,388.3296389341312,1135,17351.943,4.2424726,876.35443,0.26007524,19909.842,4.879107,0,,,,,788.155074478231,0.00034495885,388.3296389341312,0.000285263,-0.0037950408,0.030822122,6291033
19908.559,4.8805,0,0.0013424732,788.15523575629,388.3295575363128,1136,17349.518,4.242275,875.9661,0.25978702,19908.559,4.8805,0,,,,,788.15523575629,0.00034476852,388.3295575363128,0.00028512208,-0.0037924005,0.03064347,6291033
19901.39,4.8837395,0,0.0013433904,788.1553945967746,388.3297407590977,1137,17344.209,4.2421093,875.9643,0.2600527,19901.39,4.8837395,0,,,,,788.1553945967746,0.00034491188,388.3297407590977,0.00028525892,-0.0034545125,0.030464513,6291033
19899.195,4.884116,0,0.0013443074,788.1556814240041,388.32904674695806,1138,17340.729,4.241558,875.49585,0.2601478,19899.195,4.884116,0,,,,,788.1556814240041,0.00034487952,388.32904674695806,0.00028523937,-0.003451798,0.029985782,6291033
19898.586,4.880235,0,0.0013452246,788.1563055247249,388.3295016160239,1139,17341.7,4.241793,875.88196,0.2599554,19898.586,4.880235,0,,,,,788.1563055247249,0.00034498464,388.3295016160239,0.00028529938,-0.0034097095,0.030314239,6291033
19905.59,4.8826222,0,0.0013461414,788.1554113735918,388.32990856517705,1140,17346.191,4.2420344,875.06885,0.26035553,19905.59,4.8826222,0,,,,,788.1554113735918,0.00034477602,388.32990856517705,0.00028517214,-0.003506772,0.030503668,6291033
19913.213,4.882081,0,0.0013470583,788.1558803122374,388.3291314779502,1141,17352.168,4.242467,875.0286,0.26019403,19913.213,4.882081,0,,,,,788.1558803122374,0.00034475783,388.3291314779502,0.00028515194,-0.0034257742,0.030326447,6291033
19893.428,4.881402,8192,0.0013479752,788.1555212652369,388.3295639402499,1142,17337.652,4.241364,875.0394,0.2603412,19893.428,4.881402,8192,,,,,788.1555212652369,0.000344966,388.3295639402499,0.00028530776,-0.0036980312,0.030774357,6291033
19900.715,4.8845043,0,0.001348892,788.1555253711839,388.32916686926706,1143,17342.137,4.241734,874.7302,0.26012403,19900.715,4.8845043,0,,,,,788.1555253711839,0.00034491852,388.32916686926706,0.00028525965,-0.0036246362,0.030363468,6291033
19932.744,4.8938303,128,0.0013498086,788.1574314158804,388.33073227695246,1144,17371.074,4.2511067,875.0212,0.2602627,19932.744,4.8938303,128,,,,,788.1574314158804,0.00034472084,388.33073227695246,0.0002850439,-0.0037709703,0.03074823,6291033
19900.307,4.8834968,0,0.0013507253,788.1539577251598,388.32918644250026,1145,17341.312,4.241568,874.8762,0.26002148,19900.307,4.8834968,0,,,,,788.1539577251598,0.00034473703,388.32918644250026,0.00028512432,-0.004433828,0.030288778,6291033
19901.457,4.8843355,0,0.0013516418,788.1545123143305,388.32940634448744,1146,17343.049,4.241804,875.0317,0.26015374,19901.457,4.8843355,0,,,,,788.1545123143305,0.00034499055,388.32940634448744,0.0002853229,-0.004506115,0.030415319,6291033
19903.97,4.8810344,0,0.0013525584,788.1552122768644,388.3294861736384,1147,17345.514,4.241985,874.72095,0.26006508,19903.97,4.8810344,0,,,,,788.1552122768644,0.00034493595,388.3294861736384,0.00028528934,-0.003961514,0.030813793,6291033
19909.713,4.8839955,0,0.0013534748,788.1548356206392,388.3300846648728,1148,17348.81,4.242222,874.71936,0.25992152,19909.713,4.8839955,0,,,,,788.1548356206392,0.00034470676,388.3300846648728,0.00028512164,-0.0038477834,0.03072188,6291033
19895.52,4.882803,0,0.0013543911,788.155593205709,388.3296545971478,1149,17339.832,4.241792,877.9052,0.25990623,19895.52,4.882803,0,,,,,788.155593205709,0.0003450149,388.3296545971478,0.00028536058,-0.0035597254,0.030475887,6291033
19910.05,4.88331,0,0.0013553074,788.1554135459296,388.32965956504444,1150,17351.324,4.2422967,874.70746,0.25990254,19910.05,4.88331,0,,,,,788.1554135459296,0.0003446999,388.32965956504444,0.00028510363,-0.003534721,0.030704843,6291033
19910.31,4.8839,0,0.0013562236,788.1551154287139,388.32961017214893,1151,17350.791,4.242345,875.20123,0.2599503,19910.31,4.8839,0,,,,,788.1551154287139,0.00034479695,388.32961017214893,0.00028520837,-0.0036897892,0.030881414,6291033
19902.625,4.8831315,0,0.0013571398,788.1557879598757,388.32970457264673,1152,17343.773,4.2418275,875.0388,0.26007387,19902.625,4.8831315,0,,,,,788.1557879598757,0.00034491578,388.32970457264673,0.00028527956,-0.003604271,0.030570237,6291033
19906.72,4.88055,0,0.0013580559,788.1549378341888,388.3290092437742,1153,17348.506,4.24204,874.7591,0.26005748,19906.72,4.88055,0,,,,,788.1549378341888,0.00034471304,388.3290092437742,0.00028514184,-0.0034126202,0.030539552,6291033
19904.25,4.8817606,0,0.0013589719,788.1563422363032,388.3293946677084,1154,17346.672,4.2420154,874.6434,0.26014405,19904.25,4.8817606,0,,,,,788.1563422363032,0.00034491153,388.3293946677084,0.00028526026,-0.0033280684,0.0306796,6291033
19902.201,4.8799276,0,0.0013598879,788.1554362910547,388.3292987865025,1155,17341.982,4.241644,874.8961,0.26007098,19902.201,4.8799276,0,,,,,788.1554362910547,0.00034489288,388.3292987865025,0.00028524807,-0.003507141,0.0301933,6291033
19898.123,4.8811355,0,0.0013608037,788.155900926536,388.32899412571084,1156,17341.088,4.2416253,875.0368,0.25997135,19898.123,4.8811355,0,,,,,788.155900926536,0.00034505271,388.32899412571084,0.00028537976,-0.0034983302,0.030532485,6291033
19900.273,4.885339,8192,0.0013617196,788.1551759720176,388.3295109153116,1157,17342.035,4.2416644,874.20905,0.26018977,19900.273,4.885339,8192,,,,,788.1551759720176,0.0003449595,388.3295109153116,0.00028529033,-0.0036392368,0.030290546,6291033
19908.045,4.8864145,0,0.0013626353,788.1553064417053,388.3292085315506,1158,17347.912,4.2420473,873.7012,0.2600112,19908.045,4.8864145,0,,,,,788.1553064417053,0.00034479515,388.3292085315506,0.00028518995,-0.0034886694,0.030221138,6291033
19905.414,4.88423,0,0.001363551,788.155407073568,388.32965011381515,1159,17346.588,4.2419834,874.0624,0.26015997,19905.414,4.88423,0,,,,,788.155407073568,0.000344858,388.32965011381515,0.0002852633,-0.003918458,0.030619025,6291033
19906.81,4.8844786,0,0.0013644666,788.1547529714298,388.3298575942698,1160,17346.857,4.2419305,874.3524,0.25994226,19906.81,4.8844786,0,,,,,788.1547529714298,0.0003447603,388.3298575942698,0.00028516652,-0.0043003787,0.030729085,6291033
19902.914,4.8834825,0,0.0013653822,788.1548880061364,388.3292233846218,1161,17345.354,4.2417746,874.44275,0.2599965,19902.914,4.8834825,0,,,,,788.1548880061364,0.00034482602,388.3292233846218,0.00028514944,-0.0038280098,0.030863084,6291033
19903.299,4.881692,0,0.0013662977,788.1554209186874,388.32970867176437,1162,17343.818,4.2417626,874.13544,0.26019606,19903.299,4.881692,0,,,,,788.1554209186874,0.00034490254,388.32970867176437,0.00028530933,-0.003509383,0.030550687,6291033
19907.082,4.8844385,0,0.0013672131,788.1554429977539,388.32984377296305,1163,17346.617,4.241947,874.3261,0.2600463,19907.082,4.8844385,0,,,,,788.1554429977539,0.00034486887,388.32984377296305,0.00028522042,-0.0036706354,0.03022605,6291033
19904.443,4.8835883,0,0.0013681285,788.1558105894973,388.3296677265792,1164,17346.902,4.241981,873.90375,0.25986934,19904.443,4.8835883,0,,,,,788.1558105894973,0.00034477672,388.3296677265792,0.00028517563,-0.0034840242,0.03017903,6291033
19903.193,4.8840957,0,0.0013690437,788.1552768490377,388.32903029744466,1165,17343.328,4.241664,873.3301,0.26002473,19903.193,4.8840957,0,,,,,788.1552768490377,0.00034482978,388.32903029744466,0.0002852228,-0.0034420234,0.030006703,6291033
19900.719,4.884189,0,0.0013699589,788.1558306153653,388.3291990914335,1166,17342.395,4.241683,873.3374,0.26031455,19900.719,4.884189,0,,,,,788.1558306153653,0.00034496628,388.3291990914335,0.0002853186,-0.0034719398,0.03001794,6291033
19900.01,4.884828,0,0.001370874,788.155707062731,388.3287436788145,1167,17340.293,4.2413883,873.8716,0.26028407,19900.01,4.884828,0,,,,,788.155707062731,0.00034490804,388.3287436788145,0.00028527467,-0.0033556274,0.029551987,6291033
19899.488,4.882776,0,0.0013717891,788.1560024360801,388.3292376636163,1168,17341.602,4.2415257,874.33624,0.2599321,19899.488,4.882776,0,,,,,788.1560024360801,0.00034479355,388.3292376636163,0.0002851375,-0.00277167,0.029630763,6291033
19888.715,4.8844204,0,0.0013727042,788.1558534076913,388.32837001209396,1169,17330.68,4.240789,873.46967,0.25984362,19888.715,4.8844204,0,,,,,788.1558534076913,0.00034506884,388.32837001209396,0.00028541902,-0.002995245,0.029708251,6291033
19887.76,4.8850756,128,0.0013736191,788.1560673705725,388.3282569593652,1170,17328.51,4.2415247,880.67224,0.26016846,19887.76,4.8850756,128,,,,,788.1560673705725,0.0003452163,388.3282569593652,0.00028549542,-0.0029813494,0.029415363,6291033
19889.844,4.8829494,0,0.0013745339,788.1558544266695,388.3293513473967,1171,17333.39,4.240892,873.32556,0.26035532,19889.844,4.8829494,0,,,,,788.1558544266695,0.00034494378,388.3293513473967,0.0002852989,-0.0027989566,0.029695405,6291033
19891.732,4.8810706,0,0.0013754487,788.1561226768033,388.32894477138836,1172,17332.56,4.2408514,873.80646,0.25978276,19891.732,4.8810706,0,,,,,788.1561226768033,0.0003450411,388.32894477138836,0.0002853851,-0.0026104462,0.029273834,6291033
19894.818,4.885226,0,0.0013763634,788.1565148140328,388.3289473825822,1173,17336.627,4.241251,874.41016,0.25993982,19894.818,4.885226,0,,,,,788.1565148140328,0.00034505004,388.3289473825822,0.00028531952,-0.0027788344,0.029216887,6291033
19896.738,4.8866425,0,0.0013772781,788.1561411408684,388.3289283902289,1174,17335.268,4.2411237,873.4938,0.26005846,19896.738,4.8866425,0,,,,,788.1561411408684,0.00034487294,388.3289283902289,0.00028526748,-0.0031912182,0.02907709,6291033
19891.479,4.88474,0,0.0013781927,788.1563441795124,388.3284883758901,1175,17333.754,4.2409678,873.76215,0.26018876,19891.479,4.88474,0,,,,,788.1563441795124,0.0003450321,388.3284883758901,0.0002853343,-0.003164114,0.029339505,6291033
19885.389,4.88495,0,0.0013791072,788.1559575019942,388.32844332771344,1176,17328.287,4.240722,874.16943,0.26026624,19885.389,4.88495,0,,,,,788.1559575019942,0.0003453135,388.32844332771344,0.00028558774,-0.0031586364,0.029498253,6291033
19906.928,4.886372,0,0.0013800217,788.1559826804713,388.3285762203684,1177,17344.932,4.241921,874.2631,0.2601088,19906.928,4.886372,0,,,,,788.1559826804713,0.00034494858,388.3285762203684,0.00028530916,-0.003134248,0.02938669,6291033
19901.99,4.885785,8192,0.001380936,788.1555013511215,388.3289195775059,1178,17341.742,4.241518,873.6115,0.26010197,19901.99,4.885785,8192,,,,,788.1555013511215,0.00034488796,388.3289195775059,0.0002852368,-0.003228112,0.029531166,6291033
19898.096,4.886552,0,0.0013818503,788.1553000364145,388.32923354563206,1179,17339.152,4.2414618,873.64294,0.26026696,19898.096,4.886552,0,,,,,788.1553000364145,0.00034495335,388.32923354563206,0.00028530692,-0.0036201556,0.02977454,6291033
19911.83,4.886973,8192,0.0013827645,788.155814265973,388.3289657822848,1180,17351.008,4.242325,874.19214,0.2599921,19911.83,4.886973,8192,,,,,788.155814265973,0.00034468688,388.3289657822848,0.00028509847,-0.0033317704,0.02944659,6291033
19898.43,4.885984,0,0.0013836788,788.1549015022282,388.32891660965794,1181,17338.275,4.2413645,873.7357,0.26033863,19898.43,4.885984,0,,,,,788.1549015022282,0.00034497937,388.32891660965794,0.00028539193,-0.0039001305,0.029462155,6291033
19911.252,4.88766,0,0.0013845928,788.1552289902874,388.3283954040177,1182,17348.67,4.242023,874.24896,0.2598915,19911.252,4.88766,0,,,,,788.1552289902874,0.00034468676,388.3283954040177,0.00028511466,-0.004199787,0.02980764,6291033
19902.252,4.885543,0,0.0013855068,788.1555227201015,388.3288018575371,1183,17342.969,4.2416463,874.1261,0.26008868,19902.252,4.885543,0,,,,,788.1555227201015,0.00034481828,388.3288018575371,0.0002852244,-0.003979963,0.029569538,6291033
19901.586,4.8861375,0,0.0013864208,788.1544812977902,388.32808770916023,1184,17339.092,4.2413673,873.8429,0.2602645,19901.586,4.8861375,0,,,,,788.1544812977902,0.00034473868,388.32808770916023,0.0002851566,-0.004645988,0.029132292,6291033
19904.807,4.887898,0,0.0013873347,788.1543951411405,388.3293725199968,1185,17345.035,4.2418065,873.7597,0.26029745,19904.807,4.887898,0,,,,,788.1543951411405,0.0003448198,388.3293725199968,0.00028516742,-0.0041826447,0.029688707,6291033
19907.207,4.8851457,8192,0.0013882485,788.1546642960905,388.32886097669075,1186,17344.744,4.2419205,874.3855,0.25979593,19907.207,4.8851457,8192,,,,,788.1546642960905,0.00034487282,388.32886097669075,0.0002852634,-0.003866651,0.030118251,6291033
19904.031,4.8874335,0,0.0013891623,788.1554179025273,388.32908199330313,1187,17343.227,4.241692,873.7497,0.2601167,19904.031,4.8874335,0,,,,,788.1554179025273,0.00034479782,388.32908199330313,0.00028518992,-0.004097336,0.029641096,6291033
19891.195,4.886655,0,0.0013900759,788.1545301704391,388.3286987715901,1188,17332.014,4.240893,873.8201,0.2604338,19891.195,4.886655,0,,,,,788.1545301704391,0.00034499966,388.3286987715901,0.00028535834,-0.004220025,0.029113365,6291033
19893.945,4.8874598,0,0.0013909895,788.1549650736796,388.3288730908787,1189,17332.832,4.2408223,873.94617,0.25995982,19893.945,4.8874598,0,,,,,788.1549650736796,0.00034493892,388.3288730908787,0.0002853359,-0.0044953017,0.029548405,6291033
19903.238,4.8879633,0,0.001391903,788.1542171299185,388.328107992722,1190,17341.16,4.2415686,873.3527,0.26004234,19903.238,4.8879633,0,,,,,788.1542171299185,0.000344856,388.328107992722,0.00028524434,-0.0045848163,0.029163582,6291033
19901.354,4.8885546,0,0.0013928165,788.1547151437863,388.3279997942042,1191,17339.72,4.241504,874.65936,0.25957322,19901.354,4.8885546,0,,,,,788.1547151437863,0.00034492544,388.3279997942042,0.00028527665,-0.0042838934,0.029191839,6291033
19897.719,4.88758,0,0.0013937299,788.1544461196354,388.328128923575,1192,17337.45,4.24117,874.1292,0.26002797,19897.719,4.88758,0,,,,,788.1544461196354,0.00034486418,388.328128923575,0.00028522452,-0.0043763006,0.029130964,6291033
19903.299,4.886678,0,0.0013946432,788.1546448131954,388.32839382872004,1193,17340.979,4.241594,873.84344,0.2602936,19903.299,4.886678,0,,,,,788.1546448131954,0.00034500015,388.32839382872004,0.00028534155,-0.004159778,0.029498842,6291033
19901.293,4.8860474,0,0.0013955565,788.1550378301732,388.32890456330597,1194,17338.703,4.241292,873.9044,0.2599241,19901.293,4.8860474,0,,,,,788.1550378301732,0.00034496307,388.32890456330597,0.00028532874,-0.0044489037,0.029640418,6291033
19903.822,4.886935,0,0.0013964697,788.1542967378003,388.3287444818708,1195,17344.22,4.2417555,873.2441,0.26005793,19903.822,4.886935,0,,,,,788.1542967378003,0.00034484736,388.3287444818708,0.0002852063,-0.005024455,0.029593179,6291033
19895.264,4.8878126,0,0.0013973827,788.1533062469312,388.3286068556808,1196,17333.191,4.240893,872.5803,0.26005742,19895.264,4.8878126,0,,,,,788.1533062469312,0.0003449349,388.3286068556808,0.00028531125,-0.005497176,0.029295778,6291033
19902.951,4.887266,0,0.0013982957,788.1542593862604,388.3282546756208,1197,17340.03,4.2414103,873.5942,0.260057,19902.951,4.887266,0,,,,,788.1542593862604,0.00034475827,388.3282546756208,0.00028519766,-0.005483187,0.029033067,6291033
19903.621,4.8893633,0,0.0013992087,788.1537744391902,388.328091492869,1198,17338.98,4.2413425,872.96814,0.26040208,19903.621,4.8893633,0,,,,,788.1537744391902,0.00034483348,388.328091492869,0.00028528407,-0.0052777,0.028684149,6291033
19907.98,4.8893266,0,0.0014001216,788.154056661064,388.3284601805573,1199,17345.787,4.241899,873.5691,0.25988793,19907.98,4.8893266,0,,,,,788.154056661064,0.0003447946,388.3284601805573,0.00028520072,-0.005091475,0.029060693,6291033
19905.916,4.888984,0,0.0014010344,788.1544957149799,388.3273466276445,1200,17343.104,4.2415786,872.7821,0.26009282,19905.916,4.888984,0,,,,,788.1544957149799,0.0003446967,388.3273466276445,0.0002851547,-0.0047313105,0.028858984,6291033
19893.24,4.885727,0,0.0014019471,788.153272766565,388.3282243404564,1201,17329.629,4.2406816,873.1503,0.25979784,19893.24,4.885727,0,,,,,788.153272766565,0.00034514186,388.3282243404564,0.00028545622,-0.005308606,0.028716896,6291033
19901.467,4.8904676,0,0.0014028598,788.1549563674769,388.32790300933476,1202,17338.695,4.2413316,873.3093,0.25973788,19901.467,4.8904676,0,,,,,788.1549563674769,0.00034485108,388.32790300933476,0.00028523803,-0.004744176,0.028797977,6291033
19894.61,4.887669,0,0.0014037724,788.1538057506204,388.32819051025956,1203,17333.125,4.2409725,873.6828,0.26000708,19894.61,4.887669,0,,,,,788.1538057506204,0.00034501677,388.32819051025956,0.0002853763,-0.0046920567,0.029096687,6291033
19906.98,4.887623,0,0.001404685,788.1545852003455,388.32747062406156,1204,17344.158,4.2417164,873.4173,0.26024967,19906.98,4.887623,0,,,,,788.1545852003455,0.00034478994,388.32747062406156,0.00028518686,-0.005016464,0.029027749,6291033
19904.562,4.888304,0,0.0014055974,788.1543530694463,388.32773797103016,1205,17340.922,4.2414904,873.50146,0.26037967,19904.562,4.888304,0,,,,,788.1543530694463,0.00034481732,388.32773797103016,0.00028521408,-0.0047651096,0.028550077,6291033
19905.445,4.88668,0,0.0014065098,788.1544665953369,388.3281839924347,1206,17339.623,4.241351,873.0334,0.26023492,19905.445,4.88668,0,,,,,788.1544665953369,0.00034478545,388.3281839924347,0.00028522822,-0.0051193098,0.028403161,6291033
19905.045,4.8875203,0,0.0014074221,788.1543048064947,388.3273398103878,1207,17341.39,4.2414904,872.94995,0.25994927,19905.045,4.8875203,0,,,,,788.1543048064947,0.00034482058,388.3273398103878,0.00028526929,-0.00512414,0.028463805,6291033
19898.123,4.8892183,0,0.0014083344,788.1541576677052,388.32809126106616,1208,17335.027,4.240868,872.4836,0.26015684,19898.123,4.8892183,0,,,,,788.1541576677052,0.0003448611,388.32809126106616,0.0002852686,-0.0049030604,0.028720954,6291033
19900.838,4.8874364,0,0.0014092465,788.1541747158168,388.3278161403477,1209,17338.121,4.2411356,872.3228,0.2599258,19900.838,4.8874364,0,,,,,788.1541747158168,0.0003448224,388.3278161403477,0.00028520604,-0.004812977,0.028770693,6291033
19899.291,4.889169,0,0.0014101586,788.1549664236313,388.32786808475606,1210,17334.617,4.2409,872.52264,0.25990602,19899.291,4.889169,0,,,,,788.1549664236313,0.0003449421,388.32786808475606,0.00028533494,-0.00461071,0.028706256,6291033
19909.459,4.8911676,0,0.0014110706,788.1541418896306,388.32812314951934,1211,17344.639,4.241633,871.6549,0.25998855,19909.459,4.8911676,0,,,,,788.1541418896306,0.0003447538,388.32812314951934,0.00028521422,-0.0049694744,0.028589142,6291033
19903.04,4.8869324,8192,0.0014119826,788.1537647744467,388.32773365182254,1212,17339.174,4.241163,871.2504,0.25991732,19903.04,4.8869324,8192,,,,,788.1537647744467,0.00034473694,388.32773365182254,0.0002851788,-0.0052609597,0.028576307,6291033
19901.557,4.8902392,0,0.0014128945,788.1548006301595,388.3278681672325,1213,17337.857,4.2410564,872.14386,0.25989217,19901.557,4.8902392,0,,,,,788.1548006301595,0.0003448291,388.3278681672325,0.00028521637,-0.0048609264,0.028825186,6291033
19901.623,4.889922,0,0.0014138062,788.1540672650035,388.32767043281325,1214,17338.242,4.2411227,871.6198,0.26020905,19901.623,4.889922,0,,,,,788.1540672650035,0.0003449546,388.32767043281325,0.00028533567,-0.0047712424,0.028691433,6291033
