flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11244.733,4.0189557,0,0.0010318195,859.385031395174,940.7507584607208,1115,9687.4375,3.4537218,614.4382,0.19357978,11244.733,4.0189557,0,,,,,859.385031395174,0.00048339518,940.7507584607208,0.0004884764,0.005184284,0.010229553,11138155
11251.158,4.020909,128,0.0010325297,859.3859446280986,940.7516617433702,1116,9693.574,3.455151,614.79504,0.19399409,11251.158,4.020909,128,,,,,859.3859446280986,0.00048328456,940.7516617433702,0.0004884545,0.0052553024,0.010244186,11138155
11243.829,4.0197263,0,0.00103324,859.3857974408406,940.7513657814961,1117,9687.134,3.4537213,614.8876,0.19371948,11243.829,4.0197263,0,,,,,859.3857974408406,0.0004835495,940.7513657814961,0.000488736,0.0054574865,0.010230837,11138155
11242.679,4.0188756,0,0.0010339501,859.3853135891576,940.751603321174,1118,9685.883,3.4537783,615.5372,0.19365935,11242.679,4.0188756,0,,,,,859.3853135891576,0.00048347234,940.751603321174,0.0004887376,0.0054221624,0.010333472,11138155
11241.316,4.017511,0,0.0010346603,859.3869573233651,940.7514712381229,1119,9684.784,3.4535866,615.29675,0.19390802,11241.316,4.017511,0,,,,,859.3869573233651,0.00048351742,940.7514712381229,0.00048866076,0.0055494527,0.010552497,11138155
11251.374,4.018339,0,0.0010353704,859.3857961491291,940.7517687508731,1120,9693.823,3.454431,614.8374,0.1940607,11251.374,4.018339,0,,,,,859.3857961491291,0.00048315723,940.7517687508731,0.00048838276,0.005634024,0.010411432,11138155
11246.457,4.019057,0,0.0010360804,859.3862455331198,940.7507850838377,1121,9689.137,3.4540117,615.04285,0.19379452,11246.457,4.019057,0,,,,,859.3862455331198,0.00048348177,940.7507850838377,0.0004886463,0.005645657,0.010134952,11138155
11241.825,4.020411,0,0.0010367904,859.3860534612733,940.7513019615697,1122,9685.127,3.4535832,615.30286,0.19395521,11241.825,4.020411,0,,,,,859.3860534612733,0.00048374277,940.7513019615697,0.00048913376,0.005707435,0.010462721,11138155
11244.719,4.014647,0,0.0010375004,859.3859743406576,940.7513079597759,1123,9687.789,3.45397,615.9829,0.19388686,11244.719,4.014647,0,,,,,859.3859743406576,0.00048361174,940.7513079597759,0.00048882,0.005674727,0.010069188,11138155
11252.358,4.016957,0,0.0010382105,859.3863800069832,940.7516341070325,1124,9694.201,3.4544437,615.708,0.19359873,11252.358,4.016957,0,,,,,859.3863800069832,0.00048333153,940.7516341070325,0.0004886064,0.0057067904,0.010127047,11138155
11243.104,4.0213103,0,0.0010389204,859.3846542206337,940.7515760558884,1125,9686.197,3.45374,615.719,0.19366422,11243.104,4.0213103,0,,,,,859.3846542206337,0.0004838464,940.7515760558884,0.0004889897,0.0052791676,0.010176611,11138155
11247.964,4.016878,0,0.0010396303,859.3855138262642,940.7517011438174,1126,9690.414,3.4540267,615.2485,0.19398978,11247.964,4.016878,0,,,,,859.3855138262642,0.0004833062,940.7517011438174,0.00048858114,0.0055997344,0.01007978,11138155
11253.42,4.0166426,0,0.0010403402,859.3862651948014,940.7513534472341,1127,9695.042,3.4544017,615.2461,0.19366549,11253.42,4.0166426,0,,,,,859.3862651948014,0.0004831773,940.7513534472341,0.0004883344,0.0054050945,0.0100697735,11138155
11252.214,4.019782,0,0.0010410501,859.3863434333946,940.7517053746002,1128,9693.949,3.4543295,614.52734,0.19412214,11252.214,4.019782,0,,,,,859.3863434333946,0.00048292917,940.7517053746002,0.0004881263,0.005347141,0.010080522,11138155
11239.702,4.019564,0,0.0010417599,859.3865544466913,940.7515198929876,1129,9683.39,3.4534676,615.2801,0.19372152,11239.702,4.019564,0,,,,,859.3865544466913,0.00048401556,940.7515198929876,0.00048921147,0.0055630957,0.010229713,11138155
11237.828,4.0178175,0,0.0010424695,859.3859984593926,940.7521301819622,1130,9681.847,3.453114,614.4349,0.19384892,11237.828,4.0178175,0,,,,,859.3859984593926,0.00048383305,940.7521301819622,0.0004890456,0.0052991877,0.010096294,11138155
11246.096,4.0163293,0,0.0010431793,859.3860564030284,940.7510530871242,1131,9688.362,3.4538999,615.5094,0.19370274,11246.096,4.0163293,0,,,,,859.3860564030284,0.00048381984,940.7510530871242,0.0004889921,0.0054615675,0.009779845,11138155
11247.421,4.0199366,0,0.001043889,859.3848451506548,940.7508490049524,1132,9689.496,3.454042,615.47034,0.19364025,11247.421,4.0199366,0,,,,,859.3848451506548,0.00048369716,940.7508490049524,0.00048884825,0.005178135,0.009817082,11138155
11260.223,4.020401,0,0.0010445986,859.3852251566196,940.7507639689687,1133,9700.766,3.4550776,614.97296,0.19380584,11260.223,4.020401,0,,,,,859.3852251566196,0.0004830784,940.7507639689687,0.0004881464,0.005246494,0.009581412,11138155
11243.936,4.019802,0,0.0010453083,859.3857272128425,940.751190378322,1134,9686.678,3.4537458,615.58777,0.19369847,11243.936,4.019802,0,,,,,859.3857272128425,0.00048369498,940.751190378322,0.0004888432,0.005506034,0.009958796,11138155
11247.749,4.0186706,0,0.0010460179,859.3856035349983,940.7511242807144,1135,9690.161,3.4539423,615.4617,0.19399378,11247.749,4.0186706,0,,,,,859.3856035349983,0.00048350755,940.7511242807144,0.0004886121,0.0052541075,0.0096106725,11138155
11240.917,4.0167737,0,0.0010467274,859.3865880422882,940.7514420590139,1136,9684.212,3.4535205,615.12244,0.19376056,11240.917,4.0167737,0,,,,,859.3865880422882,0.00048354134,940.7514420590139,0.00048871327,0.005375661,0.009788237,11138155
11240.724,4.016169,0,0.001047437,859.3854722685243,940.7517012707456,1137,9684.043,3.453545,613.64764,0.19375412,11240.724,4.016169,0,,,,,859.3854722685243,0.00048383142,940.7517012707456,0.0004890215,0.005569372,0.009902158,11138155
11244.9,4.0205765,0,0.0010481465,859.3869626998392,940.7516490142061,1138,9687.633,3.4537203,613.91144,0.19404271,11244.9,4.0205765,0,,,,,859.3869626998392,0.00048358363,940.7516490142061,0.0004887868,0.005702452,0.010324438,11138155
11246.311,4.0208197,0,0.001048856,859.385367056176,940.7513277271514,1139,9688.677,3.4539433,614.92957,0.1939237,11246.311,4.0208197,0,,,,,859.385367056176,0.00048385805,940.7513277271514,0.0004890405,0.005549846,0.01011091,11138155
11243.557,4.0182595,0,0.0010495654,859.385849998337,940.7519045556415,1140,9686.55,3.453839,614.7864,0.19387902,11243.557,4.0182595,0,,,,,859.385849998337,0.00048378872,940.7519045556415,0.0004890127,0.0054581044,0.0098568695,11138155
11250.31,4.0184655,0,0.0010502747,859.3859178837367,940.7518378871005,1141,9692.235,3.454208,615.33453,0.19383214,11250.31,4.0184655,0,,,,,859.3859178837367,0.00048366468,940.7518378871005,0.0004887374,0.0055992343,0.010024134,11138155
11241.416,4.0203624,0,0.001050984,859.3853466404587,940.7515061788871,1142,9684.33,3.4533896,614.7384,0.19352746,11241.416,4.0203624,0,,,,,859.3853466404587,0.00048361087,940.7515061788871,0.000488751,0.005223598,0.009590039,11138155
11245.398,4.0180874,0,0.0010516933,859.3857026864241,940.751210421927,1143,9687.99,3.453756,615.7188,0.19386028,11245.398,4.0180874,0,,,,,859.3857026864241,0.0004835994,940.751210421927,0.00048870663,0.005346511,0.010026744,11138155
11242.939,4.0188413,0,0.0010524027,859.3845953369063,940.7514624306893,1144,9685.523,3.4535422,615.0186,0.19369124,11242.939,4.0188413,0,,,,,859.3845953369063,0.00048372932,940.7514624306893,0.0004887631,0.0052316403,0.009564801,11138155
11245.216,4.0197268,0,0.0010531119,859.3911414671124,940.7453014534458,1145,9687.447,3.453692,614.4997,0.19348241,11245.216,4.0197268,0,,,,,859.3911414671124,0.00049306976,940.7453014534458,0.0004977074,0.004961951,0.009716275,11138155
11243.586,4.020258,0,0.0010538211,859.3841396354347,940.750484770593,1146,9686.1875,3.453741,615.0429,0.19378741,11243.586,4.020258,0,,,,,859.3841396354347,0.00048395584,940.750484770593,0.00048899587,0.0048244116,0.0095513575,11138155
11247.298,4.0201116,0,0.0010545303,859.3845356286857,940.7500789652121,1147,9689.203,3.4538753,613.9758,0.19382496,11247.298,4.0201116,0,,,,,859.3845356286857,0.0004833527,940.7500789652121,0.0004883991,0.0051448904,0.009318222,11138155
11241.808,4.0176454,0,0.0010552394,859.385115562352,940.7511403591884,1148,9684.885,3.453486,614.7205,0.1938694,11241.808,4.0176454,0,,,,,859.385115562352,0.00048373427,940.7511403591884,0.00048882485,0.0053076497,0.009486612,11138155
11243.438,4.0180492,0,0.0010559484,859.3849977011613,940.7512116844007,1149,9686.101,3.4537947,616.94073,0.19413741,11243.438,4.0180492,0,,,,,859.3849977011613,0.00048366364,940.7512116844007,0.00048879354,0.005332721,0.009731461,11138155
11248.167,4.018301,0,0.0010566575,859.3851403163002,940.7505952541884,1150,9690.361,3.4540071,614.90063,0.1939573,11248.167,4.018301,0,,,,,859.3851403163002,0.0004836764,940.7505952541884,0.0004887774,0.005477485,0.0094814375,11138155
11244.111,4.0199337,0,0.0010573666,859.3854365854205,940.7504534812426,1151,9686.601,3.4536731,614.4466,0.19360606,11244.111,4.0199337,0,,,,,859.3854365854205,0.00048375438,940.7504534812426,0.0004888579,0.0052387523,0.009348199,11138155
11246.446,4.019644,0,0.0010580756,859.3854773221465,940.7506610389257,1152,9688.526,3.4539754,614.30585,0.19386569,11246.446,4.019644,0,,,,,859.3854773221465,0.0004837243,940.7506610389257,0.0004887667,0.0053688637,0.00952911,11138155
11250.789,4.0180387,0,0.0010587845,859.3852492264809,940.7513627557726,1153,9692.273,3.4540718,614.1969,0.19363758,11250.789,4.0180387,0,,,,,859.3852492264809,0.00048345898,940.7513627557726,0.0004885736,0.0055215796,0.009581882,11138155
11249.185,4.0168257,0,0.0010594934,859.3857118457477,940.7512534066052,1154,9691.088,3.4540737,615.0236,0.19392899,11249.185,4.0168257,0,,,,,859.3857118457477,0.00048322172,940.7512534066052,0.0004883204,0.0054764906,0.00940434,11138155
11238.794,4.016911,0,0.0010602023,859.3858324759192,940.7509547064673,1155,9682.118,3.4531322,613.7741,0.19371635,11238.794,4.016911,0,,,,,859.3858324759192,0.00048388087,940.7509547064673,0.0004891394,0.0056288824,0.009739738,11138155
11176.885,4.0101624,0,0.0010609111,859.3849993242607,940.750559951457,1156,9628.919,3.4483018,613.72314,0.19371805,11176.885,4.0101624,0,,,,,859.3849993242607,0.00048639506,940.750559951457,0.00049145607,0.0054582017,0.009481699,11138155
11135.87,4.005442,0,0.00106162,859.3861217078065,940.7508069483504,1157,9593.928,3.444939,613.82886,0.19395907,11135.87,4.005442,0,,,,,859.3861217078065,0.00048815415,940.7508069483504,0.00049331784,0.0054329135,0.009597021,11138155
11146.33,4.00759,0,0.0010623287,859.3850132751782,940.7497626534564,1158,9602.944,3.4457803,613.6255,0.1938878,11146.33,4.00759,0,,,,,859.3850132751782,0.00048739024,940.7497626534564,0.00049251394,0.0055736764,0.009694091,11138155
11193.421,4.013028,0,0.0010630374,859.3855182381897,940.7506306151361,1159,9642.999,3.4495168,613.76685,0.19407696,11193.421,4.013028,0,,,,,859.3855182381897,0.0004857708,940.7506306151361,0.00049089,0.005187868,0.009239255,11138155
11251.085,4.021851,0,0.0010637462,859.3843593576698,940.750864155971,1160,9692.49,3.454022,613.49854,0.1937973,11251.085,4.021851,0,,,,,859.3843593576698,0.0004835505,940.750864155971,0.00048859086,0.0048693996,0.009097517,11138155
11252.683,4.016855,0,0.0010644548,859.3851312101668,940.7503483123513,1161,9693.738,3.4541905,612.9806,0.19380547,11252.683,4.016855,0,,,,,859.3851312101668,0.0004833771,940.7503483123513,0.0004884563,0.0050978404,0.009051153,11138155
11246.33,4.0169888,0,0.0010651634,859.3846135380808,940.7516760900678,1162,9688.388,3.453757,614.23975,0.19321527,11246.33,4.0169888,0,,,,,859.3846135380808,0.00048362938,940.7516760900678,0.0004887857,0.005450342,0.009304227,11138155
11252.024,4.0187745,0,0.001065872,859.3858368349229,940.7504320280266,1163,9693.216,3.4541285,612.54126,0.19376308,11252.024,4.0187745,0,,,,,859.3858368349229,0.0004833279,940.7504320280266,0.00048847887,0.0053923875,0.009539117,11138155
11245.452,4.018805,0,0.0010665805,859.3859869237263,940.7502903844695,1164,9687.298,3.4536004,613.6676,0.19386649,11245.452,4.018805,0,,,,,859.3859869237263,0.00048359096,940.7502903844695,0.00048876635,0.005435624,0.009563462,11138155
11247.894,4.0186152,0,0.001067289,859.3856121610094,940.7519769209853,1165,9689.599,3.453964,612.76794,0.19357453,11247.894,4.0186152,0,,,,,859.3856121610094,0.00048365825,940.7519769209853,0.00048882404,0.005591924,0.009754398,11138155
11242.654,4.019305,0,0.0010679975,859.3856208120349,940.7500810516988,1166,9684.866,3.4535007,613.5627,0.19374293,11242.654,4.019305,0,,,,,859.3856208120349,0.0004837398,940.7500810516988,0.000488768,0.005536307,0.009703746,11138155
11244.378,4.0164576,0,0.001068706,859.3864181347584,940.7511805390282,1167,9686.643,3.4535332,612.7836,0.1935298,11244.378,4.0164576,0,,,,,859.3864181347584,0.00048334282,940.7511805390282,0.0004885522,0.005810177,0.010019004,11138155
11248.829,4.01465,0,0.0010694144,859.3859487348534,940.7519635303331,1168,9690.4795,3.4538443,613.81085,0.19371286,11248.829,4.01465,0,,,,,859.3859487348534,0.00048361428,940.7519635303331,0.00048881926,0.006026976,0.010074096,11138155
11243.895,4.0186815,0,0.0010701228,859.3858367207665,940.7518433215035,1169,9686.298,3.4535422,613.5446,0.19375645,11243.895,4.0186815,0,,,,,859.3858367207665,0.0004834838,940.7518433215035,0.0004887008,0.005938613,0.009967503,11138155
11253.709,4.020558,0,0.0010708311,859.3863724586118,940.751057680611,1170,9694.542,3.4549532,620.69714,0.19394477,11253.709,4.020558,0,,,,,859.3863724586118,0.00048340822,940.751057680611,0.00048855494,0.0060704174,0.01021992,11138155
11244.016,4.018348,0,0.0010715394,859.3853964234202,940.7518373880589,1171,9686.209,3.4535265,614.1909,0.19368243,11244.016,4.018348,0,,,,,859.3853964234202,0.00048422534,940.7518373880589,0.0004893637,0.0059748753,0.010021298,11138155
11237.587,4.0154295,0,0.0010722476,859.3865321635426,940.7522234914396,1172,9680.844,3.4531431,613.57904,0.19367096,11237.587,4.0154295,0,,,,,859.3865321635426,0.00048368046,940.7522234914396,0.00048894546,0.006283406,0.010341965,11138155
11245.108,4.0187273,0,0.0010729558,859.3860718846339,940.752254843276,1173,9687.204,3.4535055,614.07623,0.193654,11245.108,4.0187273,0,,,,,859.3860718846339,0.00048374743,940.752254843276,0.000488974,0.0060719424,0.010388191,11138155
11241.459,4.017196,8192,0.001073664,859.3861855382403,940.7518697728626,1174,9684.025,3.4534042,614.15045,0.19372527,11241.459,4.017196,8192,,,,,859.3861855382403,0.0004835833,940.7518697728626,0.0004888043,0.0059224716,0.010310192,11138155
11243.862,4.0199275,128,0.0010743721,859.385579194139,940.7498864142257,1175,9685.922,3.4539886,614.0324,0.19355348,11243.862,4.0199275,128,,,,,859.385579194139,0.00048353255,940.7498864142257,0.00048864435,0.005785535,0.010197218,11138155
11246.7,4.019199,128,0.0010750802,859.3858256437126,940.7506085245045,1176,9688.354,3.4546254,613.8394,0.19399175,11246.7,4.019199,128,,,,,859.3858256437126,0.0004835021,940.7506085245045,0.0004885927,0.005745948,0.009937842,11138155
11239.982,4.0172276,0,0.0010757883,859.3865250223656,940.7509582087515,1177,9682.516,3.4531333,613.99976,0.19364785,11239.982,4.0172276,0,,,,,859.3865250223656,0.00048375872,940.7509582087515,0.0004888928,0.005866419,0.0101100085,11138155
11246.11,4.020546,0,0.0010764963,859.385885113342,940.7512239781232,1178,9687.756,3.4536653,614.4018,0.19360468,11246.11,4.020546,0,,,,,859.385885113342,0.00048360717,940.7512239781232,0.0004888304,0.0056632943,0.009931103,11138155
11240.432,4.0207205,0,0.0010772044,859.3850625196898,940.7494631406224,1179,9682.982,3.4534178,613.653,0.1940429,11240.432,4.0207205,0,,,,,859.3850625196898,0.00048372726,940.7494631406224,0.0004886848,0.00534432,0.00972081,11138155
11248.238,4.022435,0,0.0010779123,859.3860233890869,940.7510395384579,1180,9689.411,3.4538884,613.44525,0.19360004,11248.238,4.022435,0,,,,,859.3860233890869,0.0004834607,940.7510395384579,0.0004885666,0.0055709286,0.009953729,11138155
11247.846,4.0212917,0,0.0010786202,859.385633605399,940.7506627413138,1181,9688.8125,3.453787,614.177,0.19355232,11247.846,4.0212917,0,,,,,859.385633605399,0.00048338,940.7506627413138,0.0004885481,0.005126743,0.009765672,11138155
11244.741,4.0211153,0,0.001079328,859.3851844830554,940.7505909201412,1182,9686.385,3.4535017,613.67065,0.19377597,11244.741,4.0211153,0,,,,,859.3851844830554,0.00048338965,940.7505909201412,0.0004884995,0.0050100856,0.009494392,11138155
11253.724,4.023011,0,0.0010800358,859.3844689128913,940.7508000252174,1183,9693.743,3.4542308,614.0023,0.19393496,11253.724,4.023011,0,,,,,859.3844689128913,0.00048320845,940.7508000252174,0.0004882085,0.0049740314,0.00959078,11138155
11245.663,4.0215545,0,0.0010807436,859.385304365307,940.7520785797917,1184,9686.942,3.4535508,613.70593,0.19356272,11245.663,4.0215545,0,,,,,859.385304365307,0.00048370342,940.7520785797917,0.0004888786,0.0047367206,0.00978421,11138155
11247.173,4.0222926,0,0.0010814514,859.3851056530174,940.7509845009004,1185,9688.048,3.4536688,613.37427,0.19386907,11247.173,4.0222926,0,,,,,859.3851056530174,0.00048351396,940.7509845009004,0.00048862497,0.0049116947,0.009412304,11138155
11252.538,4.0221677,0,0.0010821591,859.3842984816904,940.749886760369,1186,9693.052,3.4541802,612.8592,0.19376953,11252.538,4.0221677,0,,,,,859.3842984816904,0.00048317772,940.749886760369,0.00048818358,0.0050917137,0.009078278,11138155
11252.761,4.0228715,0,0.0010828668,859.3842668670321,940.751395125821,1187,9692.751,3.4541037,613.12854,0.19384243,11252.761,4.0228715,0,,,,,859.3842668670321,0.00048351468,940.751395125821,0.0004885355,0.00494207,0.009411715,11138155
11244.623,4.0222096,0,0.0010835745,859.384914843107,940.7511102809137,1188,9685.836,3.453481,613.14166,0.19365694,11244.623,4.0222096,0,,,,,859.384914843107,0.00048362045,940.7511102809137,0.0004887325,0.004984622,0.0097625945,11138155
11247.198,4.021583,0,0.0010842821,859.3854514053743,940.7509604274858,1189,9687.862,3.4535923,614.1024,0.19368654,11247.198,4.021583,0,,,,,859.3854514053743,0.0004837456,940.7509604274858,0.00048879656,0.0047946316,0.009372624,11138155
11237.804,4.0223813,0,0.0010849896,859.38443386827,940.750746304864,1190,9679.727,3.4529114,613.7504,0.19372453,11237.804,4.0223813,0,,,,,859.38443386827,0.00048389682,940.750746304864,0.0004889991,0.004710541,0.009523304,11138155
11246.439,4.0223746,0,0.0010856971,859.3854393549332,940.7503163158046,1191,9687.217,3.4536428,614.2457,0.19366005,11246.439,4.0223746,0,,,,,859.3854393549332,0.00048357615,940.7503163158046,0.00048863614,0.0049316203,0.009570842,11138155
11243.846,4.0220814,0,0.0010864045,859.384624361184,940.7510969444904,1192,9684.991,3.453429,613.7388,0.19360799,11243.846,4.0220814,0,,,,,859.384624361184,0.00048419138,940.7510969444904,0.0004892146,0.004809393,0.0096913595,11138155
11245.774,4.0214643,8192,0.001087112,859.3856516602935,940.7505813025568,1193,9686.406,3.453573,613.8096,0.19370624,11245.774,4.0214643,8192,,,,,859.3856516602935,0.00048359126,940.7505813025568,0.0004886733,0.004844925,0.009294387,11138155
11241.078,4.0226574,0,0.0010878195,859.3841412335585,940.7511627081346,1194,9682.4795,3.4532583,612.8974,0.19404945,11241.078,4.0226574,0,,,,,859.3841412335585,0.0004837315,940.7511627081346,0.000488799,0.0047154306,0.009172363,11138155
11244.582,4.021841,0,0.0010885268,859.3834526601541,940.7505777822178,1195,9685.351,3.4534378,613.40326,0.19370279,11244.582,4.021841,0,,,,,859.3834526601541,0.000483826,940.7505777822178,0.0004888288,0.00419441,0.009047527,11138155
11245.679,4.019778,0,0.0010892341,859.3836179947774,940.7507287805424,1196,9686.205,3.4534879,613.03687,0.19381863,11245.679,4.019778,0,,,,,859.3836179947774,0.0004838486,940.7507287805424,0.0004888418,0.0039922856,0.009141739,11138155
11244.22,4.021792,0,0.0010899414,859.383642953923,940.7506132476632,1197,9685.187,3.453431,613.7518,0.19375919,11244.22,4.021792,0,,,,,859.383642953923,0.00048397417,940.7506132476632,0.0004890033,0.0040129977,0.009280838,11138155
11244.605,4.0215025,0,0.0010906486,859.383301049162,940.7504137602996,1198,9685.309,3.4533546,613.6444,0.19344456,11244.605,4.0215025,0,,,,,859.383301049162,0.0004837516,940.7504137602996,0.0004887428,0.004315733,0.009577648,11138155
11243.653,4.021374,0,0.0010913558,859.3834641442879,940.7510343876983,1199,9684.214,3.45339,614.4263,0.1938096,11243.653,4.021374,0,,,,,859.3834641442879,0.0004838193,940.7510343876983,0.00048880227,0.004252996,0.009336048,11138155
11239.552,4.023181,0,0.001092063,859.384641927449,940.7511885222189,1200,9680.848,3.4530888,614.0651,0.19383717,11239.552,4.023181,0,,,,,859.384641927449,0.00048417808,940.7511885222189,0.0004892237,0.004473878,0.009509974,11138155
11249.174,4.0243435,0,0.0010927701,859.383615531473,940.7505820259908,1201,9689.174,3.4537992,613.0681,0.1937587,11249.174,4.0243435,0,,,,,859.383615531473,0.00048342772,940.7505820259908,0.0004884514,0.0042000604,0.0094802,11138155
11244.47,4.023579,0,0.0010934772,859.3847802886133,940.7507122991816,1202,9684.702,3.4533763,614.08673,0.19394375,11244.47,4.023579,0,,,,,859.3847802886133,0.0004838091,940.7507122991816,0.00048888725,0.004445416,0.009561089,11138155
11248.768,4.0213246,0,0.0010941842,859.3841117622014,940.750325567634,1203,9688.465,3.4536567,612.8874,0.193593,11248.768,4.0213246,0,,,,,859.3841117622014,0.00048346596,940.750325567634,0.00048850314,0.0043742573,0.00932125,11138155
11246.847,4.0215106,0,0.0010948912,859.3843381373507,940.7500634732785,1204,9686.662,3.4535365,613.6456,0.19377849,11246.847,4.0215106,0,,,,,859.3843381373507,0.0004837559,940.7500634732785,0.0004887875,0.00416815,0.009222637,11138155
11246.645,4.024558,0,0.0010955982,859.3833737288074,940.7515048330228,1205,9687.057,3.4536064,613.43726,0.19391,11246.645,4.024558,0,,,,,859.3833737288074,0.00048368616,940.7515048330228,0.00048872805,0.0045362148,0.0095347995,11138155
11245.897,4.0204883,0,0.0010963051,859.3831430712872,940.7508361696894,1206,9685.831,3.4535055,613.394,0.19394585,11245.897,4.0204883,0,,,,,859.3831430712872,0.00048373794,940.7508361696894,0.0004886909,0.00436839,0.009590574,11138155
11244.759,4.0214367,0,0.001097012,859.3838335740772,940.7503718748169,1207,9684.732,3.4535334,613.4516,0.19356291,11244.759,4.0214367,0,,,,,859.3838335740772,0.00048378733,940.7503718748169,0.0004888245,0.0041802274,0.009479181,11138155
11255.866,4.021375,0,0.0010977188,859.3837833197874,940.7500342919393,1208,9694.607,3.4541304,612.5087,0.19382454,11255.866,4.021375,0,,,,,859.3837833197874,0.00048329993,940.7500342919393,0.00048832886,0.0043655057,0.00927172,11138155
11244.524,4.022051,0,0.0010984257,859.3834890541218,940.7507446293807,1209,9684.778,3.453309,612.3674,0.19398358,11244.524,4.022051,0,,,,,859.3834890541218,0.00048365278,940.7507446293807,0.00048861344,0.004407957,0.009206978,11138155
11243.227,4.0226903,0,0.0010991325,859.3846294595269,940.7501718777226,1210,9683.669,3.453247,612.53577,0.1936617,11243.227,4.0226903,0,,,,,859.3846294595269,0.0004837802,940.7501718777226,0.000488831,0.0045661186,0.009293545,11138155
11251.357,4.0205216,0,0.0010998391,859.384613622504,940.7507678042576,1211,9690.262,3.4537828,612.6229,0.19366597,11251.357,4.0205216,0,,,,,859.384613622504,0.0004834027,940.7507678042576,0.0004883886,0.004238317,0.00927306,11138155
11242.452,4.0219307,0,0.0011005459,859.3832662911831,940.7506398043367,1212,9682.354,3.4532077,612.7163,0.19340971,11242.452,4.0219307,0,,,,,859.3832662911831,0.00048375278,940.7506398043367,0.0004888316,0.004047428,0.009133717,11138155
11246.245,4.023543,0,0.0011012525,859.3843238044549,940.7503682337679,1213,9686.003,3.453511,613.3349,0.19373314,11246.245,4.023543,0,,,,,859.3843238044549,0.0004835342,940.7503682337679,0.0004885432,0.0043221195,0.009054321,11138155
11244.239,4.022096,0,0.001101959,859.3844664251899,940.750356245257,1214,9684.238,3.4532304,613.02783,0.19398203,11244.239,4.022096,0,,,,,859.3844664251899,0.0004838849,940.750356245257,0.00048880954,0.0043221945,0.0091420235,11138155
11240.672,4.022867,0,0.0011026656,859.3837557499327,940.7509537708926,1215,9681.144,3.452885,612.6657,0.19373184,11240.672,4.022867,0,,,,,859.3837557499327,0.00048377665,940.7509537708926,0.0004887723,0.0042242245,0.009033599,11138155
