flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
186946.47,11.97481,0,0.00048208336,845.0092215884055,721.9045344614221,568,174118.14,11.529405,2464.0222,0.53992194,186946.47,11.97481,0,845.0532984937087,4.6239424e-05,721.9239437610785,4.1338713e-05,845.0092215884055,6.911879e-05,721.9045344614221,6.1288105e-05,0.0007366252,-0.0010820938,6228703
186935.16,12.135137,0,0.00048305196,845.0091757382877,721.9048289230819,569,174137.94,11.528659,2465.6204,0.5399861,186935.16,12.135137,0,845.053254890994,4.6237023e-05,721.9242642664799,4.1308598e-05,845.0091757382877,6.911431e-05,721.9048289230819,6.128214e-05,0.0008122973,-0.00068140414,6228703
186917.47,12.1192045,0,0.0004840206,845.0096833810917,721.9046772211158,570,174116.86,11.528757,2466.452,0.5399738,186917.47,12.1192045,0,845.053588350797,4.6202655e-05,721.9240093101738,4.1331365e-05,845.0096833810917,6.911525e-05,721.9046772211158,6.129366e-05,0.001051378,-0.0009074152,6228703
186949.2,12.15861,0,0.00048498926,845.010378916549,721.9048308022686,571,174142.05,11.52844,2465.1482,0.54080874,186949.2,12.15861,0,845.0546343393341,4.609754e-05,721.9242582130397,4.131362e-05,845.010378916549,6.911122e-05,721.9048308022686,6.1274026e-05,0.0019883434,-0.0006264385,6228703
186930.39,12.140592,0,0.00048595795,845.0103586338925,721.9045254011419,572,174119.31,11.528165,2467.499,0.54011595,186930.39,12.140592,0,845.0546255627756,4.6100504e-05,721.9239844050785,4.1331958e-05,845.0103586338925,6.912355e-05,721.9045254011419,6.128247e-05,0.0020844953,-0.00079531415,6228703
186958.55,12.13555,0,0.00048692667,845.0110395252093,721.9044899643936,573,174140.45,11.5281105,2465.898,0.54022145,186958.55,12.13555,0,845.0553618805249,4.602597e-05,721.9238030790474,4.1341187e-05,845.0110395252093,6.910777e-05,721.9044899643936,6.127265e-05,0.0027819746,-0.0009802228,6228703
186929.4,12.147586,0,0.00048789542,845.0111545877592,721.9044932532089,574,174107.52,11.527224,2466.6956,0.54029894,186929.4,12.147586,0,845.0553166913214,4.6029287e-05,721.9240264250317,4.133009e-05,845.0111545877592,6.9116315e-05,721.9044932532089,6.128108e-05,0.002741945,-0.0007106815,6228703
186929.67,12.141892,0,0.0004888642,845.0109738913887,721.9043834809206,575,174102.7,11.527443,2466.1863,0.54060876,186929.67,12.141892,0,845.0552871904017,4.6039277e-05,721.9239415193871,4.133736e-05,845.0109738913887,6.912158e-05,721.9043834809206,6.1284e-05,0.0026710555,-0.00081860926,6228703
186965.1,12.1566105,8192,0.000489833,845.0109887967558,721.9046747898415,576,174135.23,11.528178,2467.7102,0.54026926,186965.1,12.1566105,8192,845.0551937486214,4.604063e-05,721.9240764059257,4.132376e-05,845.0109887967558,6.911016e-05,721.9046747898415,6.1279956e-05,0.002725198,-0.0007004855,6228703
186937.11,12.167942,0,0.0004908018,845.01100984832,721.9041851290881,577,174108.73,11.527475,2463.3887,0.5404892,186937.11,12.167942,0,845.0553104169387,4.6030298e-05,721.9237107588802,4.134649e-05,845.01100984832,6.911317e-05,721.9041851290881,6.128368e-05,0.0028520552,-0.0009926216,6228703
186939.78,12.186081,0,0.0004917707,845.0107450549203,721.9045108692535,578,174109.95,11.527893,2465.777,0.5402446,186939.78,12.186081,0,845.0550624995894,4.605935e-05,721.9241727423171,4.1320283e-05,845.0107450549203,6.912425e-05,721.9045108692535,6.128793e-05,0.002618997,-0.00048651532,6228703
186934.69,12.203493,0,0.0004927396,845.0111025479305,721.904595963609,579,174105.2,11.527232,2465.8938,0.54055136,186934.69,12.203493,0,845.05534624781,4.602902e-05,721.9241197044611,4.132498e-05,845.0111025479305,6.911519e-05,721.904595963609,6.12837e-05,0.0027453408,-0.0006559907,6228703
186937.64,12.212478,0,0.00049370853,845.0105784734387,721.9044764385881,580,174106.17,11.527481,2465.7812,0.54008716,186937.64,12.212478,0,845.0547205352341,4.6088557e-05,721.9241006229483,4.1317904e-05,845.0105784734387,6.9108675e-05,721.9044764385881,6.128353e-05,0.002255497,-0.00064369704,6228703
