flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11998.767,4.4935093,0,0.0013682632,911.6659408284288,27.905203305620372,1105,8641.13,3.0247753,500.88525,0.25430572,11998.767,4.4935093,0,,,,,911.6659408284288,0.0003060093,27.905203305620372,0.0003263695,0.008116608,-0.0047368286,7751562
12001.015,4.4979267,0,0.0013691068,911.6661089403899,27.905283795293755,1106,8643.799,3.025216,501.03146,0.2547153,12001.015,4.4979267,0,,,,,911.6661089403899,0.00030633042,27.905283795293755,0.00032672015,0.008046235,-0.0046845064,7751562
11997.544,4.500982,0,0.0013699506,911.6651735132415,27.905210218666443,1107,8641.411,3.0248399,500.97498,0.25443086,11997.544,4.500982,0,,,,,911.6651735132415,0.00030615568,27.905210218666443,0.00032647848,0.007914558,-0.0048014936,7751562
11998.082,4.4991913,0,0.0013707941,911.6650763031595,27.905428643157265,1108,8642.445,3.0249515,501.33826,0.25432423,11998.082,4.4991913,0,,,,,911.6650763031595,0.00030610993,27.905428643157265,0.00032647245,0.00774222,-0.0048560337,7751562
12006.1875,4.499915,0,0.0013716377,911.6654496574948,27.90613224199149,1109,8647.064,3.025471,501.14062,0.25481167,12006.1875,4.499915,0,,,,,911.6654496574948,0.0003059567,27.90613224199149,0.00032632076,0.007869321,-0.004265859,7751562
11989.196,4.4988704,0,0.0013724812,911.6663158217716,27.905594240442046,1110,8636.25,3.0243425,501.21054,0.2541614,11989.196,4.4988704,0,,,,,911.6663158217716,0.00030616944,27.905594240442046,0.00032649765,0.007900764,-0.0043143383,7751562
12003.203,4.50269,0,0.0013733247,911.6660058040136,27.905438983560796,1111,8645.226,3.025251,501.52646,0.2543179,12003.203,4.50269,0,,,,,911.6660058040136,0.00030623225,27.905438983560796,0.000326594,0.007886911,-0.0042621926,7751562
12008.395,4.503397,0,0.001374168,911.6656723950092,27.90601610341486,1112,8648.82,3.0255024,501.35138,0.25406384,12008.395,4.503397,0,,,,,911.6656723950092,0.00030597087,27.90601610341486,0.00032641747,0.008090985,-0.004103331,7751562
12001.494,4.5018144,0,0.0013750112,911.6652433098088,27.905118105438763,1113,8644.263,3.025142,501.1752,0.2546009,12001.494,4.5018144,0,,,,,911.6652433098088,0.00030599738,27.905118105438763,0.00032634631,0.007933398,-0.004154551,7751562
11994.558,4.502309,0,0.0013758545,911.6657336581171,27.90549752503274,1114,8639.6045,3.0247045,500.91083,0.25430104,11994.558,4.502309,0,,,,,911.6657336581171,0.00030614153,27.90549752503274,0.00032651366,0.00806144,-0.0038952152,7751562
12001.792,4.49875,0,0.0013766976,911.665359657114,27.905860558228856,1115,8644.693,3.0251982,500.68777,0.25444648,12001.792,4.49875,0,,,,,911.665359657114,0.00030609907,27.905860558228856,0.0003264352,0.007843771,-0.004131037,7751562
11987.571,4.49722,0,0.0013775406,911.6664448770821,27.905410636920884,1116,8635.005,3.0241451,500.5679,0.25441623,11987.571,4.49722,0,,,,,911.6664448770821,0.00030624334,27.905410636920884,0.00032659867,0.007777152,-0.004124798,7751562
11999.356,4.5013804,0,0.0013783836,911.6658772422487,27.90559421283737,1117,8643.11,3.0249884,500.73715,0.2544963,11999.356,4.5013804,0,,,,,911.6658772422487,0.00030615387,27.90559421283737,0.00032649038,0.0075074136,-0.004108497,7751562
12005.86,4.501708,0,0.0013792265,911.6656115424137,27.905951146245314,1118,8648.077,3.0254805,501.08142,0.2547116,12005.86,4.501708,0,,,,,911.6656115424137,0.00030591968,27.905951146245314,0.00032625528,0.0075633205,-0.0042795795,7751562
12000.426,4.4965405,0,0.0013800693,911.6652963342776,27.905663872737506,1119,8643.817,3.0250218,501.4585,0.254216,12000.426,4.4965405,0,,,,,911.6652963342776,0.00030622818,27.905663872737506,0.00032659012,0.007490254,-0.004493535,7751562
12002.998,4.5008936,0,0.0013809121,911.6653659717612,27.905647537518014,1120,8645.68,3.0251844,500.84222,0.2545899,12002.998,4.5008936,0,,,,,911.6653659717612,0.00030591778,27.905647537518014,0.0003262901,0.007345292,-0.004321183,7751562
12000.442,4.4982285,0,0.0013817548,911.6652517953667,27.90527440399679,1121,8644.232,3.0249732,500.5864,0.25418714,12000.442,4.4982285,0,,,,,911.6652517953667,0.00030601711,27.90527440399679,0.0003263991,0.007265908,-0.0038750162,7751562
11995.172,4.497075,0,0.0013825974,911.6656488687495,27.905022264502726,1122,8640.784,3.0246968,500.5277,0.25469717,11995.172,4.497075,0,,,,,911.6656488687495,0.0003062512,27.905022264502726,0.00032665592,0.0071639656,-0.0042070276,7751562
11998.577,4.5023828,0,0.00138344,911.6649863200665,27.905582142047137,1123,8642.982,3.0249755,501.46634,0.25410315,11998.577,4.5023828,0,,,,,911.6649863200665,0.00030611007,27.905582142047137,0.00032649413,0.007226519,-0.0038211048,7751562
12002.074,4.499841,0,0.0013842825,911.6647321729197,27.905450735242034,1124,8645.41,3.025335,501.36386,0.25463519,12002.074,4.499841,0,,,,,911.6647321729197,0.0003060053,27.905450735242034,0.00032642897,0.007156556,-0.0038403335,7751562
11997.553,4.5030575,0,0.0013851249,911.6658630418815,27.905415154753374,1125,8642.683,3.0249624,501.3251,0.2544905,11997.553,4.5030575,0,,,,,911.6658630418815,0.00030611886,27.905415154753374,0.00032651136,0.0075807422,-0.0040089134,7751562
12003.748,4.5011883,0,0.0013859672,911.6648534430348,27.90574057827272,1126,8646.878,3.0254514,500.07468,0.2545393,12003.748,4.5011883,0,,,,,911.6648534430348,0.00030588056,27.90574057827272,0.00032626482,0.0072799046,-0.0037869727,7751562
11999.023,4.494994,0,0.0013868095,911.6648723361365,27.906029123160195,1127,8643.04,3.0249255,500.43143,0.25446466,11999.023,4.494994,0,,,,,911.6648723361365,0.0003059396,27.906029123160195,0.00032625746,0.0075758058,-0.003946755,7751562
12001.912,4.502679,0,0.0013876517,911.6656681505505,27.90568723163357,1128,8645.423,3.0252116,501.6396,0.25417733,12001.912,4.502679,0,,,,,911.6656681505505,0.00030609392,27.90568723163357,0.00032643045,0.007595557,-0.0039410344,7751562
11993.959,4.5011,0,0.0013884938,911.6654420293033,27.90579662867083,1129,8639.994,3.0247517,500.5902,0.25448605,11993.959,4.5011,0,,,,,911.6654420293033,0.0003060982,27.90579662867083,0.00032651392,0.007314103,-0.0040551657,7751562
12012.452,4.502925,0,0.0013893358,911.665251258358,27.906184401348614,1130,8652.49,3.0258427,500.1877,0.2545026,12012.452,4.502925,0,,,,,911.665251258358,0.0003059113,27.906184401348614,0.00032628834,0.007628303,-0.004007679,7751562
11995.896,4.4994893,0,0.0013901778,911.6659181831074,27.905338831347443,1131,8641.102,3.0248034,500.551,0.25442627,11995.896,4.4994893,0,,,,,911.6659181831074,0.00030608423,27.905338831347443,0.00032645013,0.007417235,-0.0035362719,7751562
11998.942,4.5026045,0,0.0013910197,911.6650271002993,27.905015546465908,1132,8643.573,3.0249867,500.67615,0.25438356,11998.942,4.5026045,0,,,,,911.6650271002993,0.0003059042,27.905015546465908,0.0003263534,0.007606959,-0.003677079,7751562
11996.857,4.5028067,0,0.0013918616,911.6655125976002,27.90594145790437,1133,8642.131,3.0247848,500.69193,0.2543983,11996.857,4.5028067,0,,,,,911.6655125976002,0.00030604907,27.90594145790437,0.00032641704,0.007594172,-0.0033440855,7751562
11992.224,4.5007825,0,0.0013927033,911.6652975399114,27.905972305547408,1134,8638.747,3.0245814,501.0162,0.254707,11992.224,4.5007825,0,,,,,911.6652975399114,0.00030599796,27.905972305547408,0.00032635697,0.007362927,-0.0037800202,7751562
11996.0625,4.5023146,0,0.001393545,911.6657942600525,27.90526746177486,1135,8642.007,3.0248096,500.06625,0.25460356,11996.0625,4.5023146,0,,,,,911.6657942600525,0.00030600323,27.90526746177486,0.0003264038,0.0074991737,-0.0033645038,7751562
11998.072,4.503308,0,0.0013943866,911.6655791258431,27.905212188122736,1136,8642.857,3.0249355,499.7989,0.25448972,11998.072,4.503308,0,,,,,911.6655791258431,0.00030618234,27.905212188122736,0.00032654277,0.007444752,-0.0035877898,7751562
