flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.0025293662,202.40540262043066,109.36699314299403,43667,17891.24,4.0556045,586.0148,0.22271432,,,0,,,,,202.40540262043066,0.00026081977,109.36699314299403,0.00026199728,0.0074193976,-0.008664346,9767392
20556.361,4.6637125,0,0.0025288484,202.40523740462032,109.36698932288817,43668,17897.057,4.0559793,585.7012,0.2228365,20556.361,4.6637125,0,,,,,202.40523740462032,0.00026075632,109.36698932288817,0.0002619449,0.0072314925,-0.008598202,9767392
20551.125,4.659805,0,0.0025283303,202.40456233407184,109.36719493184532,43669,17891.861,4.0555797,585.5307,0.22270928,20551.125,4.659805,0,,,,,202.40456233407184,0.00026086558,109.36719493184532,0.00026203156,0.0072581815,-0.008722536,9767392
20546.678,4.664296,0,0.002527812,202.40459790085333,109.36716592964129,43670,17889.025,4.0555134,585.9134,0.2231121,20546.678,4.664296,0,,,,,202.40459790085333,0.00026095728,109.36716592964129,0.0002621374,0.007218915,-0.0085951565,9767392
20550.09,4.6641097,0,0.0025272937,202.40484144457002,109.36736924452309,43671,17891.637,4.055613,585.8853,0.22310805,20550.09,4.6641097,0,,,,,202.40484144457002,0.00026097154,109.36736924452309,0.0002621463,0.0071962774,-0.0085836,9767392
20540.193,4.6637607,0,0.0025267752,202.4052004290586,109.36729020594439,43672,17882.959,4.054912,585.6985,0.22299582,20540.193,4.6637607,0,,,,,202.4052004290586,0.00026104387,109.36729020594439,0.0002622007,0.007087445,-0.008453057,9767392
20542.805,4.66678,0,0.0025262563,202.4050682353199,109.36799194355768,43673,17885.838,4.055206,586.29156,0.22338489,20542.805,4.66678,0,,,,,202.4050682353199,0.00026104477,109.36799194355768,0.00026220494,0.007149186,-0.008454874,9767392
20527.232,4.6641107,0,0.0025257373,202.40481976026945,109.36735808513842,43674,17871.8,4.0540223,585.1646,0.2227289,20527.232,4.6641107,0,,,,,202.40481976026945,0.00026122882,109.36735808513842,0.00026235584,0.007063588,-0.00845366,9767392
20537.492,4.6649084,0,0.002525218,202.40493737816686,109.36713510396699,43675,17881.074,4.054829,585.7828,0.22253871,20537.492,4.6649084,0,,,,,202.40493737816686,0.00026113796,109.36713510396699,0.00026229754,0.0071109645,-0.0073567517,9767392
20519.033,4.666847,0,0.0025246986,202.40525453809525,109.36781769758647,43676,17864.814,4.053561,585.5253,0.2228996,20519.033,4.666847,0,,,,,202.40525453809525,0.0002613016,109.36781769758647,0.00026246518,0.0072300583,-0.0072649866,9767392
