flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
43371.86,6.6790085,0,0.001473151,119.69338440769516,228.36176574772347,1115,36094.684,5.566595,654.228,0.2974073,43371.86,6.6790085,0,,,,,119.69338440769516,0.00015771973,228.36176574772347,0.00015934948,0.018022189,0.040244926,5534702
43567.613,6.692367,0,0.0014740748,119.69323307134395,228.36198324584433,1116,36262.895,5.5761037,654.74255,0.2969475,43567.613,6.692367,0,,,,,119.69323307134395,0.00015702646,228.36198324584433,0.00015865812,0.017940007,0.04004212,5534702
43800.086,6.70667,0,0.0014749984,119.69319003619324,228.36199972723756,1117,36454.445,5.5868807,654.90295,0.29724726,43800.086,6.70667,0,,,,,119.69319003619324,0.00015633515,228.36199972723756,0.00015798042,0.017602492,0.040187586,5534702
44008.953,6.7086535,0,0.0014759221,119.69328415316214,228.36171949376055,1118,36617.11,5.5960097,654.4109,0.2974133,44008.953,6.7086535,0,,,,,119.69328415316214,0.00015569422,228.36171949376055,0.00015732477,0.017763857,0.039875377,5534702
44214.344,6.726299,0,0.0014768456,119.69327542009816,228.36166023819084,1119,36762.406,5.604345,655.2931,0.29764855,44214.344,6.726299,0,,,,,119.69327542009816,0.00015515374,228.36166023819084,0.00015681397,0.017630523,0.039416876,5534702
44392.625,6.729226,0,0.001477769,119.69285212364466,228.3620443686592,1120,36877.742,5.610802,654.5444,0.2968896,44392.625,6.729226,0,,,,,119.69285212364466,0.00015470752,228.3620443686592,0.00015639077,0.017403,0.039671548,5534702
44491.65,6.7341814,0,0.0014786924,119.6928197916199,228.3620793703488,1121,36960.9,5.6171107,654.321,0.29784888,44491.65,6.7341814,0,,,,,119.6928197916199,0.00015442788,228.3620793703488,0.00015609294,0.0172473,0.040193807,5534702
44518.406,6.7391953,0,0.0014796157,119.69237405110451,228.36217589636078,1122,36983.277,5.6184006,653.9567,0.29729357,44518.406,6.7391953,0,,,,,119.69237405110451,0.00015435329,228.36217589636078,0.00015603137,0.01719501,0.03975894,5534702
44523.387,6.7429695,0,0.0014805389,119.6923687390721,228.3622844102259,1123,36986.547,5.618701,655.093,0.29726887,44523.387,6.7429695,0,,,,,119.6923687390721,0.00015432324,228.3622844102259,0.00015599103,0.017197302,0.04012366,5534702
44475.406,6.7349124,0,0.0014814619,119.69232057592458,228.362303041045,1124,36946.926,5.6145706,654.70123,0.29749298,44475.406,6.7349124,0,,,,,119.69232057592458,0.00015446587,228.362303041045,0.00015612408,0.01719009,0.04007543,5534702
44379.78,6.7324347,0,0.001482385,119.69285530388892,228.36177745634433,1125,36868.88,5.6102037,654.12585,0.29787534,44379.78,6.7324347,0,,,,,119.69285530388892,0.0001547694,228.36177745634433,0.00015640819,0.017648632,0.04010025,5534702
44258.246,6.7301984,0,0.0014833079,119.69217064340097,228.3624485880451,1126,36764.344,5.604315,654.0212,0.29719162,44258.246,6.7301984,0,,,,,119.69217064340097,0.00015514421,228.3624485880451,0.00015679699,0.017265346,0.04005126,5534702
44104.55,6.72106,0,0.0014842307,119.69303120584098,228.36193243275883,1127,36636.766,5.5972033,654.549,0.29757532,44104.55,6.72106,0,,,,,119.69303120584098,0.00015561236,228.36193243275883,0.00015725904,0.017636998,0.04003401,5534702
43951.914,6.7106586,0,0.0014851536,119.69293925358375,228.36171999624378,1128,36511.164,5.5900474,654.9471,0.29760346,43951.914,6.7106586,0,,,,,119.69293925358375,0.00015610397,228.36171999624378,0.00015776072,0.01766243,0.039933342,5534702
43804.137,6.701068,0,0.0014860763,119.69225606614086,228.36190606565563,1129,36387.7,5.5830884,654.5151,0.29711103,43804.137,6.701068,0,,,,,119.69225606614086,0.0001565968,228.36190606565563,0.00015823869,0.017333265,0.03979413,5534702
43624.453,6.6933613,0,0.0014869989,119.69291661972224,228.36177383451053,1130,36238.777,5.5747285,653.43396,0.29805323,43624.453,6.6933613,0,,,,,119.69291661972224,0.00015714619,228.36177383451053,0.00015878973,0.017758379,0.03976877,5534702
43486.816,6.6852493,0,0.0014879215,119.69282413574888,228.36237997709134,1131,36123.863,5.5682425,654.92554,0.29759043,43486.816,6.6852493,0,,,,,119.69282413574888,0.00015758221,228.36237997709134,0.00015920408,0.017427566,0.04027107,5534702
43062.16,6.660545,0,0.0014888439,119.69311532065163,228.36203183381235,1132,35773.5,5.548351,654.91876,0.29760197,43062.16,6.660545,0,,,,,119.69311532065163,0.00015896845,228.36203183381235,0.00016058504,0.017751772,0.040305883,5534702
41585.492,6.5728574,0,0.0014897663,119.69343805361761,228.3622286856222,1133,34544.96,5.4720335,653.99005,0.29754046,41585.492,6.5728574,0,,,,,119.69343805361761,0.00016392652,228.3622286856222,0.00016552284,0.017607346,0.04043292,5534702
40091.87,6.480826,0,0.0014906885,119.69294264560529,228.3613863392356,1134,33306.297,5.3959136,654.13995,0.29724863,40091.87,6.480826,0,,,,,119.69294264560529,0.00016936824,228.3613863392356,0.0001709368,0.017377418,0.040074535,5534702
39615.496,6.4520125,0,0.0014916108,119.69298828873696,228.36176970838187,1135,32912.086,5.3728385,655.1348,0.2970305,39615.496,6.4520125,0,,,,,119.69298828873696,0.00017117735,228.36176970838187,0.00017276921,0.017554838,0.040472176,5534702
40501.07,6.5051527,0,0.0014925329,119.69267173621554,228.36178112579137,1136,33645.39,5.4156766,653.78973,0.29699633,40501.07,6.5051527,0,,,,,119.69267173621554,0.00016784272,228.36178112579137,0.00016942922,0.017516177,0.04016383,5534702
42055.918,6.5966663,0,0.0014934549,119.69269150907188,228.36187626669474,1137,34937.3,5.4946375,654.5445,0.297147,42055.918,6.5966663,0,,,,,119.69269150907188,0.00016230301,228.36187626669474,0.00016392345,0.017181275,0.040081833,5534702
43176.934,6.669528,0,0.0014943769,119.6919590466147,228.361386801886,1138,35866.992,5.5536695,654.4391,0.29770377,43176.934,6.669528,0,,,,,119.6919590466147,0.00015885329,228.361386801886,0.00016029777,0.017147867,0.039488908,5534702
43370.95,6.679294,0,0.0014952988,119.69216697788778,228.36182168260154,1139,36029.297,5.562843,653.5094,0.29778188,43370.95,6.679294,0,,,,,119.69216697788778,0.00015794308,228.36182168260154,0.00015957111,0.017162599,0.039979782,5534702
43453.44,6.684235,8192,0.0014962206,119.69212243546431,228.36247432520355,1140,36096.043,5.5667076,653.3988,0.29751515,43453.44,6.684235,8192,,,,,119.69212243546431,0.00015780138,228.36247432520355,0.00015942154,0.01717929,0.040060256,5534702
43703.965,6.6990585,0,0.0014971424,119.69189805496416,228.36203872014866,1141,36303.098,5.578337,653.63904,0.2972198,43703.965,6.6990585,0,,,,,119.69189805496416,0.00015688807,228.36203872014866,0.00015854856,0.017042242,0.0398339,5534702
43767.95,6.7007546,0,0.001498064,119.69230653091763,228.3623520536947,1142,36358.188,5.581489,655.01324,0.2973578,43767.95,6.7007546,0,,,,,119.69230653091763,0.00015668465,228.3623520536947,0.0001583344,0.017441757,0.040455654,5534702
43853.26,6.7085166,0,0.0014989856,119.69253201483272,228.36198532783993,1143,36427.582,5.5853825,653.74335,0.29737777,43853.26,6.7085166,0,,,,,119.69253201483272,0.00015641225,228.36198532783993,0.00015806574,0.017344035,0.0398899,5534702
43955.996,6.713107,0,0.001499907,119.69259116508523,228.36249438919276,1144,36513.555,5.5901732,654.26624,0.29772404,43955.996,6.713107,0,,,,,119.69259116508523,0.00015608403,228.36249438919276,0.00015772856,0.017476508,0.04038674,5534702
44034.42,6.724255,0,0.0015008284,119.69335373925514,228.3619592414296,1145,36577.066,5.5937786,654.04266,0.29727554,44034.42,6.724255,0,,,,,119.69335373925514,0.00015580676,228.3619592414296,0.00015746652,0.018121498,0.03973203,5534702
44112.797,6.7273674,0,0.0015017497,119.69392495215666,228.36190072095195,1146,36642.504,5.5974727,653.48584,0.2972811,44112.797,6.7273674,0,,,,,119.69392495215666,0.00015559162,228.36190072095195,0.00015723055,0.018217785,0.039993823,5534702
44110.996,6.72523,0,0.0015026709,119.69264911003614,228.3623575158955,1147,36641.715,5.597436,654.1119,0.29713815,44110.996,6.72523,0,,,,,119.69264911003614,0.00015558799,228.3623575158955,0.00015724906,0.017621312,0.040408682,5534702
44086.6,6.726107,0,0.001503592,119.69254378723002,228.362792471293,1148,36622.61,5.59632,653.1443,0.29738715,44086.6,6.726107,0,,,,,119.69254378723002,0.0001556356,228.362792471293,0.00015730166,0.017443685,0.040193412,5534702
44043.81,6.7183666,0,0.0015045131,119.69272029540637,228.36188274817147,1149,36588.543,5.594575,655.7659,0.29729965,44043.81,6.7183666,0,,,,,119.69272029540637,0.00015582317,228.36188274817147,0.00015749094,0.017284459,0.04012167,5534702
43957.16,6.7134867,8192,0.001505434,119.69245515003807,228.36228916895024,1150,36511.42,5.589979,654.3085,0.29746386,43957.16,6.7134867,8192,,,,,119.69245515003807,0.00015606976,228.36228916895024,0.0001577254,0.017154898,0.040193524,5534702
43817.523,6.7054315,0,0.0015063549,119.69247895471841,228.36231060148492,1151,36393.234,5.583464,654.2593,0.29738507,43817.523,6.7054315,0,,,,,119.69247895471841,0.0001565291,228.36231060148492,0.00015819128,0.017314477,0.040447097,5534702
43643.414,6.6988773,0,0.0015072757,119.6924260859019,228.36230944742687,1152,36247.605,5.575136,653.24695,0.29722944,43643.414,6.6988773,0,,,,,119.6924260859019,0.00015708563,228.36230944742687,0.00015872234,0.017203663,0.040116172,5534702
43469.844,6.6846323,0,0.0015081965,119.6920087543909,228.3621921937628,1153,36104.07,5.567024,654.2443,0.29686904,43469.844,6.6846323,0,,,,,119.6920087543909,0.00015763826,228.3621921937628,0.00015928067,0.01702369,0.040113155,5534702
43291.99,6.6736045,0,0.0015091171,119.69184404902892,228.36197600223102,1154,35958.125,5.558817,653.69006,0.29759246,43291.99,6.6736045,0,,,,,119.69184404902892,0.00015821405,228.36197600223102,0.00015986746,0.01698069,0.040283512,5534702
43096.613,6.6671414,0,0.0015100376,119.6919425760552,228.36136768149046,1155,35797.156,5.549698,654.3962,0.29733086,43096.613,6.6671414,0,,,,,119.6919425760552,0.00015882144,228.36136768149046,0.00016046512,0.017056711,0.03960878,5534702
42962.96,6.658599,8192,0.0015109581,119.69210305307224,228.36204296182186,1156,35689.406,5.543535,653.44727,0.29752132,42962.96,6.658599,8192,,,,,119.69210305307224,0.00015927466,228.36204296182186,0.00016090751,0.017108953,0.04014057,5534702
42439.73,6.626834,0,0.0015118785,119.6924629114603,228.36200084428884,1157,35254.926,5.5148134,652.8413,0.2974635,42439.73,6.626834,0,,,,,119.6924629114603,0.00016099839,228.36200084428884,0.00016259636,0.017238867,0.039767724,5534702
40235.33,6.492121,0,0.0015127987,119.69263234121652,228.36153958172332,1158,33424.273,5.402811,653.76434,0.2971679,40235.33,6.492121,0,,,,,119.69263234121652,0.00016885783,228.36153958172332,0.00017042282,0.017010747,0.039674845,5534702
37821.402,6.3450155,0,0.001513719,119.69310766825402,228.36118096500735,1159,31421.135,5.2785754,653.7155,0.29690966,37821.402,6.3450155,0,,,,,119.69310766825402,0.00017840299,228.36118096500735,0.00017993471,0.017490577,0.040150065,5534702
36901.688,6.290715,0,0.0015146391,119.69368507461205,228.3611176486014,1160,30657.62,5.2310147,653.212,0.29749727,36901.688,6.290715,0,,,,,119.69368507461205,0.00018236418,228.3611176486014,0.00018389548,0.01785278,0.040155504,5534702
38191.73,6.3707204,0,0.0015155592,119.69317380391487,228.36153598264428,1161,31729.158,5.298388,653.23047,0.2974333,38191.73,6.3707204,0,,,,,119.69317380391487,0.00017683078,228.36153598264428,0.00017839001,0.017405638,0.040433675,5534702
40771.18,6.528148,0,0.0015164791,119.6917628068417,228.36181817511738,1162,33868.062,5.4328465,652.7507,0.29745436,40771.18,6.528148,0,,,,,119.6917628068417,0.00016681677,228.36181817511738,0.00016841819,0.016990615,0.039973054,5534702
42795.273,6.6462393,0,0.001517399,119.69248077320458,228.36167995816078,1163,35548.438,5.5315228,652.19257,0.29687995,42795.273,6.6462393,0,,,,,119.69248077320458,0.00015979916,228.36167995816078,0.00016142525,0.017131206,0.03966049,5534702
43209.293,6.6743045,0,0.0015183188,119.69248653122963,228.36153724011564,1164,35895.344,5.555185,652.8031,0.29713342,43209.293,6.6743045,0,,,,,119.69248653122963,0.00015844821,228.36153724011564,0.00016008453,0.0170498,0.039727725,5534702
43412.97,6.686622,0,0.0015192385,119.69197230697537,228.3612618291451,1165,36062.74,5.564665,652.93005,0.2973694,43412.97,6.686622,0,,,,,119.69197230697537,0.00015780497,228.3612618291451,0.00015945458,0.016906315,0.039372526,5534702
43623.36,6.6952486,0,0.001520158,119.69207691020956,228.3616501370896,1166,36239.773,5.5746937,653.31525,0.2975039,43623.36,6.6952486,0,,,,,119.69207691020956,0.00015709629,228.3616501370896,0.00015875933,0.016964098,0.039498784,5534702
43850.15,6.710073,0,0.0015210776,119.69193204040334,228.3614343343306,1167,36426.89,5.5851574,652.5932,0.29724115,43850.15,6.710073,0,,,,,119.69193204040334,0.00015635348,228.3614343343306,0.00015802002,0.01677728,0.038865846,5534702
44071.105,6.713386,0,0.001521997,119.6913436905034,228.36087355928623,1168,36609.414,5.595606,652.2685,0.29758143,44071.105,6.713386,0,,,,,119.6913436905034,0.00015570127,228.36087355928623,0.00015738959,0.016298752,0.039101448,5534702
44242.836,6.7262964,0,0.0015229164,119.69152279075406,228.36153255153448,1169,36747.445,5.603292,652.99475,0.297553,44242.836,6.7262964,0,,,,,119.69152279075406,0.00015520322,228.36153255153448,0.0001568623,0.016455198,0.039116815,5534702
44382.73,6.7409797,0,0.0015238357,119.69153314257858,228.36114676382613,1170,36860.336,5.6099453,658.2258,0.29771864,44382.73,6.7409797,0,,,,,119.69153314257858,0.00015477196,228.36114676382613,0.00015646016,0.016369957,0.03874051,5534702
44496.74,6.742183,0,0.0015247548,119.69112608595746,228.36154093099526,1171,36956.152,5.615132,652.2412,0.2971729,44496.74,6.742183,0,,,,,119.69112608595746,0.00015442481,228.36154093099526,0.00015610422,0.016253782,0.03922487,5534702
44549.125,6.7454987,0,0.0015256739,119.69096509340005,228.36110691091199,1172,36999.082,5.6174994,653.69037,0.29759753,44549.125,6.7454987,0,,,,,119.69096509340005,0.00015425334,228.36110691091199,0.00015594838,0.015959475,0.03861844,5534702
44546.688,6.739918,0,0.001526593,119.69102119861171,228.36086387766824,1173,37005.805,5.6178308,654.41565,0.29688904,44546.688,6.739918,0,,,,,119.69102119861171,0.00015424145,228.36086387766824,0.00015592923,0.016208954,0.03862904,5534702
44482.01,6.7459054,0,0.0015275119,119.69151723716612,228.3607989019531,1174,36955.312,5.615099,653.61115,0.29713285,44482.01,6.7459054,0,,,,,119.69151723716612,0.00015438686,228.3607989019531,0.00015605793,0.016501682,0.038298458,5534702
44394.367,6.7360144,0,0.0015284307,119.69238056336734,228.36104724461092,1175,36888.707,5.6113033,652.98566,0.29687312,44394.367,6.7360144,0,,,,,119.69238056336734,0.00015466356,228.36104724461092,0.00015634294,0.016608093,0.0387291,5534702
44277.082,6.732618,0,0.0015293495,119.69189931371133,228.361251079125,1176,36791.48,5.6057954,653.86523,0.29708174,44277.082,6.732618,0,,,,,119.69189931371133,0.00015503321,228.361251079125,0.00015671209,0.016597752,0.03888104,5534702
44133.695,6.7281713,8192,0.0015302681,119.69157498068304,228.36128798312635,1177,36669.758,5.598987,652.3307,0.29771376,44133.695,6.7281713,8192,,,,,119.69157498068304,0.00015546572,228.36128798312635,0.0001571479,0.016506135,0.03869052,5534702
43989.37,6.7199254,0,0.0015311867,119.69160456095085,228.36123742101418,1178,36547.867,5.592025,652.0056,0.29731345,43989.37,6.7199254,0,,,,,119.69160456095085,0.00015591954,228.36123742101418,0.00015759587,0.0165505,0.03887728,5534702
43812.4,6.708188,0,0.0015321053,119.69258792366396,228.3611829504244,1179,36397.797,5.5836773,652.7143,0.29710013,43812.4,6.708188,0,,,,,119.69258792366396,0.0001564748,228.3611829504244,0.00015815724,0.016999451,0.03912882,5534702
43670.773,6.6983438,0,0.0015330237,119.69166516007377,228.3613305404911,1180,36277.094,5.576773,652.4215,0.29715216,43670.773,6.6983438,0,,,,,119.69166516007377,0.00015694459,228.3613305404911,0.00015862567,0.01670799,0.038826484,5534702
43520.03,6.6954055,0,0.001533942,119.69248519204345,228.36116964234895,1181,36150.152,5.5695357,652.97406,0.29670537,43520.03,6.6954055,0,,,,,119.69248519204345,0.00015740174,228.36116964234895,0.00015906534,0.017228236,0.038716234,5534702
43225.64,6.68043,0,0.0015348602,119.69299339523438,228.3614198229693,1182,35904.79,5.555724,653.28033,0.29721466,43225.64,6.68043,0,,,,,119.69299339523438,0.00015836336,228.3614198229693,0.00016001596,0.017522894,0.039085224,5534702
41912.04,6.59691,0,0.0015357784,119.69304379305689,228.36121820574863,1183,34817.14,5.487551,652.31903,0.29740146,41912.04,6.59691,0,,,,,119.69304379305689,0.00016275607,228.36121820574863,0.00016436871,0.017336687,0.038943,5534702
40323.992,6.5015025,0,0.0015366965,119.69409042801108,228.35963650960554,1184,33496.656,5.4069605,652.9316,0.29705766,40323.992,6.5015025,0,,,,,119.69409042801108,0.0001683452,228.35963650960554,0.00017020862,0.01796342,0.038266283,5534702
39602.844,6.4605827,0,0.0015376144,119.69305999560561,228.35998389313698,1185,32899.902,5.3720274,653.225,0.29763138,39602.844,6.4605827,0,,,,,119.69305999560561,0.00017106479,228.35998389313698,0.00017273791,0.017527845,0.039012667,5534702
40234.316,6.496228,0,0.0015385323,119.6930040344659,228.36114913078285,1186,33421.523,5.402668,652.9011,0.29779583,40234.316,6.496228,0,,,,,119.6930040344659,0.00016881144,228.36114913078285,0.00017038228,0.017091135,0.039300974,5534702
41780.94,6.5903454,0,0.00153945,119.69295861699759,228.36065173828533,1187,34707.047,5.4812226,652.47076,0.29738536,41780.94,6.5903454,0,,,,,119.69295861699759,0.0001632102,228.36065173828533,0.00016483456,0.01742098,0.03890807,5534702
43067.22,6.67001,0,0.0015403677,119.69301649550547,228.36076538987447,1188,35774.508,5.5482817,653.6442,0.29759163,43067.22,6.67001,0,,,,,119.69301649550547,0.0001589167,228.36076538987447,0.00016056308,0.01755531,0.03829877,5534702
43333.684,6.6880755,0,0.0015412854,119.69287127400257,228.3612467004698,1189,35993.883,5.5607324,651.95233,0.2973614,43333.684,6.6880755,0,,,,,119.69287127400257,0.00015800947,228.3612467004698,0.000159659,0.017757567,0.038652953,5534702
43436.535,6.6930556,0,0.0015422029,119.69323916542078,228.36075157705045,1190,36080.125,5.5655847,652.56476,0.296954,43436.535,6.6930556,0,,,,,119.69323916542078,0.00015767968,228.36075157705045,0.00015934592,0.017843792,0.038328204,5534702
43556.88,6.698611,0,0.0015431204,119.69289590757661,228.36061383479498,1191,36180.387,5.5712557,652.67487,0.29703456,43556.88,6.698611,0,,,,,119.69289590757661,0.00015728653,228.36061383479498,0.00015895012,0.017549172,0.03830415,5534702
43678.008,6.702921,0,0.0015440377,119.6930717015725,228.36091780905807,1192,36282.156,5.5770288,653.183,0.2974093,43678.008,6.702921,0,,,,,119.6930717015725,0.00015690338,228.36091780905807,0.00015856653,0.017684374,0.038361497,5534702
43845.85,6.7175164,0,0.001544955,119.69256541157162,228.36113691309427,1193,36419.023,5.584822,652.7461,0.29723728,43845.85,6.7175164,0,,,,,119.69256541157162,0.00015637501,228.36113691309427,0.00015804687,0.017355448,0.038663987,5534702
43930.14,6.721797,0,0.0015458722,119.69324243212031,228.3610157241668,1194,36488.027,5.5885987,652.5679,0.29704857,43930.14,6.721797,0,,,,,119.69324243212031,0.00015608393,228.3610157241668,0.00015775446,0.0176413,0.038794734,5534702
44026.45,6.7253976,0,0.0015467893,119.69370483812153,228.36127909784193,1195,36570.6,5.593367,652.53265,0.29750943,44026.45,6.7253976,0,,,,,119.69370483812153,0.00015582555,228.36127909784193,0.00015747958,0.018323403,0.03883548,5534702
44073.523,6.729467,0,0.0015477063,119.69411551689534,228.3607791435896,1196,36606.633,5.5953827,652.361,0.2974483,44073.523,6.729467,0,,,,,119.69411551689534,0.0001556449,228.3607791435896,0.00015731891,0.01868406,0.03834672,5534702
44098.19,6.7274837,0,0.0015486232,119.69445526369904,228.36067914762418,1197,36628.418,5.5965624,652.6573,0.2972094,44098.19,6.7274837,0,,,,,119.69445526369904,0.00015557761,228.36067914762418,0.00015722033,0.018682087,0.038151033,5534702
44081.76,6.727966,0,0.0015495401,119.69394385001836,228.36024400086995,1198,36613.82,5.5958023,652.24695,0.2973345,44081.76,6.727966,0,,,,,119.69394385001836,0.00015559848,228.36024400086995,0.00015726822,0.018378282,0.037634343,5534702
44039.445,6.7279205,0,0.0015504567,119.69371624241043,228.36047455212542,1199,36579.76,5.593801,652.18207,0.29749095,44039.445,6.7279205,0,,,,,119.69371624241043,0.00015576904,228.36047455212542,0.00015743547,0.018279534,0.038169228,5534702
43931.22,6.7191153,0,0.0015513734,119.69332987348945,228.3606863328944,1200,36490.83,5.588771,652.121,0.2974101,43931.22,6.7191153,0,,,,,119.69332987348945,0.00015606705,228.3606863328944,0.00015773739,0.017878212,0.0379151,5534702
43799.457,6.7130165,0,0.00155229,119.69388839495943,228.36055430728436,1201,36379.203,5.5824385,651.7569,0.29733706,43799.457,6.7130165,0,,,,,119.69388839495943,0.00015649239,228.36055430728436,0.0001581623,0.018392662,0.037668575,5534702
43659.203,6.7071996,0,0.0015532065,119.69340186049348,228.3606607757381,1202,36262.973,5.57599,652.5609,0.29712448,43659.203,6.7071996,0,,,,,119.69340186049348,0.00015696035,228.3606607757381,0.00015862749,0.017856069,0.03786621,5534702
43492.28,6.698623,0,0.0015541229,119.6931361874604,228.36075839076037,1203,36123.043,5.568072,653.4275,0.29739034,43492.28,6.698623,0,,,,,119.6931361874604,0.00015750562,228.36075839076037,0.00015917786,0.017806087,0.038156167,5534702
43317.266,6.686635,0,0.0015550392,119.69373206991708,228.3606210069555,1204,35978.28,5.55985,653.5425,0.2972198,43317.266,6.686635,0,,,,,119.69373206991708,0.00015804065,228.3606210069555,0.00015969687,0.01815902,0.038141593,5534702
43145.36,6.676822,0,0.0015559554,119.69353207501294,228.36008201018464,1205,35834.832,5.551615,652.10986,0.29708433,43145.36,6.676822,0,,,,,119.69353207501294,0.00015857232,228.36008201018464,0.00016024479,0.017805774,0.037498146,5534702
42990.65,6.6685376,0,0.0015568715,119.69350807890272,228.36039491160062,1206,35705.473,5.542935,652.4184,0.29740638,42990.65,6.6685376,0,,,,,119.69350807890272,0.0001590642,228.36039491160062,0.00016073734,0.01814075,0.037327424,5534702
42670.324,6.641993,0,0.0015577875,119.69387468638632,228.3600683785727,1207,35439.43,5.525185,652.6755,0.29720196,42670.324,6.641993,0,,,,,119.69387468638632,0.00016017946,228.3600683785727,0.00016181216,0.01821059,0.037465625,5534702
40724.945,6.529462,0,0.0015587035,119.69344349621805,228.3598811821945,1208,33822.562,5.4283776,651.9472,0.29736096,40724.945,6.529462,0,,,,,119.69344349621805,0.00016694305,228.3598811821945,0.0001685533,0.017939268,0.037657198,5534702
38209.17,6.3741374,0,0.0015596193,119.69378059622876,228.3595641159966,1209,31735.596,5.298664,651.3549,0.29721823,38209.17,6.3741374,0,,,,,119.69378059622876,0.00017670763,228.3595641159966,0.00017828467,0.017840404,0.03776442,5534702
36920.188,6.2941732,0,0.001560535,119.69357176607684,228.35991605085346,1210,30663.549,5.231274,651.4306,0.29738066,36920.188,6.2941732,0,,,,,119.69357176607684,0.00018220625,228.35991605085346,0.00018378068,0.017540459,0.037566822,5534702
37834.125,6.3505425,8192,0.0015614508,119.69345853562402,228.35968664659828,1211,31424.787,5.2786493,650.54877,0.29759112,37834.125,6.3505425,8192,,,,,119.69345853562402,0.0001782534,228.35968664659828,0.00017984866,0.017964622,0.037530504,5534702
40289.098,6.50065,0,0.0015623663,119.69393701856968,228.35973734922632,1212,33466.176,5.405029,652.28796,0.29719597,40289.098,6.50065,0,,,,,119.69393701856968,0.00016853686,228.35973734922632,0.00017013842,0.018337041,0.03752745,5534702
42567.4,6.6430793,0,0.0015632818,119.69347102943871,228.36044399145146,1213,35358.8,5.520559,651.5874,0.29683235,42567.4,6.6430793,0,,,,,119.69347102943871,0.00016049089,228.36044399145146,0.00016212887,0.017797582,0.037714772,5534702
43178.164,6.681772,0,0.0015641972,119.69314625309018,228.360204020685,1214,35869.793,5.5535665,652.21674,0.29674873,43178.164,6.681772,0,,,,,119.69314625309018,0.00015846187,228.360204020685,0.00016012951,0.01772319,0.037643984,5534702
43370.027,6.6921782,0,0.0015651125,119.69322322197952,228.36022127283735,1215,36027.723,5.5626388,650.9714,0.29714066,43370.027,6.6921782,0,,,,,119.69322322197952,0.00015783982,228.36022127283735,0.00015951874,0.017809877,0.037642498,5534702
