flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
27444.846,5.282981,0,0.0011587259,525.4339571910727,336.38700038294917,1157,24735.945,4.756732,784.8129,0.25060654,27444.846,5.282981,0,,,,,525.4339571910727,0.0002034973,336.38700038294917,0.00020562216,-0.008101654,0.011570271,11134879
27450.621,5.2827024,0,0.0011594135,525.4337623636478,336.3869310744383,1158,24740.852,4.756993,784.0278,0.25122252,27450.621,5.2827024,0,,,,,525.4337623636478,0.00020343593,336.3869310744383,0.00020556325,-0.008247606,0.0116482,11134879
27498.418,5.2893324,2176,0.0011601009,525.4346702131795,336.3871405039687,1159,24783.568,4.762584,784.2875,0.25091577,27498.418,5.2893324,2176,,,,,525.4346702131795,0.00020308916,336.3871405039687,0.00020519494,-0.007863718,0.011217988,11134879
27454.186,5.285163,128,0.0011607883,525.4349227480201,336.3860657725115,1160,24744.24,4.757627,784.9122,0.2509953,27454.186,5.285163,128,,,,,525.4349227480201,0.00020345459,336.3860657725115,0.0002055846,-0.0075599854,0.011073312,11134879
27457.568,5.285524,0,0.0011614758,525.4345758030089,336.38660496428815,1161,24747.57,4.7573915,785.68036,0.2512085,27457.568,5.285524,0,,,,,525.4345758030089,0.00020338006,336.38660496428815,0.00020553642,-0.0077109225,0.011032664,11134879
27454.402,5.2795787,0,0.0011621631,525.4343420355686,336.3862829939373,1162,24743.738,4.7570424,784.62115,0.25048444,27454.402,5.2795787,0,,,,,525.4343420355686,0.000203368,336.3862829939373,0.00020553595,-0.008118791,0.011253471,11134879
27459.984,5.2822027,0,0.0011628504,525.434213928615,336.3868259297188,1163,24749.215,4.7574477,783.4582,0.25078315,27459.984,5.2822027,0,,,,,525.434213928615,0.00020332845,336.3868259297188,0.00020547412,-0.008067451,0.011478276,11134879
27452.55,5.2792153,0,0.0011635376,525.4340923696132,336.3866035141894,1164,24743.33,4.7571244,784.5013,0.25082144,27452.55,5.2792153,0,,,,,525.4340923696132,0.00020340059,336.3866035141894,0.00020555315,-0.008073725,0.011525656,11134879
27466.826,5.280134,0,0.0011642248,525.4339086834856,336.387047296884,1165,24755.016,4.757901,784.41486,0.2503065,27466.826,5.280134,0,,,,,525.4339086834856,0.00020334093,336.387047296884,0.000205463,-0.008251346,0.011681155,11134879
27459.932,5.282988,0,0.001164912,525.4341131345412,336.387047145332,1166,24749.541,4.757449,783.47614,0.2509065,27459.932,5.282988,0,,,,,525.4341131345412,0.00020334084,336.387047145332,0.00020548337,-0.008185298,0.01163741,11134879
27449.188,5.280252,0,0.0011655991,525.4339377623528,336.38717049085153,1167,24739.498,4.756867,783.8791,0.25086248,27449.188,5.280252,0,,,,,525.4339377623528,0.0002034209,336.38717049085153,0.00020557578,-0.008461732,0.011983864,11134879
27453.059,5.278003,0,0.0011662862,525.4334860354056,336.38764275637357,1168,24743.219,4.757022,784.2123,0.25094223,27453.059,5.278003,0,,,,,525.4334860354056,0.00020335075,336.38764275637357,0.00020548739,-0.008637604,0.012022752,11134879
27465.568,5.2794137,0,0.0011669731,525.4336628914791,336.3871336762969,1169,24754.215,4.757747,784.51117,0.2508913,27465.568,5.2794137,0,,,,,525.4336628914791,0.00020333858,336.3871336762969,0.00020546697,-0.008589158,0.011913176,11134879
27444.486,5.279692,0,0.0011676601,525.4337076146187,336.38753894129803,1170,24735.871,4.757302,793.7547,0.2508732,27444.486,5.279692,0,,,,,525.4337076146187,0.00020358313,336.38753894129803,0.00020576017,-0.008718008,0.012152338,11134879
27456.75,5.276833,8192,0.0011683471,525.4335965471034,336.38723203008,1171,24746.756,4.7574687,784.48535,0.2504095,27456.75,5.276833,8192,,,,,525.4335965471034,0.0002034168,336.38723203008,0.00020553745,-0.00857736,0.011977297,11134879
27454.918,5.2785153,0,0.0011690339,525.433226443835,336.3878680658062,1172,24745.004,4.757113,783.66943,0.25084838,27454.918,5.2785153,0,,,,,525.433226443835,0.0002033336,336.3878680658062,0.00020547863,-0.008910938,0.012258246,11134879
27453.871,5.279352,0,0.0011697208,525.4335623312365,336.387851883473,1173,24744.316,4.7571735,783.70667,0.25139776,27453.871,5.279352,0,,,,,525.4335623312365,0.0002033895,336.387851883473,0.0002055189,-0.00869037,0.012321634,11134879
27452.797,5.2765856,0,0.0011704075,525.4340597812742,336.387644503457,1174,24741.496,4.7569366,784.5496,0.25121954,27452.797,5.2765856,0,,,,,525.4340597812742,0.00020336348,336.387644503457,0.00020550855,-0.008557858,0.012246486,11134879
27460.416,5.2810817,0,0.0011710942,525.4339583730844,336.38797895383243,1175,24749.93,4.7576065,784.8783,0.2503459,27460.416,5.2810817,0,,,,,525.4339583730844,0.00020336344,336.38797895383243,0.00020550424,-0.008425415,0.012138612,11134879
27463.117,5.2794237,0,0.0011717809,525.4341195839347,336.38713960616633,1176,24751.545,4.757721,784.4227,0.2506211,27463.117,5.2794237,0,,,,,525.4341195839347,0.0002033522,336.38713960616633,0.00020549457,-0.008388386,0.011867223,11134879
27464.893,5.2806993,0,0.0011724675,525.4340774580046,336.3874968082222,1177,24752.957,4.7577653,784.94904,0.25092778,27464.893,5.2806993,0,,,,,525.4340774580046,0.0002033108,336.3874968082222,0.0002054609,-0.008518918,0.012051018,11134879
27456.703,5.2820926,0,0.0011731541,525.4342068119897,336.38724219856425,1178,24746.314,4.7573686,783.78235,0.25045753,27456.703,5.2820926,0,,,,,525.4342068119897,0.00020339248,336.38724219856425,0.00020555563,-0.008287116,0.011832948,11134879
27450.438,5.2798176,0,0.0011738406,525.4343645185286,336.38713372749294,1179,24740.242,4.757041,783.4284,0.25086275,27450.438,5.2798176,0,,,,,525.4343645185286,0.00020347485,336.38713372749294,0.00020562387,-0.007951812,0.011633035,11134879
27460.7,5.281914,0,0.0011745271,525.4339225345542,336.3872349151398,1180,24750.027,4.7575727,784.2366,0.25083125,27460.7,5.281914,0,,,,,525.4339225345542,0.00020333123,336.3872349151398,0.00020550391,-0.008175033,0.011859134,11134879
27458.713,5.283393,0,0.0011752135,525.4343164880684,336.3867826455856,1181,24747.332,4.7573752,784.5244,0.2506238,27458.713,5.283393,0,,,,,525.4343164880684,0.0002033852,336.3867826455856,0.00020550983,-0.007746612,0.011692448,11134879
27450.06,5.284662,0,0.0011758999,525.4343668772686,336.38661483058894,1182,24739.791,4.756973,783.80164,0.25068668,27450.06,5.284662,0,,,,,525.4343668772686,0.00020343,336.38661483058894,0.0002055795,-0.007673316,0.011413187,11134879
27455.197,5.285169,0,0.0011765863,525.4344480242083,336.38711199204056,1183,24744.648,4.7571816,785.1025,0.25055462,27455.197,5.285169,0,,,,,525.4344480242083,0.00020339333,336.38711199204056,0.00020553697,-0.0075920713,0.011523135,11134879
27453.059,5.281358,0,0.0011772725,525.434707576054,336.3871047788625,1184,24742.033,4.757111,785.3583,0.2506012,27453.059,5.281358,0,,,,,525.434707576054,0.00020341093,336.3871047788625,0.00020556974,-0.007418636,0.011752889,11134879
27448.666,5.282816,0,0.0011779587,525.434734419105,336.3865046611558,1185,24738.463,4.7569523,785.8029,0.25064597,27448.666,5.282816,0,,,,,525.434734419105,0.00020341345,336.3865046611558,0.00020557603,-0.0075443294,0.011347541,11134879
27455.975,5.28062,0,0.001178645,525.4344628938688,336.38637677306883,1186,24744.258,4.7572365,784.38324,0.25116774,27455.975,5.28062,0,,,,,525.4344628938688,0.00020337716,336.38637677306883,0.000205535,-0.007732124,0.010972342,11134879
27465.584,5.2842345,0,0.001179331,525.4346998488974,336.3864952481579,1187,24753.8,4.7578197,784.5732,0.25103688,27465.584,5.2842345,0,,,,,525.4346998488974,0.0002033326,336.3864952481579,0.00020547515,-0.007556354,0.011334093,11134879
27458.51,5.2821736,0,0.0011800171,525.4348512099856,336.3872222876292,1188,24747.137,4.757402,784.3325,0.25072092,27458.51,5.2821736,0,,,,,525.4348512099856,0.00020336549,336.3872222876292,0.00020548495,-0.007632831,0.011714297,11134879
27459.703,5.2860184,8192,0.0011807032,525.4348660619838,336.3865255554355,1189,24748.125,4.757513,784.944,0.25111693,27459.703,5.2860184,8192,,,,,525.4348660619838,0.00020335203,336.3865255554355,0.00020551372,-0.0074838866,0.011293564,11134879
27459.828,5.286314,0,0.0011813891,525.4350822354659,336.38651556131157,1190,24748.59,4.757441,784.0152,0.25095668,27459.828,5.286314,0,,,,,525.4350822354659,0.00020335043,336.38651556131157,0.00020552216,-0.007345981,0.01145386,11134879
27450.88,5.2858644,0,0.0011820751,525.43481921496,336.3865001622951,1191,24739.979,4.756966,784.58594,0.2509093,27450.88,5.2858644,0,,,,,525.43481921496,0.00020342374,336.3865001622951,0.00020558928,-0.0075562214,0.011489153,11134879
27451.922,5.2855234,0,0.0011827609,525.4345127067284,336.38726303165714,1192,24741.37,4.7569623,784.1982,0.2503566,27451.922,5.2855234,0,,,,,525.4345127067284,0.00020340508,336.38726303165714,0.00020559385,-0.0074266074,0.011633948,11134879
27458.814,5.2866616,0,0.0011834467,525.4351494494051,336.385996438081,1193,24746.38,4.7573752,783.68677,0.2506722,27458.814,5.2866616,0,,,,,525.4351494494051,0.00020335552,336.385996438081,0.00020547891,-0.007453586,0.011206964,11134879
27455.293,5.2860484,0,0.0011841325,525.4350003222279,336.38661625381735,1194,24742.879,4.7571187,784.3497,0.2503902,27455.293,5.2860484,0,,,,,525.4350003222279,0.00020337856,336.38661625381735,0.00020554675,-0.007333219,0.011053963,11134879
27452.123,5.286491,0,0.0011848183,525.4352034773526,336.3863478531815,1195,24741.088,4.7569966,784.0698,0.25094116,27452.123,5.286491,0,,,,,525.4352034773526,0.00020343695,336.3863478531815,0.00020560539,-0.0068185874,0.010983866,11134879
27462.07,5.282982,0,0.001185504,525.4355953823172,336.38633742640025,1196,24749.303,4.757472,783.2399,0.25097463,27462.07,5.282982,0,,,,,525.4355953823172,0.00020335581,336.38633742640025,0.00020553084,-0.0066396263,0.011093989,11134879
27461.918,5.285399,0,0.0011861896,525.4357459662872,336.38673477926636,1197,24749.953,4.7576075,784.1153,0.25088462,27461.918,5.285399,0,,,,,525.4357459662872,0.00020336211,336.38673477926636,0.00020555082,-0.0066600326,0.011236797,11134879
27456.227,5.2869725,0,0.0011868752,525.4351449333707,336.3868253743269,1198,24744.492,4.757165,785.143,0.25083053,27456.227,5.2869725,0,,,,,525.4351449333707,0.00020340407,336.3868253743269,0.00020556324,-0.006968069,0.0115102045,11134879
27459.854,5.2847075,0,0.0011875607,525.4351658192409,336.38661186723516,1199,24748.043,4.757435,784.92786,0.25071812,27459.854,5.2847075,0,,,,,525.4351658192409,0.00020332,336.38661186723516,0.00020550271,-0.0068579977,0.0112604415,11134879
27461.447,5.283831,0,0.0011882462,525.4351266657925,336.38646781031946,1200,24748.885,4.75755,784.8675,0.2507918,27461.447,5.283831,0,,,,,525.4351266657925,0.00020340904,336.38646781031946,0.00020556308,-0.007067302,0.011419222,11134879
27456.873,5.284264,0,0.0011889316,525.4356444345611,336.38644870651615,1201,24744.602,4.757226,785.11676,0.2510991,27456.873,5.284264,0,,,,,525.4356444345611,0.00020339072,336.38644870651615,0.00020554688,-0.0068435017,0.011390957,11134879
27447.775,5.283342,8192,0.001189617,525.4353508216531,336.386495959723,1202,24736.545,4.756817,784.39246,0.25139335,27447.775,5.283342,8192,,,,,525.4353508216531,0.00020346467,336.386495959723,0.00020562077,-0.007076621,0.011449854,11134879
27455.559,5.284437,0,0.0011903023,525.4358350160535,336.38662162382286,1203,24743.215,4.7571893,785.3481,0.2510245,27455.559,5.284437,0,,,,,525.4358350160535,0.00020339954,336.38662162382286,0.0002055541,-0.0069507225,0.011191987,11134879
27456.268,5.2842712,128,0.0011909875,525.4353854971888,336.3864949327257,1204,24744.057,4.757574,784.9738,0.25106046,27456.268,5.2842712,128,,,,,525.4353854971888,0.00020338687,336.3864949327257,0.00020557326,-0.0067706266,0.0111373095,11134879
27447.89,5.279761,0,0.0011916728,525.4348062402655,336.38659516226517,1205,24735.824,4.7567472,783.7811,0.25086275,27447.89,5.279761,0,,,,,525.4348062402655,0.00020345599,336.38659516226517,0.00020565813,-0.0071262484,0.011455201,11134879
27427.082,5.2816205,0,0.001192358,525.4351945432284,336.3870896898544,1206,24717.5,4.7553887,784.20386,0.251081,27427.082,5.2816205,0,,,,,525.4351945432284,0.00020359016,336.3870896898544,0.00020575078,-0.0070030577,0.011503986,11134879
27439.855,5.2838235,0,0.0011930431,525.4350839621484,336.38702448992984,1207,24729.494,4.7561865,783.952,0.25129595,27439.855,5.2838235,0,,,,,525.4350839621484,0.00020351904,336.38702448992984,0.00020568172,-0.0067725223,0.0114125805,11134879
27431.34,5.2834845,0,0.0011937282,525.4353284620449,336.38630032861374,1208,24720.246,4.755529,783.8279,0.2501936,27431.34,5.2834845,0,,,,,525.4353284620449,0.00020355388,336.38630032861374,0.00020572613,-0.0069121863,0.011143629,11134879
27445.346,5.28333,0,0.0011944132,525.4354834368354,336.3865764118531,1209,24734.14,4.756623,783.71954,0.25039414,27445.346,5.28333,0,,,,,525.4354834368354,0.0002035227,336.3865764118531,0.00020566085,-0.006955532,0.011115102,11134879
27455.744,5.286785,0,0.0011950982,525.4346447493928,336.38633080402747,1210,24742.73,4.7570267,782.9474,0.25089768,27455.744,5.286785,0,,,,,525.4346447493928,0.00020340539,336.38633080402747,0.00020559468,-0.0071539655,0.011164783,11134879
27451.336,5.286445,0,0.001195783,525.4353095794725,336.38632450312315,1211,24739.1,4.7568336,783.62494,0.2508385,27451.336,5.286445,0,,,,,525.4353095794725,0.0002034378,336.38632450312315,0.0002056162,-0.006845042,0.011204401,11134879
27453.848,5.2865744,0,0.0011964679,525.4355365507239,336.38627391079524,1212,24741.08,4.7569513,783.17084,0.25107932,27453.848,5.2865744,0,,,,,525.4355365507239,0.00020341,336.38627391079524,0.00020559567,-0.0066335853,0.011000428,11134879
27441.94,5.2859225,0,0.0011971528,525.4354144574577,336.3863383336891,1213,24729.846,4.756145,783.7436,0.2505039,27441.94,5.2859225,0,,,,,525.4354144574577,0.00020349263,336.3863383336891,0.00020566871,-0.0069230087,0.010924111,11134879
27437.791,5.283226,0,0.0011978375,525.4355755853705,336.3862859780852,1214,24726.344,4.756123,783.8454,0.25059628,27437.791,5.283226,0,,,,,525.4355755853705,0.0002035568,336.3862859780852,0.00020570788,-0.0068995655,0.011043166,11134879
