flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
29919.496,5.486075,0,0.0017334988,644.860478065404,317.7173597072813,1118,27965.756,5.1093693,1126.0265,0.3265427,29919.496,5.486075,0,,,,,644.860478065404,0.00023594541,317.7173597072813,0.0002387099,-0.00034953642,0.043314967,6508221
29917.488,5.486057,0,0.0017343198,644.860530131379,317.71669376916503,1119,27963.623,5.109255,1125.0912,0.32686302,29917.488,5.486057,0,,,,,644.860530131379,0.00023599801,317.71669376916503,0.00023866429,-0.0003935051,0.043215085,6508221
29918.078,5.4853773,0,0.0017351408,644.8606011230526,317.71679707298625,1120,27964.285,5.1092277,1125.951,0.32654896,29918.078,5.4853773,0,,,,,644.8606011230526,0.00023591961,317.71679707298625,0.00023859894,-0.0002833357,0.043110084,6508221
29924.465,5.4864197,0,0.0017359616,644.8611847228036,317.7166315749168,1121,27970.162,5.109558,1125.2274,0.32627946,29924.465,5.4864197,0,,,,,644.8611847228036,0.00023589081,317.7166315749168,0.00023860918,0.00015097036,0.04292021,6508221
29921.363,5.486113,0,0.0017367823,644.8605442081509,317.7165592504365,1122,27967.344,5.1094494,1125.5626,0.32646608,29921.363,5.486113,0,,,,,644.8605442081509,0.00023596162,317.7165592504365,0.00023864761,-0.0001736102,0.042876035,6508221
29918.941,5.4856424,0,0.0017376029,644.8607546104602,317.7163587629708,1123,27964.697,5.109245,1125.0758,0.32643345,29918.941,5.4856424,0,,,,,644.8607546104602,0.00023593403,317.7163587629708,0.0002386303,0.00025426492,0.042869166,6508221
29927.43,5.48664,0,0.0017384234,644.8609598533901,317.7164704715964,1124,27972.74,5.1097727,1124.7347,0.32653537,29927.43,5.48664,0,,,,,644.8609598533901,0.00023587025,317.7164704715964,0.00023857586,0.00026050978,0.042782735,6508221
29922.592,5.4866714,0,0.0017392437,644.8610039486266,317.71657923712604,1125,27968.855,5.109616,1126.6746,0.32667527,29922.592,5.4866714,0,,,,,644.8610039486266,0.00023596124,317.71657923712604,0.00023864213,-6.318339e-05,0.04315813,6508221
29923.283,5.486483,0,0.001740064,644.8608155194703,317.71625044970654,1126,27968.812,5.1093535,1123.7223,0.32658076,29923.283,5.486483,0,,,,,644.8608155194703,0.00023583119,317.71625044970654,0.00023854096,0.00033852088,0.04281525,6508221
29921.553,5.485622,0,0.0017408842,644.8608999895157,317.7168048144662,1127,27967.303,5.109386,1125.1084,0.32700375,29921.553,5.485622,0,,,,,644.8608999895157,0.00023588298,317.7168048144662,0.00023858281,8.367061e-05,0.043132626,6508221
29917.646,5.4865437,0,0.0017417042,644.8605248410618,317.7161681871704,1128,27963.643,5.109189,1124.9916,0.32630625,29917.646,5.4865437,0,,,,,644.8605248410618,0.00023599569,317.7161681871704,0.000238676,6.700493e-05,0.043077707,6508221
29915.52,5.4858103,8192,0.0017425241,644.8610102091227,317.71659290750375,1129,27961.676,5.109096,1125.629,0.32663012,29915.52,5.4858103,8192,,,,,644.8610102091227,0.00023597681,317.71659290750375,0.00023864857,4.286869e-05,0.042815425,6508221
29925.812,5.486825,0,0.0017433439,644.8612895441337,317.71628384369984,1130,27971.232,5.1095834,1124.3099,0.32638127,29925.812,5.486825,0,,,,,644.8612895441337,0.00023585252,317.71628384369984,0.00023856494,4.743023e-05,0.043120284,6508221
29920.396,5.486562,0,0.0017441636,644.8616497836051,317.7165088847484,1131,27965.893,5.1091757,1123.5015,0.32724166,29920.396,5.486562,0,,,,,644.8616497836051,0.00023586159,317.7165088847484,0.00023857212,0.000583825,0.042833827,6508221
29922.738,5.4869103,0,0.0017449831,644.8612095526532,317.7171623693952,1132,27968.521,5.1094923,1124.5474,0.32695007,29922.738,5.4869103,0,,,,,644.8612095526532,0.00023593595,317.7171623693952,0.00023863922,0.00025923652,0.043128278,6508221
29909.09,5.4853578,0,0.0017458026,644.861743404494,317.7170387644827,1133,27955.412,5.1087074,1124.2272,0.32693645,29909.09,5.4853578,0,,,,,644.861743404494,0.00023600078,317.7170387644827,0.000238707,0.00073621096,0.043008674,6508221
29916.697,5.4862394,0,0.001746622,644.8606649197257,317.7168829139264,1134,27962.283,5.1090555,1124.5825,0.32664263,29916.697,5.4862394,0,,,,,644.8606649197257,0.00023592367,317.7168829139264,0.00023861104,0.00034484323,0.042806104,6508221
29928.668,5.4875803,0,0.0017474412,644.8615362511354,317.7164601842121,1135,27973.82,5.1098585,1124.1395,0.32655224,29928.668,5.4875803,0,,,,,644.8615362511354,0.00023583879,317.7164601842121,0.00023857561,0.000610311,0.042888623,6508221
29923.002,5.4865212,0,0.0017482603,644.8614849659149,317.71665588228524,1136,27968.148,5.1093874,1124.6816,0.32657772,29923.002,5.4865212,0,,,,,644.8614849659149,0.00023587978,317.71665588228524,0.0002386118,0.0004986523,0.042830415,6508221
29928.678,5.4860473,0,0.0017490793,644.8614033900329,317.7165288684915,1137,27973.89,5.1097302,1124.3384,0.32672483,29928.678,5.4860473,0,,,,,644.8614033900329,0.00023587918,317.7165288684915,0.0002385879,0.00032435555,0.042621184,6508221
29917.738,5.4847984,0,0.0017498983,644.8612766727639,317.71647630657134,1138,27962.965,5.109172,1124.1915,0.32656172,29917.738,5.4847984,0,,,,,644.8612766727639,0.00023592089,317.71647630657134,0.00023859416,8.8615725e-06,0.042441223,6508221
29917.385,5.4851613,0,0.001750717,644.8607218285081,317.71634380199055,1139,27963.387,5.109202,1125.3773,0.32630402,29917.385,5.4851613,0,,,,,644.8607218285081,0.00023595766,317.71634380199055,0.00023867308,0.00016499868,0.042519245,6508221
29918.26,5.485791,0,0.0017515357,644.8617748830112,317.71596123432795,1140,27963.986,5.1090794,1124.3857,0.32697985,29918.26,5.485791,0,,,,,644.8617748830112,0.00023588378,317.71596123432795,0.00023858872,0.0005174684,0.04255909,6508221
29926.076,5.4860926,0,0.0017523543,644.8611580178733,317.716340310622,1141,27970.871,5.1096897,1124.8903,0.327259,29926.076,5.4860926,0,,,,,644.8611580178733,0.00023582629,317.716340310622,0.00023854218,0.00036621492,0.042471163,6508221
29920.154,5.4864287,0,0.0017531727,644.8611091990281,317.71667568600117,1142,27966.139,5.1093063,1125.1403,0.3272203,29920.154,5.4864287,0,,,,,644.8611091990281,0.00023589336,317.71667568600117,0.00023861104,0.00061629177,0.04274442,6508221
29915.059,5.4859805,0,0.0017539911,644.8610937739385,317.71625955175483,1143,27960.906,5.109013,1124.1553,0.3267497,29915.059,5.4859805,0,,,,,644.8610937739385,0.0002359601,317.71625955175483,0.00023868043,0.00030236426,0.04260951,6508221
29924.072,5.4866643,0,0.0017548093,644.8614985205979,317.7167787567249,1144,27969.713,5.1094885,1122.9647,0.32695553,29924.072,5.4866643,0,,,,,644.8614985205979,0.00023588758,317.7167787567249,0.00023861809,0.0006253221,0.042767383,6508221
29921.166,5.486855,0,0.0017556275,644.8612504813268,317.71679680848973,1145,27966.541,5.1093035,1124.3953,0.3273013,29921.166,5.486855,0,,,,,644.8612504813268,0.00023588155,317.71679680848973,0.00023856453,0.00033508593,0.043105617,6508221
29922.627,5.487043,0,0.0017564454,644.8610688666389,317.71716369051387,1146,27967.994,5.109311,1123.9003,0.3269672,29922.627,5.487043,0,,,,,644.8610688666389,0.00023588068,317.71716369051387,0.00023858728,0.00038903963,0.043173153,6508221
29924.781,5.4868717,0,0.0017572633,644.8621923740461,317.7161366523779,1147,27969.963,5.109479,1123.8938,0.32622227,29924.781,5.4868717,0,,,,,644.8621923740461,0.00023586657,317.7161366523779,0.00023855906,0.0007931533,0.04275815,6508221
29916.4,5.485898,0,0.001758081,644.8615312141766,317.7162259634509,1148,27961.758,5.1088786,1123.7391,0.32667187,29916.4,5.485898,0,,,,,644.8615312141766,0.00023590095,317.7162259634509,0.00023864128,0.00077420654,0.042581953,6508221
29924.033,5.4871325,128,0.0017588987,644.8609123003517,317.71609708352145,1149,27969.729,5.1102023,1128.242,0.32706708,29924.033,5.4871325,128,,,,,644.8609123003517,0.0002359524,317.71609708352145,0.00023865493,0.0004182999,0.04245951,6508221
29913.754,5.48572,0,0.0017597162,644.8619523570637,317.71620971951535,1150,27959.111,5.108828,1123.5172,0.32651326,29913.754,5.48572,0,,,,,644.8619523570637,0.0002359876,317.71620971951535,0.0002387236,0.0008184612,0.042254068,6508221
29925.52,5.487288,0,0.0017605337,644.8622825567546,317.7161854593083,1151,27970.45,5.1094823,1123.2081,0.3266141,29925.52,5.487288,0,,,,,644.8622825567546,0.0002358736,317.7161854593083,0.0002386002,0.0009233138,0.042498235,6508221
29925.39,5.486317,0,0.001761351,644.8616635517899,317.7159752234287,1152,27970.318,5.1095376,1123.3082,0.32653168,29925.39,5.486317,0,,,,,644.8616635517899,0.00023602913,317.7159752234287,0.00023859653,0.0007360286,0.04235805,6508221
29926.598,5.486316,0,0.0017621681,644.8614287374826,317.7157916669579,1153,27971.275,5.1095138,1123.6166,0.32683542,29926.598,5.486316,0,,,,,644.8614287374826,0.00023586619,317.7157916669579,0.00023861018,0.00060407224,0.0421711,6508221
29912.78,5.4857063,0,0.0017629853,644.8614403047003,317.7157119192799,1154,27958.678,5.10878,1123.4374,0.3266688,29912.78,5.4857063,0,,,,,644.8614403047003,0.00023594935,317.7157119192799,0.00023867867,0.00078156654,0.042143103,6508221
29930.996,5.4871693,0,0.0017638021,644.8618597843696,317.71560343940064,1155,27974.53,5.1098337,1124.3612,0.32668912,29930.996,5.4871693,0,,,,,644.8618597843696,0.00023582384,317.71560343940064,0.00023852111,0.00046602965,0.042065375,6508221
29920.586,5.486572,0,0.001764619,644.8614555091307,317.7161223420576,1156,27965.908,5.1092134,1124.4563,0.32643175,29920.586,5.486572,0,,,,,644.8614555091307,0.00023591793,317.7161223420576,0.00023862293,0.0006198713,0.042186707,6508221
29920.209,5.4867105,0,0.0017654358,644.8611881349136,317.7161198903922,1157,27965.3,5.109282,1124.0962,0.32611632,29920.209,5.4867105,0,,,,,644.8611881349136,0.0002359324,317.7161198903922,0.00023864384,0.00045021487,0.042113084,6508221
29923.848,5.486481,0,0.0017662523,644.8609633972393,317.71586127084,1158,27968.36,5.10943,1125.1221,0.32625124,29923.848,5.486481,0,,,,,644.8609633972393,0.00023593039,317.71586127084,0.00023863857,0.0004416526,0.042016365,6508221
29922.297,5.487294,0,0.0017670689,644.8617323252718,317.71647396385436,1159,27967.555,5.109379,1123.7368,0.32644743,29922.297,5.487294,0,,,,,644.8617323252718,0.00023588973,317.71647396385436,0.00023862062,0.0007562101,0.042410202,6508221
29919.457,5.4876733,0,0.0017678853,644.8620074582756,317.716630487125,1160,27964.729,5.1091847,1122.6042,0.32670483,29919.457,5.4876733,0,,,,,644.8620074582756,0.00023588855,317.716630487125,0.00023864055,0.00086627295,0.042616334,6508221
29926.123,5.4881935,0,0.0017687016,644.8617725317238,317.71608588760216,1161,27971.008,5.1094446,1122.5734,0.3265455,29926.123,5.4881935,0,,,,,644.8617725317238,0.00023579215,317.71608588760216,0.00023853686,0.0009504133,0.042327117,6508221
29918.865,5.4866495,0,0.0017695177,644.8617965314535,317.7164720298634,1162,27963.912,5.10906,1123.2645,0.3267272,29918.865,5.4866495,0,,,,,644.8617965314535,0.00023588471,317.7164720298634,0.00023865605,0.00084488734,0.0419543,6508221
29922.102,5.4857802,0,0.0017703337,644.861106139899,317.7155335973828,1163,27966.77,5.1091757,1122.8608,0.32667652,29922.102,5.4857802,0,,,,,644.861106139899,0.00023590768,317.7155335973828,0.00023861218,0.0005556998,0.042071916,6508221
29912.678,5.4860682,0,0.0017711497,644.8611298058505,317.7157311806104,1164,27958.877,5.108792,1123.1846,0.32666203,29912.678,5.4860682,0,,,,,644.8611298058505,0.00023597201,317.7157311806104,0.00023865467,0.00039894893,0.04187069,6508221
29928.875,5.486202,0,0.0017719655,644.861702421704,317.71548648641283,1165,27972.686,5.1096015,1122.9507,0.3261992,29928.875,5.486202,0,,,,,644.861702421704,0.00023586342,317.71548648641283,0.00023857689,0.00033550014,0.041737873,6508221
29927.814,5.4870777,0,0.0017727811,644.8610421422342,317.71575543355016,1166,27972.38,5.1096478,1122.3639,0.32696253,29927.814,5.4870777,0,,,,,644.8610421422342,0.00023586003,317.71575543355016,0.00023857731,0.00027947983,0.041779235,6508221
29917.66,5.485922,0,0.0017735967,644.8608213224579,317.7150792559982,1167,27962.557,5.108948,1121.47,0.32688817,29917.66,5.485922,0,,,,,644.8608213224579,0.0002359315,317.7150792559982,0.00023867223,-9.081944e-06,0.04152289,6508221
29920.371,5.4843054,0,0.0017744122,644.8604644884608,317.7147469012679,1168,27965.752,5.109114,1123.4958,0.32631028,29920.371,5.4843054,0,,,,,644.8604644884608,0.00023595867,317.7147469012679,0.00023864803,-2.1350465e-06,0.04114511,6508221
29929.846,5.4858317,0,0.0017752276,644.8612114081992,317.7145805723146,1169,27974.254,5.1096826,1122.2754,0.32662582,29929.846,5.4858317,0,,,,,644.8612114081992,0.00023583714,317.7145805723146,0.00023857855,9.582317e-05,0.04121884,6508221
29910.613,5.4848185,0,0.0017760427,644.8602312792561,317.71506765232147,1170,27955.682,5.1092134,1133.3876,0.32673305,29910.613,5.4848185,0,,,,,644.8602312792561,0.00023603183,317.71506765232147,0.00023876308,-9.782315e-05,0.041138276,6508221
29921.406,5.4864135,0,0.0017768579,644.8610022342585,317.71494986355987,1171,27966.44,5.1092057,1122.6033,0.32693833,29921.406,5.4864135,0,,,,,644.8610022342585,0.00023588735,317.71494986355987,0.00023864089,1.7851766e-05,0.041079517,6508221
29915.104,5.4852295,0,0.0017776729,644.8604766868293,317.7143804324633,1172,27959.77,5.108725,1123.668,0.3265787,29915.104,5.4852295,0,,,,,644.8604766868293,0.00023594158,317.7143804324633,0.00023870413,-0.00019019839,0.04073397,6508221
29936.213,5.4854975,0,0.0017784878,644.8604142174067,317.7147902653592,1173,27980.422,5.1100335,1121.3446,0.3264405,29936.213,5.4854975,0,,,,,644.8604142174067,0.00023580987,317.7147902653592,0.00023852853,-0.0003888493,0.041015424,6508221
29927.336,5.484018,0,0.0017793025,644.8606303915566,317.7145870301099,1174,27971.16,5.109419,1121.8901,0.32657817,29927.336,5.484018,0,,,,,644.8606303915566,0.00023589697,317.7145870301099,0.00023861999,-0.0002930141,0.04114686,6508221
29927.861,5.4858274,0,0.0017801172,644.8614144995273,317.71549609669603,1175,27972.438,5.109543,1123.1133,0.3262093,29927.861,5.4858274,0,,,,,644.8614144995273,0.0002358019,317.71549609669603,0.00023855885,-0.00022242274,0.04120242,6508221
29916.254,5.4852595,0,0.0017809317,644.8609989088947,317.714886609578,1176,27961.611,5.1088614,1123.12,0.3265276,29916.254,5.4852595,0,,,,,644.8609989088947,0.00023594384,317.714886609578,0.00023868914,-4.174414e-05,0.04112468,6508221
29919.377,5.485293,0,0.0017817462,644.8607821688682,317.71472389229183,1177,27964.441,5.109048,1123.5029,0.32633662,29919.377,5.485293,0,,,,,644.8607821688682,0.00023590912,317.71472389229183,0.00023866486,-0.00012514816,0.041109372,6508221
29927.844,5.4869413,0,0.0017825604,644.860653960013,317.71488473466417,1178,27972.293,5.109556,1123.1431,0.32647896,29927.844,5.4869413,0,,,,,644.860653960013,0.00023586325,317.71488473466417,0.00023862484,8.010027e-05,0.04119602,6508221
29914.602,5.4851356,0,0.0017833746,644.8615306565555,317.7154197640037,1179,27959.984,5.108799,1122.7439,0.3266018,29914.602,5.4851356,0,,,,,644.8615306565555,0.00023589682,317.7154197640037,0.00023865214,0.00024061036,0.041450012,6508221
29924.307,5.4866166,0,0.0017841887,644.8607831959235,317.7154529828334,1180,27969.148,5.109463,1122.68,0.32646725,29924.307,5.4866166,0,,,,,644.8607831959235,0.00023586863,317.7154529828334,0.00023870297,-7.397985e-05,0.04125741,6508221
29914.096,5.4861526,0,0.0017850026,644.860851006433,317.71537014436785,1181,27959.1,5.108734,1122.2135,0.3266483,29914.096,5.4861526,0,,,,,644.860851006433,0.00023591923,317.71537014436785,0.00023865436,0.00011360707,0.041657187,6508221
29935.812,5.487569,0,0.0017858164,644.8615526766322,317.7153365214346,1182,27979.08,5.109986,1122.7899,0.32651052,29935.812,5.487569,0,,,,,644.8615526766322,0.00023580746,317.7153365214346,0.00023855308,0.00025687992,0.0418722,6508221
29928.836,5.486904,0,0.0017866301,644.86110325518,317.71515392274216,1183,27973.398,5.109602,1122.1306,0.32684067,29928.836,5.486904,0,,,,,644.86110325518,0.0002358668,317.71515392274216,0.00023852848,6.9216534e-05,0.041721873,6508221
29922.434,5.4866896,0,0.0017874438,644.8606488630151,317.7161638909766,1184,27966.68,5.109288,1123.4233,0.32650867,29922.434,5.4866896,0,,,,,644.8606488630151,0.00023589231,317.7161638909766,0.0002386052,-0.00025273187,0.04210624,6508221
29919.434,5.4860377,0,0.0017882573,644.8610554718416,317.7155822943573,1185,27964.36,5.1091423,1123.3472,0.32671955,29919.434,5.4860377,0,,,,,644.8610554718416,0.00023590925,317.7155822943573,0.00023867977,0.00020545094,0.041852914,6508221
29922.885,5.487267,0,0.0017890705,644.8618132440641,317.7155553932729,1186,27966.625,5.1092515,1123.5239,0.3266056,29922.885,5.487267,0,,,,,644.8618132440641,0.0002358323,317.7155553932729,0.00023860949,0.00080796395,0.041528683,6508221
29917.684,5.485574,0,0.0017898838,644.8607692994432,317.71561973901254,1187,27962.596,5.1089134,1123.5111,0.32667154,29917.684,5.485574,0,,,,,644.8607692994432,0.00023595207,317.71561973901254,0.00023868232,0.00020442727,0.041693795,6508221
29917.994,5.4862366,0,0.001790697,644.8605464135597,317.7152658897172,1188,27962.879,5.1089735,1123.3434,0.32643852,29917.994,5.4862366,0,,,,,644.8605464135597,0.00023594592,317.7152658897172,0.00023866778,-0.00027166528,0.041620612,6508221
29925.43,5.487736,0,0.0017915099,644.8607846851102,317.71534985044246,1189,27969.385,5.1093755,1122.9049,0.32647404,29925.43,5.487736,0,,,,,644.8607846851102,0.00023586393,317.71534985044246,0.00023857721,0.00019469505,0.041857935,6508221
29919.742,5.4866657,0,0.0017923228,644.8611473964718,317.7155285260298,1190,27964.664,5.109126,1121.4663,0.32708454,29919.742,5.4866657,0,,,,,644.8611473964718,0.00023594298,317.7155285260298,0.0002386272,-5.069765e-05,0.04191796,6508221
29912.545,5.4854803,0,0.0017931357,644.8603671638649,317.71501269281885,1191,27957.395,5.108616,1122.3068,0.32669032,29912.545,5.4854803,0,,,,,644.8603671638649,0.00023596513,317.71501269281885,0.00023868102,-4.7121237e-05,0.041545656,6508221
29921.498,5.4861045,0,0.0017939482,644.8609332401112,317.7157993674297,1192,27966.557,5.1092253,1121.764,0.32679978,29921.498,5.4861045,0,,,,,644.8609332401112,0.00023587045,317.7157993674297,0.00023860706,-0.00027740005,0.041732643,6508221
29915.791,5.4868345,0,0.0017947608,644.861440736154,317.7155721870182,1193,27960.541,5.108771,1122.5483,0.32627296,29915.791,5.4868345,0,,,,,644.861440736154,0.00023586366,317.7155721870182,0.00023861337,0.0003454992,0.041524854,6508221
29916.506,5.4870267,0,0.0017955732,644.8615133234808,317.7152903231953,1194,27960.9,5.1088915,1122.9575,0.32618344,29916.506,5.4870267,0,,,,,644.8615133234808,0.00023594462,317.7152903231953,0.00023869296,0.00049310253,0.041712925,6508221
29924.979,5.4882903,0,0.0017963855,644.8609735787078,317.7155610953365,1195,27969.729,5.1092854,1121.8326,0.3267361,29924.979,5.4882903,0,,,,,644.8609735787078,0.00023582744,317.7155610953365,0.00023852759,0.0002256361,0.04213225,6508221
29940.291,5.4884567,0,0.0017971977,644.8611202758497,317.71659014034935,1196,27983.062,5.1101274,1122.4932,0.32654825,29940.291,5.4884567,0,,,,,644.8611202758497,0.00023577362,317.71659014034935,0.00023850553,0.00018541241,0.0423627,6508221
29927.559,5.487085,0,0.0017980097,644.8613150754292,317.7162627876442,1197,27971.578,5.1095104,1123.5824,0.32677582,29927.559,5.487085,0,,,,,644.8613150754292,0.00023593735,317.7162627876442,0.00023859259,-0.00012268078,0.04238617,6508221
29914.781,5.4862876,0,0.0017988217,644.8604482074581,317.7159646903925,1198,27959.17,5.108773,1122.1396,0.32664022,29914.781,5.4862876,0,,,,,644.8604482074581,0.00023597307,317.7159646903925,0.00023869194,-0.00025193568,0.041988626,6508221
29928.715,5.4873824,0,0.0017996335,644.8605352784454,317.71583176895643,1199,27972.896,5.1094794,1123.3579,0.32636496,29928.715,5.4873824,0,,,,,644.8605352784454,0.00023587796,317.71583176895643,0.00023858606,-5.536381e-05,0.04190687,6508221
29915.398,5.486791,0,0.0018004453,644.8605725037329,317.71542140872396,1200,27960.037,5.1087723,1120.9972,0.32627136,29915.398,5.486791,0,,,,,644.8605725037329,0.00023593563,317.71542140872396,0.00023863556,-0.00010545436,0.041578703,6508221
29921.725,5.4872065,0,0.0018012568,644.8603880739748,317.71579174032956,1201,27965.62,5.109128,1121.4612,0.32643476,29921.725,5.4872065,0,,,,,644.8603880739748,0.000235883,317.71579174032956,0.00023861344,-0.0001616799,0.041941922,6508221
29928.6,5.487243,0,0.0018020683,644.8604492989796,317.7157457175771,1202,27972.264,5.1095304,1121.2351,0.3268456,29928.6,5.487243,0,,,,,644.8604492989796,0.00023585977,317.7157457175771,0.00023858377,-0.0002136084,0.041577347,6508221
29912.467,5.4871,0,0.0018028796,644.860353170825,317.7154582019293,1203,27957.195,5.10871,1124.3087,0.32632858,29912.467,5.4871,0,,,,,644.860353170825,0.00023599569,317.7154582019293,0.00023876684,0.000141501,0.04149487,6508221
29927.842,5.4883065,0,0.0018036908,644.8608487688657,317.71587955145344,1204,27971.662,5.109503,1122.2097,0.32732219,29927.842,5.4883065,0,,,,,644.8608487688657,0.00023585474,317.71587955145344,0.0002385655,5.9130776e-05,0.04173445,6508221
29928.732,5.487496,0,0.001804502,644.8603142822686,317.71505157594333,1205,27972.064,5.10947,1121.2406,0.32696673,29928.732,5.487496,0,,,,,644.8603142822686,0.00023581978,317.71505157594333,0.00023854061,-0.00024555967,0.04134906,6508221
29927.18,5.4867887,0,0.0018053129,644.8606540068909,317.71534672637057,1206,27970.344,5.109433,1121.9551,0.3267085,29927.18,5.4867887,0,,,,,644.8606540068909,0.00023580727,317.71534672637057,0.0002385244,-0.00041219546,0.041641872,6508221
29919.764,5.4859443,0,0.0018061239,644.860451894514,317.71557450037193,1207,27964.523,5.1090264,1122.3889,0.32627833,29919.764,5.4859443,0,,,,,644.860451894514,0.00023589724,317.71557450037193,0.00023862574,-0.00034934518,0.041614078,6508221
29922.176,5.487001,0,0.0018069346,644.8612107630775,317.71535241105954,1208,27965.709,5.1090937,1122.3053,0.32659376,29922.176,5.487001,0,,,,,644.8612107630775,0.00023592259,317.71535241105954,0.00023864432,2.220633e-05,0.0413605,6508221
29924.668,5.4867954,0,0.0018077452,644.860699263519,317.7150073697925,1209,27968.496,5.109258,1123.2662,0.32629398,29924.668,5.4867954,0,,,,,644.860699263519,0.00023586633,317.7150073697925,0.00023860589,-2.9936227e-05,0.041319568,6508221
29914.877,5.486915,0,0.0018085557,644.8601201409078,317.71477998157854,1210,27958.846,5.1088567,1120.6914,0.32676533,29914.877,5.486915,0,,,,,644.8601201409078,0.00023595564,317.71477998157854,0.00023870572,6.28033e-05,0.0410501,6508221
29925.432,5.4880815,0,0.0018093662,644.8606209461974,317.71545811318805,1211,27969.096,5.1091375,1120.7665,0.3266223,29925.432,5.4880815,0,,,,,644.8606209461974,0.00023583909,317.71545811318805,0.0002385972,-0.00014045235,0.041426722,6508221
29919.916,5.487001,0,0.0018101764,644.8608586403852,317.7155724186876,1212,27963.826,5.1090174,1121.5292,0.3268778,29919.916,5.487001,0,,,,,644.8608586403852,0.00023588524,317.7155724186876,0.0002386292,-7.161884e-05,0.04149461,6508221
29914.377,5.4873495,0,0.0018109865,644.8606329072542,317.71500498838884,1213,27958.326,5.108639,1121.9642,0.3263235,29914.377,5.4873495,0,,,,,644.8606329072542,0.00023595647,317.71500498838884,0.00023866694,0.00018246463,0.041184895,6508221
